Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272221.624773,25389,1680272221,624188471,panda_link0,0.5614983053825702,0.3537231619509411,0.1742025136611107,0.9987935722908834,-0.020642667409877725,0.0003637589030004541,-0.04450092761063359
1680272221.6269338,25390,1680272221,626197248,panda_link0,0.5619191905560268,0.35375978657385426,0.17425523322496717,0.998793212176636,-0.02064077253249406,0.00043634638303110217,-0.04450923575478006
1680272221.6291544,25391,1680272221,628346020,panda_link0,0.5623426186367999,0.35379458622856835,0.17430921900447566,0.998792795337109,-0.020651056355114376,0.0005073665532636964,-0.04451306637082041
1680272221.631979,25392,1680272221,631167128,panda_link0,0.5627650484263397,0.35382703325513826,0.17437528654587034,0.9987924634388379,-0.020657403185969966,0.0005886080229850245,-0.04451656832202699
1680272221.633619,25393,1680272221,633180211,panda_link0,0.5633705471295128,0.353884748933729,0.1744548741238939,0.9987917532452504,-0.020657699964105714,0.0007019359262968909,-0.04453071985213599
1680272221.6359007,25394,1680272221,635159363,panda_link0,0.5635690997836177,0.35390815721405855,0.17447903434826936,0.9987917139186345,-0.02065277601733842,0.0007309054453929748,-0.044533419715848316
1680272221.6376338,25395,1680272221,637191131,panda_link0,0.5641586274233593,0.35397480946269116,0.1745432415945553,0.9987901299687069,-0.020666837480783337,0.0008086987811405129,-0.04456106768482519
1680272221.6398973,25396,1680272221,639160154,panda_link0,0.564573833597738,0.3540217017467121,0.17461583165959169,0.998787476367486,-0.020693564072872685,0.0008987332912315402,-0.0446063938449506
1680272221.6416242,25397,1680272221,641157005,panda_link0,0.5649992763695617,0.35406999440930326,0.17470792782758954,0.99878456216588,-0.02071131347582485,0.0010083925469986659,-0.04466103055326698
1680272221.6429107,25398,1680272221,642164317,panda_link0,0.5652148718934656,0.3540916762222753,0.1747554765940268,0.9987827536895566,-0.02072850033525657,0.0010640572128860577,-0.04469219861846637
1680272221.6449862,25399,1680272221,644154304,panda_link0,0.5656711627903906,0.35413610527896966,0.17487682522483725,0.9987782335508479,-0.020765838687541616,0.001217409799778495,-0.04477189591119443
1680272221.6466331,25400,1680272221,646178311,panda_link0,0.5661295528292191,0.3541809149136787,0.17499862102248614,0.9987734074740263,-0.020799158877285007,0.0013704876785896184,-0.04485957970147372
1680272221.648866,25401,1680272221,648168354,panda_link0,0.5665929546332873,0.35423125122189303,0.175127504575965,0.9987681375963178,-0.020838150322156884,0.001532230533459896,-0.044953483624973506
1680272221.6505792,25402,1680272221,650201521,panda_link0,0.5670517508829992,0.3542735359771236,0.17524909507890143,0.9987638140205071,-0.020869405523956195,0.0016819603741178948,-0.04502962720445595
1680272221.6516924,25403,1680272221,651224602,panda_link0,0.5672863841206596,0.3542927918769095,0.17531474544556752,0.9987615983044745,-0.020885340315520265,0.0017651199044417085,-0.04506818457942529
1680272221.6528466,25404,1680272221,652273887,panda_link0,0.56751663780059,0.3543124297844291,0.17537579726448513,0.9987596253189768,-0.020896866196731135,0.001840217117374611,-0.045103547663658886
1680272221.6547527,25405,1680272221,654162039,panda_link0,0.5679591679448286,0.3543488172951538,0.17547655447740193,0.9987568441555521,-0.020915799389217612,0.001964848299945756,-0.04515107474592683
1680272221.6574259,25406,1680272221,656536163,panda_link0,0.5681684141058441,0.3543726939295453,0.17551801409261636,0.9987560183173115,-0.020911633596528437,0.002011325278244165,-0.04516922202052437
1680272221.6590412,25407,1680272221,658216384,panda_link0,0.5688053571568926,0.3544366065767348,0.17564734200455787,0.9987530958412446,-0.02093664545168103,0.0021524533869532168,-0.04521572686747132
1680272221.6608398,25408,1680272221,660179562,panda_link0,0.5692307152150753,0.35447903855928564,0.17573743589813945,0.9987510991983206,-0.020946287954867672,0.002249699273557519,-0.045250616672662204
1680272221.663667,25409,1680272221,663186545,panda_link0,0.5696500486079528,0.3545276535838307,0.17584209980993284,0.9987494789539079,-0.02094499483282464,0.002356055510120124,-0.04528155329113054
1680272221.664748,25410,1680272221,664218882,panda_link0,0.5700488650632971,0.3545778691092837,0.17592875111467238,0.9987487545421877,-0.020931666331529916,0.0024419933787489727,-0.04529913797542377
1680272221.6677344,25411,1680272221,667164242,panda_link0,0.5704432482646016,0.35462369754941864,0.17601310585376193,0.9987483569477404,-0.020919395093715216,0.002515186142978337,-0.04530956667425595
1680272221.6689203,25412,1680272221,668204124,panda_link0,0.570826842149112,0.35468413179869007,0.1760892766166236,0.9987471285692996,-0.02091468243640792,0.002575437807854796,-0.045335427037229405
1680272221.670465,25413,1680272221,670200877,panda_link0,0.5712270857473928,0.35474079978042766,0.17617396548343023,0.9987454236206194,-0.020919759831654113,0.002650579499345908,-0.045366303178985004
1680272221.6716516,25414,1680272221,671205749,panda_link0,0.5714256681709233,0.3547679198667796,0.17621800718177744,0.9987445359590249,-0.02091883744253485,0.002690517639393264,-0.0453839160652063
1680272221.673893,25415,1680272221,673311605,panda_link0,0.5718492408945506,0.3548165319063774,0.17631569109972225,0.9987413595975916,-0.020946331651767274,0.002791104252553672,-0.04543503209538721
1680272221.6755672,25416,1680272221,675209478,panda_link0,0.572281627534411,0.3548628693684426,0.17642505825146482,0.9987377063098543,-0.020976609225030703,0.002913525213285326,-0.04549364582017911
1680272221.676738,25417,1680272221,676232857,panda_link0,0.5724986027769446,0.35488865254222896,0.17647924880387725,0.9987356213644134,-0.02099542786069242,0.002973564991039827,-0.04552683948000315
1680272221.6789832,25418,1680272221,678197167,panda_link0,0.5729554776850426,0.35493547922531066,0.17660783265700278,0.9987304466370082,-0.021050560197553168,0.0031232696921889617,-0.04560480924026988
1680272221.6809185,25419,1680272221,680180041,panda_link0,0.5734092179265623,0.3549779253498307,0.17672710000153893,0.9987252785828437,-0.02110588718049205,0.003264100105696406,-0.045682487333424227
1680272221.6817858,25420,1680272221,681227215,panda_link0,0.5736321255425115,0.3549984568568231,0.17677882440996506,0.9987228585694454,-0.021131704580761135,0.003329892702171019,-0.045718696331248844
1680272221.6835628,25421,1680272221,683171044,panda_link0,0.5740745337347047,0.3550443831018272,0.17688293145005657,0.9987180307854391,-0.02117413414824015,0.0034662377201094383,-0.04579433110945121
1680272221.685752,25422,1680272221,685179400,panda_link0,0.5744959967568443,0.35508588738540214,0.17696141844689528,0.9987149685649825,-0.021193512490418683,0.003576532086159586,-0.04584364236612316
1680272221.6872673,25423,1680272221,686202450,panda_link0,0.5746985862003942,0.35510599623166655,0.17698429484973693,0.9987141416789914,-0.02119507007079573,0.0036113931003866986,-0.045858200893989134
1680272221.6886897,25424,1680272221,688193480,panda_link0,0.575111297055665,0.3551460506395878,0.17704440244911812,0.9987121218253411,-0.02121448884017489,0.003687218899205432,-0.04588716737227577
1680272221.6908073,25425,1680272221,690197613,panda_link0,0.575505409976879,0.355201515954023,0.17709803707099916,0.9987108427875594,-0.02121114831727097,0.0037520062650165764,-0.04591129126454693
1680272221.6919181,25426,1680272221,691204261,panda_link0,0.5757059688345704,0.35522547279901,0.17712381367308877,0.9987104126429039,-0.021203361847403755,0.0037835821895894225,-0.045921652446096715
1680272221.693622,25427,1680272221,693182422,panda_link0,0.5761018511592971,0.3552708660026916,0.1771897652804838,0.9987097513943316,-0.02119378261699426,0.0038557059188624003,-0.04593445454816073
1680272221.6946886,25428,1680272221,694213424,panda_link0,0.5762934364110435,0.35529003432575745,0.1772134871643747,0.9987096839608829,-0.021191849745510607,0.003881487237925203,-0.04593464116381021
1680272221.696952,25429,1680272221,696240920,panda_link0,0.5766715750554365,0.35533811790811903,0.17727047057216863,0.9987101485832311,-0.021153798291643884,0.003948628629074338,-0.04593635607373931
1680272221.698649,25430,1680272221,698185551,panda_link0,0.5770370719922904,0.3553914701918274,0.17731521230552647,0.9987105722059048,-0.02113156183293991,0.003992250803002218,-0.04593361012817619
1680272221.6997774,25431,1680272221,699189436,panda_link0,0.5772201530762816,0.35541990778267496,0.1773395845547212,0.9987103247903909,-0.02112808285748408,0.0040155845633074675,-0.04593855570638559
1680272221.7008767,25432,1680272221,700225164,panda_link0,0.5774071814728039,0.355446703246426,0.17736493486288202,0.9987098489076994,-0.021122067430904806,0.004044652893576382,-0.045949116360753
1680272221.7025807,25433,1680272221,702214309,panda_link0,0.5777911203056264,0.3555037880411558,0.17743122881387186,0.9987082906524744,-0.021116420628430298,0.00412225363697459,-0.045978674808129325
1680272221.7049725,25434,1680272221,704219679,panda_link0,0.5781898947440114,0.35556687666201947,0.17752111410400812,0.9987046615966065,-0.021136084410511936,0.00423383543986716,-0.046038288681767764
1680272221.7065208,25435,1680272221,706220045,panda_link0,0.5786049221299154,0.3556172805899423,0.17762047000817843,0.998700232384305,-0.021167557126582737,0.004362398248452686,-0.046107855970364146
1680272221.709414,25436,1680272221,708215734,panda_link0,0.5790292169051295,0.35567892024781245,0.17773373978127355,0.9986947538377017,-0.021208699046669693,0.004509395587266259,-0.0461933937336763
1680272221.711121,25437,1680272221,710385445,panda_link0,0.5794562799260567,0.35573456438047396,0.17785004065262516,0.9986891483618657,-0.021264540359324995,0.004653297237428561,-0.04627456766199124
1680272221.712662,25438,1680272221,712195931,panda_link0,0.5798923834113103,0.35578643806176796,0.17797042022732185,0.9986833273556639,-0.021310764282534367,0.004809411454569218,-0.04636288450234378
1680272221.7148678,25439,1680272221,714203283,panda_link0,0.5803204856446063,0.35584547295832486,0.1780914529525737,0.9986785545123791,-0.021341996960028902,0.004957548436924446,-0.04643566668275144
1680272221.715918,25440,1680272221,715203651,panda_link0,0.5805289549003452,0.35586586568295914,0.17813875731726503,0.9986767232197774,-0.02136074662063729,0.005016381833381139,-0.04646010564129023
1680272221.7176178,25441,1680272221,717174425,panda_link0,0.5807385597769457,0.3558921465270611,0.17818586815997975,0.9986750690458601,-0.021362448453947264,0.005078885413852105,-0.04648808110660962
1680272221.7186623,25442,1680272221,718179351,panda_link0,0.5811423776374933,0.355942952509891,0.17826657078599167,0.9986726640404399,-0.021359987912153117,0.005180109759691571,-0.046529689208724696
1680272221.71999,25443,1680272221,719231137,panda_link0,0.5813402283213649,0.3559760131387946,0.17830813016195043,0.9986713242379918,-0.021360991035799037,0.005227283072295295,-0.04655270366362334
1680272221.7212756,25444,1680272221,720264992,panda_link0,0.5815346873391772,0.3560007499390962,0.17834225109402296,0.9986705893427039,-0.021362842685365317,0.005263861301461408,-0.04656349641207645
1680272221.722716,25445,1680272221,722214267,panda_link0,0.5819293947720658,0.3560611189346024,0.17842628779322836,0.9986691290325519,-0.021339568524931348,0.005354739620428609,-0.04659511562968161
1680272221.723795,25446,1680272221,723216545,panda_link0,0.5821246123995929,0.3560910471567603,0.1784738448127649,0.9986683026126182,-0.021325746307615055,0.0054034393623517436,-0.046613530777733364
1680272221.7255707,25447,1680272221,725163937,panda_link0,0.5825196887319881,0.35614731205339295,0.17857152936989845,0.9986664160613352,-0.02131784213990086,0.005502825901639851,-0.046645926442459185
1680272221.7266622,25448,1680272221,726206690,panda_link0,0.582710369372884,0.35617864789789816,0.17862162981034158,0.998665655026055,-0.02129907947747669,0.005554261391790571,-0.04666469091200193
1680272221.7289407,25449,1680272221,728176636,panda_link0,0.5830825322039597,0.35623985342959336,0.1787001306714491,0.9986648414627407,-0.021264984187421142,0.005637512834961332,-0.04668766263663028
1680272221.7309077,25450,1680272221,730172167,panda_link0,0.5834451916029634,0.35630231254691563,0.17876509817487693,0.9986638197905389,-0.021252568202490097,0.005693114271703057,-0.04670841849527978
1680272221.7329416,25451,1680272221,732146846,panda_link0,0.583819251985354,0.35637216157762575,0.17884755447576123,0.9986619833476474,-0.021244517239910835,0.005773055260915398,-0.046741521800812175
1680272221.7345355,25452,1680272221,734175389,panda_link0,0.5841994912765687,0.3564380916439528,0.17894246049582938,0.9986592468916886,-0.02125625384513374,0.005865766014954706,-0.046783090756709965
1680272221.737912,25453,1680272221,737166127,panda_link0,0.5846029846581515,0.3564949121144855,0.17906027894685056,0.99865554605515,-0.02129594895123419,0.005979852898356367,-0.046829571471437424
1680272221.7395954,25454,1680272221,739166020,panda_link0,0.5852248881928296,0.35658422062152384,0.17925385726114118,0.998648877213125,-0.021354426561059014,0.006186047207550423,-0.046918288847953904
1680272221.7409093,25455,1680272221,740166646,panda_link0,0.5854418476013167,0.35661086786873586,0.17932186867975924,0.9986459853488455,-0.02139176525539375,0.006261560487938818,-0.046952802681976796
1680272221.7425938,25456,1680272221,742201774,panda_link0,0.5858763986517141,0.35666343894961305,0.17945439977210714,0.9986402025415207,-0.021463202167575,0.006409295682675376,-0.047023209462347955
1680272221.7437215,25457,1680272221,743203058,panda_link0,0.5860852169347878,0.3566935046968545,0.1795110631048064,0.9986376967295376,-0.02148729195387107,0.006476442998736355,-0.047056212289516355
1680272221.745662,25458,1680272221,745197193,panda_link0,0.5863072405508782,0.35671809625035894,0.1795798116718567,0.9986344285374203,-0.021516896495014058,0.0065587592706868505,-0.04710062047756081
1680272221.747841,25459,1680272221,747187105,panda_link0,0.5869305238752771,0.35679891016053683,0.17973472644970562,0.9986274157612147,-0.02157357750565298,0.006751163970985724,-0.047196096072471425
1680272221.749649,25460,1680272221,749184771,panda_link0,0.5873335958210448,0.35684832415325163,0.17980910531961866,0.9986244176640231,-0.021584837190023635,0.006853066618476617,-0.047239678025938286
1680272221.750746,25461,1680272221,750205585,panda_link0,0.5875225888554861,0.3568798114522266,0.1798350009582539,0.9986235087463979,-0.021579309908047652,0.006885181431234191,-0.04725674443010493
1680272221.7519088,25462,1680272221,751215872,panda_link0,0.5877113256774986,0.3569043061526831,0.17985867160466454,0.9986227187777119,-0.021581603599091337,0.006915558101248098,-0.04726795359773151
1680272221.7546618,25463,1680272221,754196537,panda_link0,0.5880919414101691,0.3569565505957795,0.17990715794894926,0.9986213387543843,-0.021576388168307842,0.006974982761183092,-0.04729075309867222
1680272221.7557738,25464,1680272221,755218536,panda_link0,0.5884692721863437,0.35700948125677956,0.17996125489061623,0.9986202148324057,-0.021562238683928855,0.007036078378818876,-0.04731188487211369
