Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272220.0664706,167661,1680272220,66192788,panda_link0,0.34701385196734225,0.27790836501729926,0.062443290125861486,0.9982866048937269,-0.0023791683888007963,-0.05002158701608242,0.03018644654014782
1680272220.0688124,167662,1680272220,68194795,panda_link0,0.34687056876468264,0.2781076684572605,0.06253061822936963,0.9982915099698032,-0.0023724396223694984,-0.0499537798366283,0.0301370072739851
1680272220.0710573,167663,1680272220,70203348,panda_link0,0.3467278046701683,0.2783094578762679,0.06261644670800307,0.998296208012201,-0.00237256022619856,-0.04988954329606412,0.030087741209518005
1680272220.072852,167664,1680272220,72162586,panda_link0,0.34659260038338063,0.2785129854294466,0.06270613219165838,0.9983012932733107,-0.002381771880156312,-0.04982003579930973,0.03003341005009996
1680272220.0738585,167665,1680272220,73170034,panda_link0,0.3465224723670566,0.27861759306700834,0.06274967906506461,0.9983037162106649,-0.002381760954846785,-0.04978722346506683,0.030007273603344774
1680272220.076753,167666,1680272220,76173529,panda_link0,0.34639160799381663,0.2788219164678076,0.06283867159267195,0.9983087026186849,-0.002394249566567116,-0.04971852346875895,0.02995424750092148
1680272220.078929,167667,1680272220,78227816,panda_link0,0.3462615294424446,0.2790266020400686,0.06292762101983329,0.9983137179432864,-0.0024008780634341585,-0.04965053649563876,0.029899285121345397
1680272220.0816998,167668,1680272220,81219892,panda_link0,0.3460620927893573,0.27933778436816287,0.06305927040930641,0.9983209937468303,-0.0024081670938706956,-0.049551240754682986,0.02982038546677844
1680272220.0842483,167669,1680272220,83165450,panda_link0,0.3458725773536141,0.279658622717603,0.06319683002132591,0.9983288896241618,-0.0023946484689853433,-0.04944676545165141,0.02973041979704133
1680272220.084576,167670,1680272220,84286638,panda_link0,0.34581288679772815,0.2797609856059096,0.06324081016610147,0.998331316268998,-0.0024003174064581604,-0.04941399976395067,0.029702941514195693
1680272220.0869029,167671,1680272220,86224091,panda_link0,0.34569546056735106,0.27997352563200817,0.06333360705630718,0.9983366837407662,-0.0023982781251635174,-0.04934322139352604,0.029640299195355265
1680272220.088531,167672,1680272220,88154836,panda_link0,0.3455797892416634,0.2801933446425458,0.06342883628099578,0.9983424046538346,-0.002391839967417171,-0.049267379019665145,0.029574215299954788
1680272220.089658,167673,1680272220,89217236,panda_link0,0.3455217860201623,0.28030276708096036,0.06347576480728259,0.9983451399440701,-0.002389633358221368,-0.0492315523840002,0.02954170148937082
1680272220.0918212,167674,1680272220,91253662,panda_link0,0.34541127074576683,0.2805189181209592,0.06356819210420543,0.9983506912187099,-0.0023955993094915257,-0.04915945579304614,0.029473598823756778
1680272220.0935946,167675,1680272220,93149304,panda_link0,0.3453022893190375,0.2807357472184856,0.06366103285206197,0.9983561819171319,-0.0023978314088811997,-0.04908816448499723,0.02940617646419439
1680272220.095708,167676,1680272220,95188205,panda_link0,0.3452497907731253,0.28084655183249313,0.0637081621712219,0.9983590276169803,-0.0024017355024487865,-0.049051485695365674,0.029370428454639785
1680272220.0970035,167677,1680272220,96203460,panda_link0,0.3451474403084154,0.2810673937107569,0.06380312345718643,0.9983649210736855,-0.002405110473502503,-0.04897505463439619,0.029297278216622345
1680272220.0985746,167678,1680272220,98185910,panda_link0,0.34504393209424083,0.2812866414961526,0.06389488111123545,0.9983704715460463,-0.0024057637361233185,-0.04890413424753456,0.029226463581063546
1680272220.0996306,167679,1680272220,99271262,panda_link0,0.3449933820901575,0.2813999999205126,0.06394339226256297,0.9983734629155208,-0.002401740394450026,-0.04886593718550569,0.029188474547495444
1680272220.101882,167680,1680272220,101162235,panda_link0,0.344893225070101,0.28162177321582366,0.06403598690852891,0.9983792723042128,-0.002398455130447347,-0.04879310293238299,0.02911178158208394
1680272220.1035225,167681,1680272220,103192587,panda_link0,0.3447960323550883,0.28184509461605967,0.06412945352244394,0.9983851699315809,-0.00239359728371605,-0.04871932221768834,0.029033385435541334
1680272220.1045992,167682,1680272220,104233669,panda_link0,0.34474537172303177,0.2819582543517543,0.06417495200101078,0.9983879797512465,-0.0023904996872076935,-0.04868570354165826,0.028993384498252724
1680272220.1068492,167683,1680272220,106207056,panda_link0,0.3446480814476222,0.28218377420415114,0.06426986656058886,0.9983939816252292,-0.00238132155069,-0.04861045824711138,0.02891360900944513
1680272220.1086059,167684,1680272220,108212580,panda_link0,0.344552149103293,0.28240688104811607,0.06436297201450203,0.9983997832503035,-0.002371014103432381,-0.04853835497354871,0.028835149892422855
1680272220.1097605,167685,1680272220,109248778,panda_link0,0.3445081544783433,0.28251809051360155,0.06440976346919805,0.9984027844011828,-0.0023776416170417074,-0.04850117361400759,0.028793224084958272
1680272220.111938,167686,1680272220,111187527,panda_link0,0.34441027054784784,0.2827415666690402,0.06449899363153588,0.9984083772738496,-0.0023738301159884475,-0.04843317221297119,0.028713962183782873
1680272220.1136942,167687,1680272220,113185379,panda_link0,0.3443230955501053,0.28296123538569623,0.06458960162135807,0.9984140819215617,-0.0023807478744586517,-0.04836402708217675,0.028631462055638993
1680272220.114811,167688,1680272220,114205120,panda_link0,0.34427588826805894,0.28307627515676576,0.06463684729612568,0.9984170704224052,-0.0023767647325131738,-0.04832646992923396,0.028590968112051477
1680272220.1165788,167689,1680272220,116176950,panda_link0,0.3441851057091034,0.2833036642087102,0.06472775671751448,0.9984227912399302,-0.002378856875617036,-0.04825838546550484,0.02850589201734609
1680272220.117603,167690,1680272220,117221914,panda_link0,0.3441428528460046,0.28342041340876817,0.06477605059208594,0.9984259444446877,-0.0023727258938897092,-0.04821971474623696,0.02846136708430838
1680272220.1211092,167691,1680272220,120178465,panda_link0,0.3440541283678208,0.28365072320109047,0.06486888059033544,0.9984319362221309,-0.0023752873403890236,-0.048147921169764456,0.028372365141092114
1680272220.1215456,167692,1680272220,121188430,panda_link0,0.3439709726447953,0.2838822478075608,0.06496354462437531,0.9984380920409697,-0.0023812799502096176,-0.04807268681614447,0.02828266826908158
1680272220.1228848,167693,1680272220,122201274,panda_link0,0.3439314963412178,0.28399384017556667,0.0650087435729182,0.9984409776583868,-0.002386560786566729,-0.04803794577414812,0.0282393502157977
1680272220.12502,167694,1680272220,124210871,panda_link0,0.3438510403756696,0.28421872846664625,0.06510054640279592,0.9984468810842229,-0.0024003900835697107,-0.04796825584261875,0.02814776876354251
1680272220.1268067,167695,1680272220,126229839,panda_link0,0.34377648608203787,0.284441348213755,0.0651929953752435,0.9984528878477658,-0.0024159704287146228,-0.047895572758572647,0.028056988780424605
1680272220.127856,167696,1680272220,127246319,panda_link0,0.3437343422572403,0.2845555698733519,0.06523881830700756,0.998455752865142,-0.002418597527214845,-0.04786177253944566,0.02801245008522753
1680272220.129495,167697,1680272220,129170597,panda_link0,0.34366356553406024,0.2847801324714783,0.06533230167191077,0.9984619062170698,-0.0024279431458043713,-0.047787541688966866,0.027918890709589504
1680272220.1305861,167698,1680272220,130197948,panda_link0,0.3436337122081294,0.2848875895203207,0.06537789218142957,0.9984649298096783,-0.002441233584778844,-0.04775093148668663,0.02787220002534777
1680272220.1328835,167699,1680272220,132174287,panda_link0,0.34356592399125446,0.2851111679826914,0.06547070599564261,0.9984710673761994,-0.002446715353306866,-0.047677180236206713,0.02777794727060727
1680272220.133474,167700,1680272220,133187586,panda_link0,0.3435356965815879,0.28522106960411797,0.06551692212652198,0.9984741633108458,-0.002451543845249151,-0.047640824002111504,0.027728571816781174
1680272220.134583,167701,1680272220,134189495,panda_link0,0.34350619659725035,0.28533559399528863,0.06556451475127702,0.9984774426305194,-0.002452571121528965,-0.04760183888790723,0.02767730226186779
1680272220.135846,167702,1680272220,135223324,panda_link0,0.3434737148084542,0.2854486802764657,0.06561150781367354,0.9984805775870326,-0.0024501352447498974,-0.04756557866389083,0.02762671566198641
1680272220.1369538,167703,1680272220,136273400,panda_link0,0.3434460914431232,0.2855555040380774,0.06565700580304651,0.9984835828475038,-0.0024603893867890365,-0.04752972013195221,0.027578862289145977
1680272220.138575,167704,1680272220,138196686,panda_link0,0.3433867694717978,0.2857820410541157,0.0657509700757662,0.9984899755859326,-0.002451512335293333,-0.04745502019284673,0.027476653240331706
1680272220.1396866,167705,1680272220,139209667,panda_link0,0.34335885155070806,0.28589372881798725,0.06579861264225928,0.9984931935887993,-0.002443248904993751,-0.04741654021450072,0.027426835016637778
1680272220.1418812,167706,1680272220,141174191,panda_link0,0.34330022399510135,0.28611189053339603,0.06588820153631685,0.9984992361473155,-0.002436632734510513,-0.04734601839967417,0.027329095288959833
1680272220.142444,167707,1680272220,142179109,panda_link0,0.3432724321120501,0.2862200492328105,0.06593200062417126,0.9985021705907782,-0.002440496420956459,-0.04731300841330697,0.02727865852614298
1680272220.1450057,167708,1680272220,144157678,panda_link0,0.3432205712562509,0.2864331437553964,0.06601877749780202,0.9985080952336541,-0.00244576335819935,-0.047243796388356886,0.02718110318818514
1680272220.1458995,167709,1680272220,145169043,panda_link0,0.3431965022279958,0.2865435094754896,0.0660646793283461,0.9985112137166751,-0.002448860422738021,-0.04720810559491324,0.02712822522769619
1680272220.1474757,167710,1680272220,147217026,panda_link0,0.34317354803155425,0.2866513246082554,0.06611166473265319,0.9985143740053594,-0.002447274543034798,-0.047169698151243014,0.02707881093286462
1680272220.1485455,167711,1680272220,148217288,panda_link0,0.3431321793961185,0.28686328584786763,0.06619872700743124,0.9985204000999534,-0.0024686482212030623,-0.04709837609253048,0.026978621209193653
1680272220.1497145,167712,1680272220,149269674,panda_link0,0.34310983208394574,0.28697453230182857,0.06624480879736402,0.9985236329831688,-0.0024699867249972974,-0.04706000644945628,0.026925749856444567
1680272220.1519558,167713,1680272220,151222234,panda_link0,0.3430715013458746,0.2871887641807467,0.06633416171582027,0.998529809267399,-0.0024876632933559803,-0.046987637104563704,0.02682126334346615
1680272220.1536005,167714,1680272220,153262023,panda_link0,0.34305515116844604,0.2872913038869896,0.06637886656098631,0.9985329588595953,-0.0024936376076307495,-0.04694882077478949,0.026771379167989544
1680272220.1558673,167715,1680272220,155143461,panda_link0,0.3429952295865474,0.2876052122573608,0.06650987266293848,0.9985419185521914,-0.002516949480986715,-0.046842943957210795,0.026620051322134103
1680272220.1569834,167716,1680272220,156240544,panda_link0,0.34297914972077065,0.28771050817311483,0.06655633500444004,0.9985451486965434,-0.0025301530416139252,-0.046803130554063196,0.026567611517679904
1680272220.1587005,167717,1680272220,158204689,panda_link0,0.3429467103286551,0.2879162229150891,0.06664503435996451,0.9985512688833104,-0.00254115553982984,-0.04672982812675344,0.02646536933918526
1680272220.1609106,167718,1680272220,160148071,panda_link0,0.34292065000272187,0.28812360935157244,0.06673760975379184,0.9985576715415813,-0.0025616537506547945,-0.04665056497681883,0.026361448998847393
1680272220.1628883,167719,1680272220,162175577,panda_link0,0.34290869721116574,0.2882294975754081,0.06678594919978645,0.9985610396621888,-0.0025702840672531787,-0.04660825680751937,0.026307808274171524
1680272220.1648607,167720,1680272220,164136100,panda_link0,0.34287048506066964,0.2885365406251611,0.06692306029031021,0.9985705950605815,-0.0025878752191592523,-0.04648959752199406,0.026152888449571532
1680272220.166485,167721,1680272220,166184543,panda_link0,0.3428572072088042,0.2886386417180332,0.06696831861576609,0.9985737728885412,-0.0025917931930427704,-0.0464504892265199,0.02610060205271488
1680272220.1687427,167722,1680272220,168151856,panda_link0,0.3428369808605455,0.28883417360394187,0.06705679930324815,0.9985799833877079,-0.002609472996807263,-0.046371415784736456,0.026001651783457636
1680272220.1699412,167723,1680272220,169175369,panda_link0,0.34281873942833113,0.2890342156233179,0.0671473983634328,0.9985862677061748,-0.0026295641156174935,-0.04629254322753504,0.025898618717958666
1680272220.170993,167724,1680272220,170200174,panda_link0,0.3428156345361114,0.2891307874489724,0.0671935453759873,0.9985894875428957,-0.0026441143288616718,-0.04625037952038605,0.025848270558022222
1680272220.1727185,167725,1680272220,172159381,panda_link0,0.342812407713333,0.28932658875359096,0.0672876508589463,0.9985962350620279,-0.002664078878846036,-0.04616109267027599,0.025744945038460604
1680272220.1755166,167726,1680272220,174166482,panda_link0,0.3428077111557962,0.28942647490640133,0.06733472619824259,0.9985995600921671,-0.002671209555178156,-0.04611691096620504,0.02569436541094135
1680272220.1765974,167727,1680272220,176216741,panda_link0,0.34280167569976555,0.2896191305047826,0.0674251575894972,0.9986060449257882,-0.002696754992263058,-0.046031395043239116,0.025592809294630103
1680272220.1788466,167728,1680272220,178175897,panda_link0,0.3427988778571309,0.28990532860147566,0.06756408183259276,0.9986158943921528,-0.002734536545242655,-0.04589919138461864,0.02544147545885265
1680272220.179903,167729,1680272220,179175950,panda_link0,0.3427986160795565,0.2900028751974216,0.067611116711846,0.99861921554242,-0.0027417005169687227,-0.04585530211856876,0.0253894340461665
1680272220.181557,167730,1680272220,181189452,panda_link0,0.3427987073716544,0.2901003516939764,0.06765846628953844,0.9986226340362102,-0.0027519797321095478,-0.04580919611073983,0.02533704038366633
1680272220.1827178,167731,1680272220,182207258,panda_link0,0.34280415090171074,0.29028970541771126,0.06775267701455256,0.998629304409234,-0.002781412713397219,-0.04571858404750179,0.02523437845347687
1680272220.1849766,167732,1680272220,184176472,panda_link0,0.34280638660374724,0.29047995519790654,0.06784561025264481,0.9986359309175038,-0.0028049282526759005,-0.04562950136754186,0.0251305616160647
1680272220.1866076,167733,1680272220,186207264,panda_link0,0.34281115009255947,0.29066508272753916,0.06793767604582801,0.9986424300651476,-0.0028256037193537054,-0.045540712891065455,0.02503084038084694
