Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272359.5920045,252850,1680272359,591116135,panda_link0,0.8011263903640681,0.05337543626007351,0.07042757964212644,0.9988612765328985,0.019051238381017677,0.035869072069446825,0.02493582120665532
1680272359.5928638,252851,1680272359,592133700,panda_link0,0.8010863504697259,0.05395474063977019,0.07043180692375811,0.9988621014811313,0.01902521250549431,0.03588228224203398,0.02490362003527222
1680272359.5934615,252852,1680272359,593160487,panda_link0,0.8010443159431605,0.054533574206996616,0.070429866547102,0.9988630620698626,0.019005501898064187,0.03589190386671968,0.02486624874003399
1680272359.5970142,252853,1680272359,596105677,panda_link0,0.8009625918843959,0.055666869855899165,0.07042895158028696,0.998865007348881,0.018937658458496983,0.035916128355560635,0.02480481570099084
1680272359.5974247,252854,1680272359,597164003,panda_link0,0.8008839145602026,0.056779935603601395,0.07043436164571133,0.9988671358735349,0.018853827352684906,0.035944408283802645,0.024741919213322142
1680272359.5998135,252855,1680272359,599193761,panda_link0,0.8007995305596689,0.05789253375452294,0.070433223773814,0.9988695605533038,0.018767759894893488,0.035965437318388534,0.024678827159707397
1680272359.6022732,252856,1680272359,601128133,panda_link0,0.800718655025355,0.05899401852296307,0.07043800316948487,0.9988715678969009,0.018683670347104143,0.035993937543922314,0.024619764168971017
1680272359.6025422,252857,1680272359,602185758,panda_link0,0.8006765900011585,0.05952987862893445,0.07043438069789523,0.9988726607566664,0.018637456144441244,0.03600523192966014,0.02459392448311282
1680272359.6056523,252858,1680272359,604185692,panda_link0,0.8005917495039189,0.060603066199073276,0.07043390610983637,0.998874747847624,0.018546510956857346,0.0360282820616302,0.024544102715506975
1680272359.6069767,252859,1680272359,606254285,panda_link0,0.8005033947422527,0.061682686480868304,0.07042788050081988,0.9988768485634377,0.018465382633378945,0.036048353717962216,0.024490249072726417
1680272359.6086264,252860,1680272359,608108311,panda_link0,0.8004153618573999,0.06276329072848333,0.07042672528464658,0.9988786365713109,0.018391405535051836,0.03607355298394084,0.024435823075964987
1680272359.609803,252861,1680272359,609108644,panda_link0,0.800366952683439,0.06331280083389533,0.07042155577571042,0.9988795083895391,0.018367713448918015,0.03608086933147283,0.024407186749418986
1680272359.6109488,252862,1680272359,610115195,panda_link0,0.800318915812136,0.06386969719104871,0.0704200519327745,0.9988802852856996,0.018349937135987097,0.03608985403895783,0.024375458721177454
1680272359.6115026,252863,1680272359,611126585,panda_link0,0.8002716914554687,0.0644324926181168,0.07041967192073757,0.9988806377660725,0.01834168066665874,0.036102521485158204,0.024348455146039442
1680272359.6126142,252864,1680272359,612177969,panda_link0,0.8002235165968026,0.0649918369303304,0.07041729458076375,0.9988811955639616,0.018329208047094505,0.03611428524111909,0.024317499131846044
1680272359.6145473,252865,1680272359,614165453,panda_link0,0.8001231432531026,0.06611576090126071,0.07040642906207539,0.9988823314693618,0.01831129098261946,0.036132939854626976,0.024256550516130772
1680272359.6167998,252866,1680272359,616187253,panda_link0,0.8000217855708598,0.0672445625354032,0.07040094999718054,0.9988832473791395,0.018297996906953773,0.036154520842428275,0.024196634561457125
1680272359.618844,252867,1680272359,618163801,panda_link0,0.7999212980539806,0.06836864354451432,0.07039282391320245,0.9988845194846824,0.0182689273169779,0.036179401462524664,0.02412880084953116
1680272359.6207714,252868,1680272359,620180292,panda_link0,0.7998200481396581,0.06948874060216408,0.0703862072078233,0.9988862216910347,0.018219311030009133,0.03620378646570713,0.024059172216974123
1680272359.622855,252869,1680272359,622120242,panda_link0,0.7997181255213058,0.0706065794556269,0.07037918887279399,0.998887989960575,0.01816028764516288,0.036229098396041395,0.02399218634807231
1680272359.6239233,252870,1680272359,623184564,panda_link0,0.7996651185431486,0.07117578288637197,0.07037350635116495,0.9988887809866981,0.018139604511688685,0.03624036242051742,0.023957863291731916
1680272359.625582,252871,1680272359,625098113,panda_link0,0.7995631030301329,0.07230039884877786,0.07037251348330162,0.9988904799603282,0.018074210327199282,0.0362708528427415,0.02389021402103283
1680272359.6264374,252872,1680272359,626135192,panda_link0,0.7995092191909613,0.07287139342528288,0.07036742350932289,0.9988914697894891,0.018046261566744444,0.03628286110446571,0.023851690641202388
1680272359.627584,252873,1680272359,627144601,panda_link0,0.7994594774389504,0.07343822826012918,0.07036740566246719,0.9988923284685981,0.0180064197403419,0.036303088800951,0.02381503424875566
1680272359.6298225,252874,1680272359,629136030,panda_link0,0.7993548889453536,0.07457294916972161,0.07036585128967042,0.9988937406531609,0.017950769934556642,0.036336717689294425,0.023746427898961586
1680272359.6308823,252875,1680272359,630154305,panda_link0,0.7993025570496018,0.07514531103482106,0.0703665055202092,0.9988945585462204,0.017912852718156045,0.03635545552614621,0.02371195103734812
1680272359.6325936,252876,1680272359,632147271,panda_link0,0.7991947363049149,0.07628330262204994,0.07036092064451865,0.9988959003897288,0.017858884777998116,0.03638729442397225,0.023647206751782737
1680272359.6337347,252877,1680272359,633165129,panda_link0,0.7991408743691932,0.07684155294066965,0.07035717885176064,0.9988965398475478,0.017827654509781552,0.0364033621097805,0.02361901376725456
1680272359.6360247,252878,1680272359,635146083,panda_link0,0.7990377840075177,0.07794091537403572,0.07035786117700504,0.9988979345915269,0.01774954204922902,0.03644139191320332,0.023560139295430837
1680272359.6375473,252879,1680272359,637125866,panda_link0,0.7989311247825279,0.07904249469957446,0.07035378020007575,0.9988991356548185,0.01768613077681295,0.036476206860231564,0.02350295922862691
1680272359.6398628,252880,1680272359,639096405,panda_link0,0.7988267536095646,0.08011992694524597,0.07035401714562506,0.998900174231226,0.01761606281917815,0.036513279608129785,0.023453824186725137
1680272359.6410367,252881,1680272359,640111027,panda_link0,0.7987740610010028,0.08065172564076807,0.07035325358458688,0.9989009651149634,0.017574697263899687,0.036529795623106195,0.023425438147060412
1680272359.6414607,252882,1680272359,641140071,panda_link0,0.7987182112683691,0.08118386934782285,0.07034846423401908,0.9989015849368214,0.017542349749079204,0.036542407194483845,0.023403573873919427
1680272359.6426227,252883,1680272359,642151926,panda_link0,0.7986639109974375,0.08171895525202022,0.07034595043715879,0.9989021510569791,0.01750977793526879,0.03655853809522323,0.02337859717560357
1680272359.644857,252884,1680272359,644144827,panda_link0,0.7985517552237833,0.0827777822383525,0.070336689295187,0.998903386973623,0.017448874509772068,0.03658527808347532,0.02332944345578433
1680272359.645951,252885,1680272359,645215757,panda_link0,0.7984936261621354,0.0833146391604984,0.07032887245000706,0.9989039590827363,0.017421271502145664,0.03659756345139515,0.02330629562124836
1680272359.6476157,252886,1680272359,647142095,panda_link0,0.7983786684971154,0.08439412835576128,0.07032367289366342,0.9989047814413882,0.017383304626941116,0.036627163684752065,0.023252837647199726
1680272359.6488402,252887,1680272359,648182427,panda_link0,0.7983194236334074,0.08493015417000968,0.0703180755615514,0.9989055135809274,0.017349527308962425,0.03663993270480481,0.0232264810353479
1680272359.6499155,252888,1680272359,649184114,panda_link0,0.798258785522688,0.08548405401747947,0.0703147608641836,0.998905882828479,0.017343411422158055,0.036653031422753224,0.02319447929065741
1680272359.6516724,252889,1680272359,651215306,panda_link0,0.7981959894383241,0.0860383602741481,0.07030756853034086,0.9989065140406077,0.01732842331919068,0.03666313417162831,0.023162508475489722
1680272359.6538386,252890,1680272359,653163332,panda_link0,0.7980071270908755,0.08768921086813203,0.07029273166891639,0.9989081434921915,0.017291188372368642,0.03669572996725082,0.02306825376355946
1680272359.6556792,252891,1680272359,655134227,panda_link0,0.7978800076380855,0.08880188347148261,0.07028303997990956,0.9989089242006041,0.01727558647522075,0.03672086300334242,0.023006058921454606
1680272359.6582174,252892,1680272359,657089115,panda_link0,0.7978156401162844,0.0893526897900172,0.07027834321701064,0.9989092759493281,0.01726880702030151,0.0367324810940756,0.022977311043012767
1680272359.6584787,252893,1680272359,658130473,panda_link0,0.7976879188971574,0.09043888634691598,0.07026635189342702,0.9989107799302973,0.017213152272450037,0.036754874077300596,0.02291780164682788
1680272359.6607385,252894,1680272359,660175338,panda_link0,0.7975577726129583,0.09154408651996868,0.07025469240731008,0.9989120141575174,0.017174982396841367,0.03677832890589019,0.022854928429905816
1680272359.6624022,252895,1680272359,661664776,panda_link0,0.7974923781901456,0.09209043950652078,0.07024624565090058,0.9989127578713511,0.01714979938903148,0.036789147704837585,0.022823900571489263
1680272359.663551,252896,1680272359,663113148,panda_link0,0.7973613423601088,0.09319767696601902,0.07023818180327933,0.9989139377311881,0.017105223841819707,0.03681567631079884,0.022762855537439695
1680272359.6649432,252897,1680272359,664119819,panda_link0,0.7972978129630752,0.09374093874948461,0.07023536561150916,0.9989145721640897,0.017075157515706752,0.036830867435404674,0.02273299394512267
1680272359.6666732,252898,1680272359,666099130,panda_link0,0.7971666022479271,0.09484900136165755,0.07023091865404404,0.9989154497493548,0.017041996569946566,0.036860919485078456,0.022670520965227703
1680272359.66801,252899,1680272359,667120650,panda_link0,0.7971001297249946,0.09540551640116762,0.07022927853816666,0.9989158095144509,0.017027163704510136,0.03687635236873069,0.02264069649659016
1680272359.6694732,252900,1680272359,669094575,panda_link0,0.7969671672054173,0.09652275909455113,0.07022736681554498,0.998916343251485,0.016999833246982222,0.03690956215972649,0.022583498044484864
1680272359.6716545,252901,1680272359,671138023,panda_link0,0.7968356292854836,0.09761229210167789,0.07022407506501228,0.9989172470965888,0.016947321294688143,0.03694271590489039,0.022528710841302133
1680272359.6738744,252902,1680272359,673102952,panda_link0,0.7967031403271572,0.0987112476269678,0.07022556769323021,0.9989180052313236,0.01690055992471048,0.036978171064813374,0.022471984512654655
1680272359.6755366,252903,1680272359,675112253,panda_link0,0.7965718746170608,0.09977972650231108,0.07022265636921864,0.9989190239175697,0.01683437551213118,0.03701133233273388,0.022421732108508192
1680272359.6778042,252904,1680272359,677093337,panda_link0,0.796441681449116,0.10082965636957238,0.07022171700963199,0.998919986200736,0.016761345209346287,0.037044722808571934,0.022378389899001577
1680272359.6790066,252905,1680272359,678100329,panda_link0,0.7963760867336126,0.10135549790770984,0.07022022739457112,0.9989203755506988,0.016728902268956996,0.03706179081088231,0.02235701573556925
1680272359.6806924,252906,1680272359,680136901,panda_link0,0.7962423826569134,0.10239645136572346,0.0702127886386655,0.9989215918293212,0.016653687073353154,0.03709139908105559,0.022309674191846502
1680272359.6830723,252907,1680272359,682100877,panda_link0,0.7961108560392948,0.10343278644254458,0.07021124154296884,0.9989226161546766,0.016582602139481054,0.037125406712255296,0.022260139108452426
1680272359.6845455,252908,1680272359,684097191,panda_link0,0.7959737039775708,0.10447601210482407,0.07020260172350987,0.9989238229742491,0.016516255644385754,0.0371531660550731,0.022208935867756272
1680272359.6856813,252909,1680272359,685113241,panda_link0,0.795902209563191,0.1050080245541874,0.0701977498200232,0.9989242284611216,0.016498826347813356,0.03716544522396279,0.022183092500202443
1680272359.6867535,252910,1680272359,686122115,panda_link0,0.7958309803633563,0.10554372344023966,0.0701963489509209,0.9989248275288451,0.016471829685853055,0.03717895164308488,0.02215352616072791
1680272359.6884012,252911,1680272359,688094393,panda_link0,0.795689142747449,0.10660843231386101,0.07019381210224164,0.9989254314033302,0.016440303568790685,0.037209436149215736,0.02209846542334022
1680272359.6908078,252912,1680272359,690093910,panda_link0,0.7955421702594064,0.10769133669669895,0.07018908572875979,0.9989261323311516,0.01641958486779503,0.03723627109553103,0.0220368984944364
1680272359.6918962,252913,1680272359,691105207,panda_link0,0.7954665793307689,0.10823412217392413,0.07018408433393483,0.9989264805411434,0.016410417489991787,0.0372481276026714,0.02200788642043178
1680272359.6937358,252914,1680272359,693098994,panda_link0,0.7953193436541915,0.10930941606531791,0.07018071210378914,0.9989270022505905,0.016393187845579305,0.03727728460435572,0.021947597255115723
1680272359.6962159,252915,1680272359,695189548,panda_link0,0.7951683340497095,0.11040281291777991,0.0701760025102594,0.9989273686149807,0.016382481939979758,0.037306960748192515,0.021888412566955142
1680272359.697976,252916,1680272359,697176681,panda_link0,0.7950205947455202,0.11146206292919394,0.07017068678231028,0.9989282206270265,0.01634000520329059,0.037336312995681936,0.021831156886578013
1680272359.6996984,252917,1680272359,699100138,panda_link0,0.7948703419925932,0.11253660438612681,0.07016975014344211,0.9989289917005891,0.016302965660905725,0.037366911488662766,0.021771132184043793
1680272359.7018683,252918,1680272359,701111019,panda_link0,0.7947194623475473,0.11360672304214497,0.07016540323686142,0.9989295675633244,0.016264061342043834,0.03739899944454753,0.021718646899488055
1680272359.7035599,252919,1680272359,703096819,panda_link0,0.7945672680788998,0.11467499594848059,0.07016038086005685,0.998930400264891,0.016216651441372545,0.03742997234298953,0.02166236936885554
1680272359.7046485,252920,1680272359,704102172,panda_link0,0.7944900243316292,0.11521983144460282,0.0701597989547143,0.998930633493196,0.01619492505519438,0.03744851308540174,0.021635807728034424
1680272359.7072027,252921,1680272359,706130075,panda_link0,0.7943393697136207,0.11629434275732481,0.07016442547010139,0.9989310076008818,0.016148032416133464,0.037489210277231746,0.021583041020533753
