Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272359.7668962,43197,1680272359,766086347,panda_link0,0.7817092587778914,0.15036436849235255,0.17371342478077667,0.9989269764405229,0.014641961497282837,0.039051959306638226,0.020015964758714314
1680272359.7674615,43198,1680272359,767090004,panda_link0,0.7815421190986037,0.15133755182851333,0.17375024223833813,0.9989259158075322,0.014612085098925684,0.03912195804210377,0.019953941172433674
1680272359.768581,43199,1680272359,768133007,panda_link0,0.7814567300887663,0.1518261536525144,0.17376784696624195,0.9989254908609599,0.014599002637041005,0.039153709615666686,0.019922487986810972
1680272359.7711112,43200,1680272359,770231947,panda_link0,0.7812862885522299,0.15281133730164964,0.17380800356328338,0.9989241551642738,0.014581043198733983,0.03922686753328103,0.019858598860158002
1680272359.7728484,43201,1680272359,772185057,panda_link0,0.7811150647923109,0.15379470756604696,0.17385233772234954,0.9989226929114076,0.014562430419607251,0.03930101646584327,0.019799115910690397
1680272359.775158,43202,1680272359,774189935,panda_link0,0.7810266953449713,0.15429013560717134,0.17386838024420842,0.9989223280248787,0.014551199327941917,0.039332340527999325,0.019763548285643986
1680272359.776771,43203,1680272359,776104265,panda_link0,0.7807628895127695,0.1557696445822814,0.17392712594613147,0.9989203335543756,0.01453713183752504,0.03943482769962494,0.019670258173140127
1680272359.777784,43204,1680272359,777178275,panda_link0,0.7806744517926676,0.1562620564542721,0.1739445061686021,0.9989198060489348,0.014521107578505738,0.03946921379565828,0.01963989218894355
1680272359.7795312,43205,1680272359,779188845,panda_link0,0.7805000313521431,0.1572356472142598,0.1739827748844843,0.9989184191386181,0.014499288585775611,0.03954152094981328,0.019581020022627942
1680272359.7819188,43206,1680272359,781107526,panda_link0,0.7803258434917063,0.15820396342010604,0.1740208845343925,0.9989171148740947,0.01447213967594256,0.03961262997025652,0.019523832192631076
1680272359.7824626,43207,1680272359,782110901,panda_link0,0.7802388557340054,0.15869077747387064,0.1740431289506345,0.9989163109047797,0.014451367378588702,0.03965363172575011,0.019497101706695972
1680272359.784815,43208,1680272359,784177574,panda_link0,0.7801513410816657,0.15917683556182632,0.17406436180520857,0.9989157187956489,0.014434196414685936,0.03969090267302004,0.01946429189450828
1680272359.787162,43209,1680272359,786233676,panda_link0,0.7798852230007545,0.16065251089053756,0.1741321623126555,0.9989133058863179,0.014381586623337064,0.03981299408269005,0.01937752554022795
1680272359.788561,43210,1680272359,788103238,panda_link0,0.7797090620215787,0.1616316566524448,0.17418539718888376,0.9989115506251942,0.014341934975427085,0.039900087638325775,0.01931816878233264
1680272359.7896159,43211,1680272359,789199096,panda_link0,0.7796186885278054,0.1621280330996277,0.17420902606829403,0.9989107069620142,0.0143222545076393,0.039942775409282205,0.019288155632631573
1680272359.7918842,43212,1680272359,791166844,panda_link0,0.7794408398502731,0.16310036852876422,0.17425816430355145,0.9989090587387388,0.014278770107517243,0.040026127984561406,0.019232885667552123
1680272359.7935355,43213,1680272359,793113859,panda_link0,0.7792686066570587,0.1640496471354178,0.17431102118758895,0.9989073966042046,0.014222445318833255,0.040113920270148165,0.01917796093169745
1680272359.7946863,43214,1680272359,794213360,panda_link0,0.7791813894785842,0.16452823193994182,0.17433916322032733,0.9989064052639333,0.014198075067870403,0.04015913125065988,0.019153017881255213
1680272359.7971532,43215,1680272359,796113711,panda_link0,0.7790133965741589,0.16545901704253307,0.1743927367640222,0.9989046562084778,0.01413059550508391,0.04025051805513468,0.019102240992076577
1680272359.7986526,43216,1680272359,798186614,panda_link0,0.778847764243028,0.16638236929219677,0.1744520524421363,0.9989028480106614,0.014061824930228494,0.040344164648350035,0.019049919761731857
1680272359.800296,43217,1680272359,799467362,panda_link0,0.7787641895989601,0.16684168463033094,0.17447858559034385,0.9989020958838657,0.014030139900042243,0.04038734739822769,0.019021197015792617
1680272359.8018095,43218,1680272359,801125949,panda_link0,0.7785946432947786,0.16775722373057617,0.17452833280091284,0.9989006392617599,0.013963213971275043,0.04047204789986964,0.01896682995226885
1680272359.8029017,43219,1680272359,802215997,panda_link0,0.7785104156310652,0.1682129206428607,0.17455274791261718,0.9988999251505247,0.013929383495053434,0.040513769751416295,0.018940222712830926
1680272359.80609,43220,1680272359,805134145,panda_link0,0.7783415399829959,0.16912462803731476,0.1746042915642681,0.9988983634347705,0.013869955299702346,0.04059870659471406,0.018884243810185903
1680272359.8069603,43221,1680272359,806180283,panda_link0,0.7781721604198224,0.17004745528126733,0.17466324654562598,0.9988965255506307,0.01382844487483338,0.04068784023239519,0.018819957282436905
1680272359.8086736,43222,1680272359,808111320,panda_link0,0.7779994670656247,0.17098476545084382,0.17472623946605473,0.9988942078973679,0.013806134198722694,0.040780713286919276,0.018758232699933125
1680272359.8108852,43223,1680272359,810104778,panda_link0,0.7778206362521093,0.1719221567751652,0.17477642781367414,0.9988923038646311,0.013795465590630895,0.04086106550444178,0.018692499004776528
1680272359.8119314,43224,1680272359,811112114,panda_link0,0.7777321810356086,0.1723904991935967,0.17480647752657857,0.998891199486839,0.013794670939090845,0.04090342383829469,0.018659430427797163
1680272359.8135998,43225,1680272359,813088148,panda_link0,0.7775535291264704,0.17333432906758203,0.17486363794432133,0.9988890412855386,0.013783524847534147,0.040990303637152045,0.0185924295294253
1680272359.8159044,43226,1680272359,815130303,panda_link0,0.7774662940393244,0.1737975086458278,0.1748944460007565,0.9988878204562336,0.013781376669116014,0.041035560400512185,0.018559751340896716
1680272359.8176126,43227,1680272359,817120035,panda_link0,0.7772037231549132,0.1751944251383038,0.17498855720613865,0.998884290945704,0.013746309800919548,0.04117745413378743,0.018461184425343204
1680272359.819888,43228,1680272359,819095535,panda_link0,0.7770243730757098,0.176128899779037,0.17504549048311707,0.9988821992959348,0.013723256482751302,0.04126629795929457,0.0183930043109307
1680272359.8218806,43229,1680272359,821107256,panda_link0,0.7768511625727141,0.1770439570894864,0.17510814022006052,0.998880128479829,0.013668465002464755,0.04136212978439257,0.018330903228001478
1680272359.8229268,43230,1680272359,822169571,panda_link0,0.7767605027637875,0.17751403499018442,0.17513616333722515,0.9988791030193617,0.013648448308027286,0.041408263564238594,0.018297511363780855
1680272359.8255777,43231,1680272359,825121177,panda_link0,0.7765864753711212,0.17843475763527422,0.17520268961796368,0.9988767119381883,0.013597378988750772,0.04151010819329548,0.018235195643968114
1680272359.8266551,43232,1680272359,826132415,panda_link0,0.7764074938370936,0.17937214906936844,0.1752690952835376,0.99887443223811,0.013551196915609562,0.04160953778447691,0.018167714901923142
1680272359.8288796,43233,1680272359,828100885,panda_link0,0.7763170698409256,0.17983719772066517,0.17529951022954343,0.9988730969000054,0.01353557934510434,0.041658746882626156,0.018139983672529045
1680272359.8305926,43234,1680272359,830176977,panda_link0,0.7761359998419022,0.18077608825285077,0.17536660290125822,0.9988704553319471,0.013501596984934876,0.041760517374606954,0.018076652210056724
1680272359.8327508,43235,1680272359,832112450,panda_link0,0.7758688070136195,0.18216540436890155,0.17546953747187477,0.9988660274571539,0.013464626566799944,0.041916518613664626,0.017987615689857347
1680272359.8338997,43236,1680272359,833130535,panda_link0,0.7757809729376524,0.1826268296650457,0.17550703074049906,0.998864433529701,0.013443837349484603,0.04197314895747614,0.01795960087292236
1680272359.8370302,43237,1680272359,836113279,panda_link0,0.7756047327517036,0.183530974949531,0.17557102008053715,0.9988618274484135,0.01340052269015011,0.04207320927076409,0.017902696878440563
1680272359.8389556,43238,1680272359,837132462,panda_link0,0.7754325307127117,0.18442589119583896,0.17564254899114035,0.9988590353320246,0.01335182011841563,0.0421791699369253,0.01784544481461727
1680272359.8395448,43239,1680272359,838151938,panda_link0,0.7753475327129975,0.18487477265685248,0.1756808282431221,0.9988576090432394,0.013321075191567158,0.04223518624327814,0.01781574307206622
1680272359.8399475,43240,1680272359,839152831,panda_link0,0.7752632823008508,0.1853133367089689,0.17571472116339204,0.9988562880996619,0.013294093315395479,0.0422872722026321,0.017786378660652778
1680272359.841752,43241,1680272359,841111956,panda_link0,0.7751793190274772,0.18574838040140373,0.17574975983197832,0.9988550003200728,0.013265942082600743,0.04233884456837461,0.017757004532898572
1680272359.8429103,43242,1680272359,842162454,panda_link0,0.7750123881581594,0.18661381100824523,0.17581908499975707,0.9988523390152073,0.013211638819265552,0.042442432603984434,0.017699808424526953
1680272359.8446186,43243,1680272359,844148653,panda_link0,0.7748447705901791,0.18748298410801312,0.17588745167461373,0.9988496874441163,0.013162929050925068,0.0425459864272266,0.01763700929207735
1680272359.8456175,43244,1680272359,845201090,panda_link0,0.7747622483623782,0.18791279974623526,0.17592383536156367,0.9988482256558358,0.013136779147364256,0.042600391695149786,0.017607942378376734
1680272359.8488865,43245,1680272359,848148776,panda_link0,0.774594886713625,0.1887822831108219,0.17599677443467426,0.998845453392534,0.013087035124827983,0.04270819790252702,0.017540965095191447
1680272359.8503387,43246,1680272359,849194629,panda_link0,0.7744178739384556,0.18967415006039134,0.17606346111055582,0.9988426261772377,0.013064970319896833,0.04280879676862572,0.017473050098604014
1680272359.851695,43247,1680272359,851105909,panda_link0,0.7742443467760167,0.19056239460149724,0.17613929288029373,0.9988393025470874,0.01304971381063137,0.04292048363932645,0.017400305210496018
1680272359.853822,43248,1680272359,853090058,panda_link0,0.7740656687189027,0.1914604349244738,0.17620756034763008,0.9988360370313782,0.013043611821758104,0.043026372672987735,0.017330679559842545
1680272359.854878,43249,1680272359,854138746,panda_link0,0.7739770141709231,0.19191207308240693,0.176249180349402,0.9988343745234506,0.013032457984283445,0.043083792356424656,0.01729219558443645
1680272359.8553944,43250,1680272359,855145657,panda_link0,0.7738870821954229,0.1923581965574908,0.17628103765240813,0.9988328961410502,0.013031751667346004,0.04313406522514197,0.01725274861896013
1680272359.8565452,43251,1680272359,856184285,panda_link0,0.7737965247480342,0.19280932175427604,0.17631552335315304,0.9988314129898572,0.013017418654705338,0.043187305908455785,0.017216205424397425
1680272359.8588848,43252,1680272359,858194013,panda_link0,0.7736181258638014,0.19370222223507513,0.17638551478200795,0.9988284022944408,0.012991638239280179,0.043294100936266774,0.017141960731988242
1680272359.860677,43253,1680272359,860133917,panda_link0,0.7734366072429111,0.19459503895553548,0.17644941216187882,0.9988256633035338,0.012958116329719877,0.04339610936616503,0.017068835090168998
1680272359.8622222,43254,1680272359,861162211,panda_link0,0.7733451051644729,0.19504534657486228,0.17648519084877584,0.9988242173011065,0.01294193477555374,0.04344931101935515,0.017030341249512207
1680272359.8635705,43255,1680272359,863158735,panda_link0,0.7731689301049591,0.19592511603891702,0.1765558349250278,0.9988210508443632,0.012896955049957757,0.04356130052495851,0.01696395993900611
1680272359.86574,43256,1680272359,865150561,panda_link0,0.7729875060465419,0.19681680255675926,0.17662180690638624,0.9988180783617763,0.01284849620439682,0.04367102852249445,0.016893479701136478
1680272359.8670008,43257,1680272359,866168543,panda_link0,0.7728970999149241,0.19726274918687592,0.17665783930851975,0.998816432140131,0.012831517765270665,0.043727752933141704,0.016856944262483475
1680272359.8686457,43258,1680272359,868179176,panda_link0,0.772720175817117,0.19814843564878412,0.17673458440603212,0.9988128383360408,0.012783661552126879,0.04385150756107512,0.016784611127577818
1680272359.8708253,43259,1680272359,870193803,panda_link0,0.7725374366581573,0.19905380116835306,0.1768140292712087,0.9988091796611532,0.012741523193643975,0.04397412904975495,0.016713410916980066
1680272359.872731,43260,1680272359,872188903,panda_link0,0.7723549175811018,0.19995023925432004,0.17689032706888286,0.9988054594059453,0.012700734928412288,0.044096644107284096,0.016643842569479
1680272359.8748188,43261,1680272359,874190699,panda_link0,0.7721788512947454,0.20083276025237448,0.17696964356936548,0.9988011969395862,0.012663643144326974,0.04422917297978836,0.01657610690919966
1680272359.8766637,43262,1680272359,876130115,panda_link0,0.7720027837938248,0.20170404252571078,0.17704748388044234,0.9987972360431348,0.012628519842839308,0.04435329997652484,0.01650976901788916
1680272359.8782175,43263,1680272359,877324992,panda_link0,0.7719133908469493,0.20214198381409662,0.17708316408672425,0.9987953749572606,0.012609411049847224,0.04441346879317388,0.016475176530205485
1680272359.879606,43264,1680272359,879118217,panda_link0,0.7717462255911722,0.20299477679672676,0.17717034296142709,0.9987910935484917,0.012561687563256778,0.04454913351524744,0.016404758382354574
1680272359.8806865,43265,1680272359,880133698,panda_link0,0.771658989311716,0.2034242037265106,0.17720680914187942,0.9987892626851116,0.01253742968067655,0.04460985396916819,0.016369742651906844
1680272359.8829558,43266,1680272359,882173426,panda_link0,0.7714885837277687,0.2042665450114823,0.17727970913475874,0.9987855709931043,0.012482328631041826,0.04473245707831074,0.016302388843823533
1680272359.884657,43267,1680272359,884187067,panda_link0,0.771408092402269,0.20467858726185628,0.17732477367281055,0.9987835788390949,0.012449584440686808,0.04479876394315777,0.016267365861687255
1680272359.8870018,43268,1680272359,886128362,panda_link0,0.7711627930469638,0.20590805585288705,0.17744154719058167,0.998777872520245,0.012363469389078417,0.04498847131497518,0.016159498814350425
1680272359.8874738,43269,1680272359,887164007,panda_link0,0.7710779405671917,0.20632198276726227,0.17747582297812936,0.9987761986786022,0.012330309832485465,0.04504740948121294,0.01612405904626493
