Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272382.4359434,266786,1680272382,435116957,panda_link0,0.7960662021711604,-0.2077349201069916,0.06113157805760511,0.997076967646425,0.01838133353280938,0.06102733184808191,0.042077274155554026
1680272382.4368625,266787,1680272382,436117820,panda_link0,0.7961369853670665,-0.20729948995837089,0.06109672649484997,0.9970832468706544,0.018361210138683286,0.060980772543299436,0.042004704760673355
1680272382.4387677,266788,1680272382,438129672,panda_link0,0.7962072636152125,-0.20686137013729392,0.061059405198388414,0.9970894021235829,0.018344430409763288,0.06093172772338552,0.0419370441890542
1680272382.440428,266789,1680272382,440107249,panda_link0,0.7963417347791162,-0.20599336198292215,0.06098056237336395,0.9971020239415624,0.0183193555567307,0.06082630655866979,0.04180072453250823
1680272382.4415848,266790,1680272382,441158387,panda_link0,0.7964788942350111,-0.20512384861891994,0.060902412186230756,0.9971143596820918,0.018285367076697277,0.060726008308843955,0.04166696611185086
1680272382.442673,266791,1680272382,442170488,panda_link0,0.7965463059328913,-0.20468519873007934,0.06085836830997156,0.9971206488150886,0.018274412160668208,0.060673866053642195,0.04159717094073092
1680272382.4450393,266792,1680272382,444120623,panda_link0,0.796681574044923,-0.2038102137173147,0.06077580952040376,0.9971330581652503,0.0182424145007563,0.06057132859062179,0.0414629698775977
1680272382.445678,266793,1680272382,445123828,panda_link0,0.7967490325463771,-0.2033754049705669,0.06073559637799518,0.9971393608423971,0.01821892610707314,0.06052174607414576,0.04139407128719509
1680272382.447934,266794,1680272382,447114840,panda_link0,0.7968836625533012,-0.20251093847387625,0.06065674630104964,0.9971514489795509,0.018177653029321346,0.060424231290619475,0.04126327790964245
1680272382.4494941,266795,1680272382,449138716,panda_link0,0.796950704109129,-0.20207609271998336,0.060616581223968,0.997157565030374,0.018156318955734545,0.06037528759764669,0.041196460266984654
1680272382.4505708,266796,1680272382,450186596,panda_link0,0.7970854393307307,-0.20121350626963236,0.06054056938943969,0.9971696638795007,0.018101747835157125,0.060283341182813276,0.04106205128295546
1680272382.4528778,266797,1680272382,452238982,panda_link0,0.7972233097211723,-0.2003489500382396,0.060471918606529576,0.9971814223404901,0.018045724886458156,0.060196258850495864,0.040928697738078126
1680272382.454489,266798,1680272382,454165687,panda_link0,0.7972886987876211,-0.199924227208532,0.060436523800198746,0.9971874607088012,0.018018342413933144,0.06014969571565468,0.04086204568682507
1680272382.456196,266799,1680272382,455361341,panda_link0,0.7974178856779418,-0.19906501071901836,0.06035801676969474,0.9971999837353297,0.017956716386683436,0.060051209734166174,0.040728198164305146
1680272382.458005,266800,1680272382,457145902,panda_link0,0.7975499421680045,-0.1982172500685645,0.06028725226734978,0.9972118411262723,0.017891798515542588,0.05996391294045137,0.04059484894641315
1680272382.4589367,266801,1680272382,458182432,panda_link0,0.7976128325215397,-0.19780450458300325,0.06025165827916107,0.9972178530700192,0.017850200745127866,0.05991936023395997,0.04053121366096711
1680272382.460658,266802,1680272382,460168806,panda_link0,0.7977398614374227,-0.19695552089351914,0.06017155529647886,0.9972298270321687,0.0177884631038223,0.05982523692170603,0.04040258476435327
1680272382.4633272,266803,1680272382,462187808,panda_link0,0.7978685690416034,-0.19611211878721846,0.06010077189584369,0.9972414195708095,0.01772725234814018,0.05973532674176914,0.040276190693487174
1680272382.4646904,266804,1680272382,464153948,panda_link0,0.7979952807022977,-0.19526351760766694,0.060025670179938095,0.9972533235767217,0.017663240224086333,0.059641128760254965,0.04014896651613658
1680272382.4657872,266805,1680272382,465162377,panda_link0,0.7980592108328202,-0.19483497373743264,0.059986944369292416,0.9972591863942207,0.01763554903663076,0.05959447930080622,0.04008473270797877
1680272382.4675205,266806,1680272382,467159516,panda_link0,0.7981215264323777,-0.19440976302450966,0.05994796023202524,0.9972649756581897,0.017613547282751524,0.05954626831433475,0.040021974065349596
1680272382.4686139,266807,1680272382,468229688,panda_link0,0.7982529872073376,-0.1935471786467292,0.05987828756755237,0.9972760171508752,0.017572841279744515,0.05945808159196162,0.03989564645515287
1680272382.4710143,266808,1680272382,470186967,panda_link0,0.7983167175080268,-0.1931185813929215,0.059840502188484274,0.997281705727324,0.017551264807332267,0.05941261244798089,0.03983063166307758
1680272382.472672,266809,1680272382,472154287,panda_link0,0.7985136196077393,-0.191792867007385,0.05972588078850692,0.9972983467852519,0.017522485262609754,0.05927200568067905,0.03963564769826783
1680272382.4748707,266810,1680272382,474134921,panda_link0,0.7986489529690031,-0.1909061488298058,0.05965712557086189,0.9973090119280592,0.017495848522386486,0.05918643187550904,0.03950672745492776
1680272382.4769843,266811,1680272382,476193019,panda_link0,0.7987179303606896,-0.19045965063802273,0.059623978180882775,0.9973141834737815,0.01748537710961718,0.05914602999059253,0.03944126504425234
1680272382.478942,266812,1680272382,478116552,panda_link0,0.7989191694590405,-0.18911859798525227,0.05951886024549398,0.9973306189691581,0.01743791093304187,0.05901954213519207,0.03923562928882792
1680272382.480527,266813,1680272382,480127692,panda_link0,0.7990564489971483,-0.18822507553693654,0.05945622551431773,0.997341173831378,0.017394478447035268,0.058943009652538764,0.0391014315761953
1680272382.48162,266814,1680272382,481139389,panda_link0,0.7991233446982768,-0.18777797031308868,0.05942247334159699,0.9973469735264748,0.017360417545368285,0.058901785874157384,0.03903069516181349
1680272382.4827313,266815,1680272382,482181991,panda_link0,0.7991912717169684,-0.18732753918531964,0.05938834814087188,0.9973522120603768,0.017343481843029113,0.05886122436508369,0.0389655007498163
1680272382.483856,266816,1680272382,483210191,panda_link0,0.7992587474336338,-0.18687748496267653,0.059354955860461495,0.9973577776341066,0.017310988291047456,0.058821742213579845,0.03889705608621808
1680272382.4849873,266817,1680272382,484224303,panda_link0,0.7993266996239928,-0.1864238082227311,0.05932172813279815,0.9973633757152335,0.01728205989760936,0.058782401145259,0.038825787308667585
1680272382.4866679,266818,1680272382,486194027,panda_link0,0.7994620691565137,-0.1855292601450122,0.05925987016124483,0.997373945086856,0.01722563284426155,0.05870551083202803,0.03869547130259196
1680272382.4877286,266819,1680272382,487237302,panda_link0,0.7995307460034357,-0.1850822719202298,0.05923197725652583,0.9973791979287763,0.017196634161482482,0.058669389135291516,0.038627702005001215
1680272382.4898965,266820,1680272382,489156981,panda_link0,0.7996598623904442,-0.184198590636408,0.05916982338841896,0.9973900625918726,0.017138193464350263,0.05858760583068484,0.03849705302689095
1680272382.491548,266821,1680272382,491177690,panda_link0,0.799794368027949,-0.183291508523439,0.05910694387021337,0.997400554247493,0.01709910333078675,0.05850833763304768,0.038362934806502
1680272382.4938674,266822,1680272382,493182103,panda_link0,0.7999301519678798,-0.1823934927452004,0.05905280714880265,0.9974107311769268,0.01704643845117684,0.058435452902972695,0.038232648475690606
1680272382.494924,266823,1680272382,494207322,panda_link0,0.7999963588430343,-0.18194221418991927,0.05902384583174193,0.9974159751321229,0.01702557132229803,0.05839465249191318,0.03816742501652859
1680272382.496639,266824,1680272382,496153200,panda_link0,0.8001283655317789,-0.18103332863728666,0.05896493152978238,0.9974264203792113,0.016989229867859897,0.05831173485640884,0.03803720391555897
1680272382.4989784,266825,1680272382,498195020,panda_link0,0.8002623279275076,-0.18012827397310546,0.05890843081268103,0.9974361010761412,0.016960389921908372,0.05823520420496148,0.037913266086704984
1680272382.5005581,266826,1680272382,500139096,panda_link0,0.8003941375914317,-0.1792242140164199,0.05885061738647032,0.9974458942521642,0.016934076864408797,0.058155002771884755,0.03779029038823435
1680272382.5028448,266827,1680272382,502178346,panda_link0,0.8005198755263989,-0.17832194608771784,0.05878866781202191,0.9974561696702753,0.016906226534894587,0.058065932815214855,0.037668313696196956
1680272382.5051484,266828,1680272382,504198896,panda_link0,0.8006453523793302,-0.17742507856231524,0.058728500832957165,0.9974662285511529,0.0168793287536094,0.057979525102850364,0.037546919359665414
1680272382.5067322,266829,1680272382,506134665,panda_link0,0.8007670224308281,-0.17654270156872945,0.05866878213854203,0.9974765153924924,0.01683326429653851,0.05789178086426894,0.03742952702433176
1680272382.5077925,266830,1680272382,507153438,panda_link0,0.8008275685554757,-0.17610501325515396,0.058642746947665914,0.9974817067477102,0.016806907429180035,0.05784875467985929,0.03736949938067764
1680272382.5096767,266831,1680272382,509113668,panda_link0,0.8009486150001738,-0.17521958177693925,0.058587802798179864,0.9974920163537465,0.01676054016722635,0.057762961537288826,0.037247647193753425
1680272382.5106854,266832,1680272382,510205681,panda_link0,0.8010062540129025,-0.17479278414767146,0.05856146800886576,0.9974970513618483,0.016733829887749203,0.05772036029724804,0.03719081629102018
1680272382.5137498,266833,1680272382,512137436,panda_link0,0.801126119478018,-0.1739275354562258,0.058514829050139494,0.9975069353079558,0.016675532008469236,0.05764067055533082,0.03707531658226447
1680272382.5147772,266834,1680272382,513670467,panda_link0,0.8011852842599096,-0.17349584957235317,0.05849072105329438,0.9975117983159058,0.016650625145045523,0.05760010691350551,0.037018670254448605
1680272382.5156908,266835,1680272382,515235528,panda_link0,0.8013013544870984,-0.17262593190865105,0.05843886911135897,0.9975216439983509,0.0166079292467178,0.05751469720379339,0.03690516785522346
1680272382.5178819,266836,1680272382,517196253,panda_link0,0.8014210438803389,-0.17175406978839403,0.05839350595227322,0.9975310666777304,0.016558446552495318,0.05743793167257381,0.03679209482485202
1680272382.5196798,266837,1680272382,519205979,panda_link0,0.801539358680526,-0.17089488666572797,0.05835381912628387,0.9975400548739608,0.016514448719294517,0.05736202921028427,0.036686440183819294
1680272382.5219855,266838,1680272382,521200735,panda_link0,0.8016558581660242,-0.17002349356165222,0.05830896293558846,0.9975493544153419,0.016477762028012592,0.05728108380795614,0.036576381596284374
1680272382.5236151,266839,1680272382,523182735,panda_link0,0.80177218195978,-0.16913920083027179,0.05826070675638864,0.9975588249468265,0.016448401224701578,0.05719784149210687,0.03646139314413699
1680272382.5247815,266840,1680272382,524367562,panda_link0,0.8018331309371558,-0.1686987612794678,0.05824565049929657,0.9975631290492873,0.016429129699220113,0.057161690745605245,0.03640897920032904
1680272382.5267823,266841,1680272382,526196065,panda_link0,0.8019534389817192,-0.16780827850297853,0.058207446326723644,0.9975719712629306,0.016403239617010755,0.05708493535242767,0.03629864236010638
1680272382.5287879,266842,1680272382,528200988,panda_link0,0.80207233134063,-0.16690199142106374,0.05816435271635957,0.9975809597877371,0.016389171021386765,0.05700329723321666,0.03618609193772378
1680272382.5309973,266843,1680272382,530198444,panda_link0,0.8021907259130512,-0.1659965817788314,0.05812204113848449,0.9975899447704213,0.01636891188511228,0.05692304289569565,0.03607372188100076
1680272382.533739,266844,1680272382,533148193,panda_link0,0.8023107922575329,-0.16508422094757677,0.058084780547679654,0.9975988965008231,0.016354123371322964,0.05684324431298375,0.03595852240626345
1680272382.5355973,266845,1680272382,535117928,panda_link0,0.8024892395008397,-0.1636992915941599,0.05802780802894476,0.9976124827245606,0.016337361784270876,0.05672215456148589,0.0357799876359366
1680272382.5365837,266846,1680272382,536150029,panda_link0,0.8025497546210318,-0.1632469879580633,0.05801607062874209,0.9976168644024738,0.016317797632594402,0.05668832842951315,0.03572030479186329
1680272382.5385373,266847,1680272382,537561269,panda_link0,0.8026094210171265,-0.1627923309592291,0.058003134610133206,0.9976212032573261,0.016308864192234065,0.05664944868693881,0.03566484458692201
1680272382.5396204,266848,1680272382,539159827,panda_link0,0.8027268786305813,-0.16187603546434232,0.05797196478313803,0.9976302871005548,0.016280336052719717,0.056570795861816084,0.035548437286812604
1680272382.54068,266849,1680272382,540159146,panda_link0,0.8027817712568875,-0.16141672313447,0.057951566011494815,0.9976351601857765,0.01626197718227642,0.05652613245135932,0.035491083845317316
1680272382.542405,266850,1680272382,542131812,panda_link0,0.8028980375684217,-0.16050823504808456,0.057924707886607335,0.9976440217684698,0.0162228910857472,0.056451015001285465,0.03537925902476431
1680272382.5447795,266851,1680272382,544110727,panda_link0,0.8030133299398057,-0.15959221463538087,0.05789387737559433,0.9976530016770334,0.016186970683149723,0.05637334413024377,0.03526615560984412
1680272382.5469136,266852,1680272382,546172668,panda_link0,0.803070527181122,-0.15913293199714904,0.057882690723733504,0.9976574711214867,0.016170083679750664,0.05633362436348286,0.035210891965612674
1680272382.5488262,266853,1680272382,548153480,panda_link0,0.803240791616269,-0.15774105148802223,0.057835443924062424,0.9976709835571039,0.01612364564321938,0.05621099005123217,0.03504492348100987
1680272382.5506892,266854,1680272382,550126944,panda_link0,0.8033539095406014,-0.1568172619392273,0.05781236127059146,0.997679741855357,0.016095886776409468,0.05613068807583805,0.03493689204474307
1680272382.5515966,266855,1680272382,551161001,panda_link0,0.8034074852718337,-0.1563495134183336,0.057796196935404276,0.9976844201164947,0.016090358850556555,0.05608367739552409,0.034881295687581235
1680272382.5527058,266856,1680272382,552169875,panda_link0,0.8034617373350107,-0.15588478785913465,0.05778205995722753,0.9976889149481728,0.01608173972372927,0.05603990285193381,0.03482702078659234
1680272382.5548925,266857,1680272382,554117892,panda_link0,0.8035746647455103,-0.15494248053787021,0.05776101334361966,0.9976976166732487,0.01607045071842748,0.0559558189232909,0.03471797920609059
1680272382.555456,266858,1680272382,555129263,panda_link0,0.8036285279725729,-0.1544811566057837,0.05774936196107319,0.9977020925587499,0.016055459177062765,0.055912773670589166,0.034665601546952904
1680272382.5565317,266859,1680272382,556220261,panda_link0,0.803680261162497,-0.1540167835156418,0.057734268429030206,0.9977068773962703,0.016042064923068467,0.05586586870326228,0.03460966802720808
