Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272383.4146702,52125,1680272383,414175117,panda_link0,0.7575747114102478,0.26142305485461165,0.16953909926305177,0.998406876405101,-0.008982273466841731,0.05547537871670398,-0.004549349312155695
1680272383.4157648,52126,1680272383,415176230,panda_link0,0.757481452166239,0.26180575233415665,0.16952880078177915,0.9984003547958449,-0.009010322506979722,0.05558174764904914,-0.004626150693160985
1680272383.4176712,52127,1680272383,417146064,panda_link0,0.7572937495380666,0.2625715681227444,0.16950808836533027,0.9983872385473317,-0.009071063150288649,0.055793657378961053,-0.004784539709242846
1680272383.419158,52128,1680272383,418191152,panda_link0,0.7572031920988179,0.26294438506722984,0.16949755841181643,0.9983806096187147,-0.009108951610701145,0.055899157769623405,-0.004863722856654695
1680272383.4207368,52129,1680272383,420149026,panda_link0,0.7570194427823769,0.2637005694494671,0.16947383285222636,0.9983670343758769,-0.009188908237049176,0.05611406222141276,-0.005022643957600204
1680272383.4229736,52130,1680272383,422112219,panda_link0,0.7568379495227264,0.26445122170673396,0.16945059255260142,0.9983532415602823,-0.009282912141238544,0.0563281733310321,-0.005191895938174454
1680272383.4246657,52131,1680272383,424202344,panda_link0,0.7566548354018263,0.2652036257068534,0.16942485933006304,0.9983392317531316,-0.009385313273311062,0.0565435388623613,-0.005358052537510771
1680272383.4269886,52132,1680272383,426181754,panda_link0,0.7564752123141902,0.2659510450172825,0.16939819779256926,0.9983248344608894,-0.009497885784727217,0.05676205867468442,-0.005529016706125727
1680272383.428582,52133,1680272383,428167529,panda_link0,0.7562971100865029,0.266700494901224,0.16938168307853066,0.9983097075004276,-0.00961874527646325,0.056989917615581524,-0.005704664335591189
1680272383.4296973,52134,1680272383,429220705,panda_link0,0.7562078144473519,0.2670723090185645,0.16937036115729873,0.9983023577653435,-0.009676162533502548,0.057099779897746214,-0.005794458072018735
1680272383.4320776,52135,1680272383,431190887,panda_link0,0.7560277745650115,0.2678251470725853,0.1693531509880869,0.9982871012447438,-0.009793535578044955,0.057327803655230394,-0.0059715421963304005
1680272383.4340682,52136,1680272383,433124330,panda_link0,0.75584756602327,0.26858187443971165,0.16934226109562292,0.9982716926781711,-0.009897734308500938,0.05755905052733863,-0.006148527008245677
1680272383.4348037,52137,1680272383,434183831,panda_link0,0.7557564291883279,0.2689609686492558,0.16933754732760634,0.9982640811639901,-0.009943612158252733,0.05767331617509128,-0.0062388829919469485
1680272383.4378803,52138,1680272383,436540955,panda_link0,0.7555716758018793,0.2697220484383816,0.1693196886555924,0.9982486296532678,-0.010029191851689863,0.057906143083236945,-0.0064151005982952996
1680272383.438814,52139,1680272383,438199232,panda_link0,0.7553892672461459,0.270477623084522,0.16930674917048014,0.998233212741239,-0.010116582001400792,0.05813700602430635,-0.006586538332960388
1680272383.440953,52140,1680272383,440145507,panda_link0,0.7552930373448072,0.27085775138971263,0.16928735915239557,0.9982259381387572,-0.010159201065719518,0.0582444620629278,-0.006673522554993642
1680272383.442659,52141,1680272383,442159037,panda_link0,0.7550226031420626,0.2719535943120477,0.16923707500939772,0.9982036804448315,-0.010319912359987254,0.05856800352287404,-0.006920036581215303
1680272383.4448857,52142,1680272383,444108756,panda_link0,0.7549370356685257,0.27232014623941947,0.16923554827086745,0.9981953086127828,-0.01038148817198767,0.05868927262166724,-0.007007569293675391
1680272383.4460776,52143,1680272383,445206764,panda_link0,0.7547635468582419,0.27303247122937846,0.16920073492863397,0.998179827322123,-0.010502150068728499,0.05891050626675876,-0.007174649246832084
1680272383.4481285,52144,1680272383,447179696,panda_link0,0.7545976637381915,0.2737254957018822,0.16917158942123695,0.9981641606934677,-0.010634065756376737,0.05913209547020687,-0.007335284160851264
1680272383.4489791,52145,1680272383,448193178,panda_link0,0.7545140793223553,0.27408194962245574,0.1691685977579225,0.9981558271842553,-0.010700201237045587,0.059249964221354014,-0.007421471577007334
1680272383.45063,52146,1680272383,450106511,panda_link0,0.7543504847706037,0.27477274474900004,0.1691463646833684,0.9981397503698003,-0.010822543715573188,0.0594770796596742,-0.0075877803508693584
1680272383.4528205,52147,1680272383,452126141,panda_link0,0.7541817108647891,0.27547592169214075,0.16912631029554082,0.998123854054083,-0.0109378504144555,0.05970052116918024,-0.007756886796984268
1680272383.455023,52148,1680272383,454196718,panda_link0,0.7540192933778871,0.2761668423461502,0.16910612300643768,0.9981073859536442,-0.011056240270017297,0.05993188132130898,-0.007922207311185921
1680272383.456826,52149,1680272383,456162793,panda_link0,0.7538512896193729,0.27687643233851394,0.16909059085088318,0.9980905583564722,-0.011160090451215021,0.060169758101968604,-0.008091724852432711
1680272383.459167,52150,1680272383,458178274,panda_link0,0.7536858245572584,0.2775844856127109,0.16908179375093038,0.9980732869125172,-0.011264429751904883,0.06041324926711365,-0.008261475414366518
1680272383.4613743,52151,1680272383,460497630,panda_link0,0.7535234187892077,0.27829061614456224,0.1690788886561441,0.9980553543811723,-0.011361849863972515,0.06066639920922737,-0.008437537797161604
1680272383.4631197,52152,1680272383,462197484,panda_link0,0.753354711726277,0.2790114757414056,0.16907595554116164,0.9980375052473572,-0.011452723558211761,0.060916836798927086,-0.008619646480797466
1680272383.4646888,52153,1680272383,464120912,panda_link0,0.7531861734677157,0.27972977542646976,0.1690753567847896,0.9980195775562869,-0.011552343435382471,0.06116562328165269,-0.008798793172997187
1680272383.465702,52154,1680272383,465145457,panda_link0,0.7531063724331373,0.280083663395129,0.16908310216381056,0.998010175581647,-0.011606406998477366,0.06129503734686748,-0.008892985993018633
1680272383.4668615,52155,1680272383,466151590,panda_link0,0.7530185337319183,0.2804464548718844,0.16907587418456382,0.9980015322867962,-0.011651016455780705,0.061414409282848935,-0.008980631788331112
1680272383.4679825,52156,1680272383,467182538,panda_link0,0.7529403553595784,0.28079285567855766,0.16907665362861354,0.9979921287623382,-0.011711209896281919,0.06154172993604873,-0.009075241428006114
1680272383.4708638,52157,1680272383,470158027,panda_link0,0.75277861564283,0.28149765633575224,0.16907501446429782,0.9979735643706776,-0.011835858988219419,0.061791577896727914,-0.009255494877927812
1680272383.4718235,52158,1680272383,471232956,panda_link0,0.752620899488291,0.2821865612368425,0.16906930011159454,0.9979551326140397,-0.011965208614440753,0.06203689138792684,-0.009433832160494066
1680272383.4737625,52159,1680272383,473217450,panda_link0,0.7524675921001497,0.28287620669772545,0.16907509050866332,0.9979354487843511,-0.012099189569451479,0.062299143267518044,-0.009615217837533954
1680272383.4762223,52160,1680272383,475151588,panda_link0,0.7523123469122277,0.2835611096014215,0.16907856286871514,0.9979164543806726,-0.012234170133503362,0.06254960040079348,-0.009788188077569175
1680272383.4765434,52161,1680272383,476171920,panda_link0,0.7522288287396188,0.28391425218965916,0.16907739495996787,0.9979074099331745,-0.012293212130150997,0.0626690013676467,-0.009872202147684287
1680272383.4776554,52162,1680272383,477177876,panda_link0,0.7521485513832005,0.2842655515847039,0.16908409291782567,0.9978979538810744,-0.012349872843640962,0.06279476588390587,-0.009957792085086951
1680272383.4788592,52163,1680272383,478203295,panda_link0,0.7520688876469142,0.28461294940511594,0.16909025813223838,0.9978885168999458,-0.012407444268803481,0.06291974375009264,-0.010042657535518744
1680272383.4805417,52164,1680272383,480143314,panda_link0,0.7519104944600504,0.2853103227385615,0.16909960957940112,0.9978689378871226,-0.012526335248654668,0.06317710858691816,-0.010223141372006016
1680272383.4817104,52165,1680272383,481172704,panda_link0,0.7518283255991676,0.28566612246802137,0.16910850493433266,0.9978594184387091,-0.012580813855246417,0.06330210699838788,-0.010311805976185164
1680272383.483725,52166,1680272383,483217913,panda_link0,0.7516744300852206,0.2863464692703366,0.16911926163434465,0.9978402488487772,-0.012691857905733987,0.06355452580873731,-0.010476769204597277
1680272383.4858987,52167,1680272383,485142730,panda_link0,0.7515186491763608,0.2870325013182307,0.1691312832793388,0.9978207241642986,-0.01279749537515528,0.06381129991894031,-0.010645677685985287
1680272383.4869332,52168,1680272383,486148672,panda_link0,0.7514439256685732,0.28736794003608374,0.16913573416517697,0.9978108010710391,-0.012852198235783307,0.06394149911593873,-0.010728320505461915
1680272383.4885833,52169,1680272383,488207880,panda_link0,0.7513690011212846,0.28770885326873574,0.16914714415510798,0.9978005941423894,-0.012904522997061489,0.06407598481514405,-0.010812108135444894
1680272383.4911284,52170,1680272383,490114431,panda_link0,0.7511494937131328,0.28869231329948086,0.16915390790136914,0.997771464299094,-0.013064102448542943,0.06445468118184311,-0.011055053521807811
1680272383.4925387,52171,1680272383,492131077,panda_link0,0.7510056651280602,0.2893494590537013,0.16915939986585732,0.9977513343625208,-0.013171473076353335,0.06471407116373444,-0.011227730471332647
1680272383.4935653,52172,1680272383,493148973,panda_link0,0.7509334643914192,0.2896747675583048,0.1691587028961717,0.9977414698330591,-0.013222281011691912,0.06484027245790376,-0.011316164748398085
1680272383.494686,52173,1680272383,494200294,panda_link0,0.7508607371544944,0.2900006742189598,0.16915488969995646,0.9977317445047155,-0.013276944124973922,0.06496398246425072,-0.011399806772801885
1680272383.4969873,52174,1680272383,496130809,panda_link0,0.7507188647876981,0.2906463187608905,0.1691532498547667,0.9977116027645005,-0.013387331172198773,0.0652201512488749,-0.011569562644155186
1680272383.4974399,52175,1680272383,497135322,panda_link0,0.750647036885121,0.290970212274897,0.16915133649724717,0.997701514272387,-0.013436191146501268,0.06534943583188565,-0.011653079064606517
1680272383.4997594,52176,1680272383,499163998,panda_link0,0.7504997220454028,0.2916218155782754,0.16913397338634456,0.9976817638229919,-0.013533384542980323,0.0656005098091247,-0.01181966865438539
1680272383.50194,52177,1680272383,501146570,panda_link0,0.7503484496797646,0.29228637738120566,0.16912372026026906,0.9976618919481389,-0.013619090036562665,0.06585347575566326,-0.011990632890146305
1680272383.5036106,52178,1680272383,503173023,panda_link0,0.7502721065363197,0.29262154466557694,0.16911631155123882,0.9976518013089392,-0.013667755018147546,0.06597965342411326,-0.012080850572653833
1680272383.50606,52179,1680272383,505135297,panda_link0,0.7500357504138873,0.2936429218011816,0.1690876764296857,0.9976213799178573,-0.013794264555736062,0.0663605127281961,-0.012359964744366334
1680272383.5065749,52180,1680272383,506157618,panda_link0,0.7499565142860509,0.2939827242146168,0.1690792746965407,0.9976113379774189,-0.013829859234605663,0.06648696021252827,-0.012450832552619395
1680272383.5100458,52181,1680272383,509137042,panda_link0,0.7497972035420954,0.29466715744753846,0.1690616388882965,0.9975906473853091,-0.013922872342190707,0.06674218409470972,-0.012638057680978074
1680272383.5117874,52182,1680272383,511127592,panda_link0,0.7496403145059141,0.29534024126102326,0.16903667393688057,0.9975697991303494,-0.014028698091217139,0.06699541759616646,-0.012825414778701248
1680272383.512757,52183,1680272383,512135440,panda_link0,0.7494720098417365,0.2960208283547255,0.1689937286588015,0.9975503297289666,-0.014128501060000931,0.0672294687133645,-0.013004206571222539
1680272383.5150456,52184,1680272383,514159074,panda_link0,0.7493855975714062,0.29636388803918806,0.16896800964285624,0.9975407175575212,-0.014181126277308092,0.06734319423725887,-0.013095510361631523
1680272383.51672,52185,1680272383,516116272,panda_link0,0.749132745680078,0.29737991920208534,0.1688916862752391,0.9975110781778392,-0.014344573425185388,0.067691370133642,-0.013377078975925988
1680272383.5184174,52186,1680272383,518140168,panda_link0,0.7489606268337525,0.29806363863233615,0.16883946285140067,0.9974914347153098,-0.014451805870910016,0.06791973276866525,-0.013567555751954414
1680272383.5195558,52187,1680272383,519176461,panda_link0,0.7488744193254517,0.2984027642145169,0.1688098432125186,0.997481491887495,-0.014503742680270567,0.06803633259742456,-0.013658620770267006
1680272383.520647,52188,1680272383,520179708,panda_link0,0.7487895056656017,0.29874591967623465,0.16878474518503592,0.997470968020118,-0.01455732510953815,0.06815972733575398,-0.01375461701089414
1680272383.521824,52189,1680272383,521188027,panda_link0,0.7487017394827853,0.2990908790741708,0.16875806361523504,0.9974606817175262,-0.01460111354201752,0.06828118696838667,-0.01385139299377403
1680272383.5236785,52190,1680272383,523212125,panda_link0,0.7485335757923419,0.2997708156852104,0.1687098336586559,0.9974392043714183,-0.014708455818004907,0.06853434923449511,-0.01403294483845184
1680272383.524718,52191,1680272383,524221008,panda_link0,0.7484517539428184,0.3001086171000657,0.16868899530822384,0.997427877634644,-0.014770212454457976,0.06866677791608239,-0.014125473392577586
1680272383.526646,52192,1680272383,525269754,panda_link0,0.7483693633879727,0.30044241437711255,0.1686613494419725,0.9974168420164832,-0.014829712749120295,0.06879551881322463,-0.01421566428136153
1680272383.5274682,52193,1680272383,526648258,panda_link0,0.7482869998155932,0.3007866171013055,0.16864637320075163,0.9974049504004913,-0.014887158693393045,0.06893565311222498,-0.01431079251592936
1680272383.5287762,52194,1680272383,528200815,panda_link0,0.7481340394633302,0.30144643718730557,0.16861664907585486,0.9973808006937646,-0.015027327863697554,0.06921394313255408,-0.014502879378128471
1680272383.5298202,52195,1680272383,529231140,panda_link0,0.748058037582098,0.3017692045148357,0.16859655846289429,0.9973690871695653,-0.015088723377876551,0.069350365607468,-0.014592695980621401
1680272383.5315266,52196,1680272383,531212504,panda_link0,0.747915702593627,0.30241085606996726,0.1685749644644376,0.9973437068342678,-0.0152443044517779,0.06964026321319983,-0.014783806582402796
1680272383.53403,52197,1680272383,533151177,panda_link0,0.7477770083097074,0.30303060551638183,0.16853661454168664,0.9973190433087761,-0.015395056134323471,0.06992099070608927,-0.014965250220628432
1680272383.535807,52198,1680272383,535144950,panda_link0,0.7476534391575782,0.3036329073683321,0.16851770078128156,0.9972925810167764,-0.015550763127759435,0.07022468068908716,-0.01514468121073968
