Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272382.5027587,266910,1680272382,502178346,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49572238540666363,1.3536103504247867,0.6871978205721552,-0.7580490870370672,-0.808841539351701,2.0586832644861905,0.7768872860363598,0.4902555533009532,-0.02330627597525515,0.040981575598103094,-0.12780711999506603,-0.00044003804878877653,-0.07355743459885163,0.6030076398012802,-1.563537836074829,-54.159149169921875,11.198599815368652,18.10341453552246,0.4059397876262665,1.5927494764328003,-0.1712653934955597
1680272382.5044568,266911,1680272382,504198896,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4947490687219416,1.3535659336664334,0.6872777982888634,-0.7582980081083853,-0.8088438182181472,2.05852938382709,0.7780789698985299,0.4873763390999313,-0.023889075833758412,0.04056405753896866,-0.12519578802721334,-0.0004605364504153658,-0.07402967072568865,0.6026530842795498,-1.638916254043579,-54.135345458984375,11.123221397399902,18.15498924255371,0.4251658618450165,1.5735234022140503,-0.1117561087012291
1680272382.5067496,266912,1680272382,506134665,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49378615513200985,1.353522167577029,0.687349614722752,-0.7585386162582108,-0.8088448917557767,2.0583713664610497,0.7792915851329205,0.48419040204292424,-0.023181720244182833,0.03794640261206863,-0.12307059248868002,0.00021041903713390011,-0.07670151458922794,0.6019892030213944,-1.742065668106079,-54.135345458984375,11.147025108337402,18.20656394958496,0.4251658618450165,1.5735234022140503,-0.1053474172949791
1680272382.5073354,266913,1680272382,507153438,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49331012130417984,1.3534978662082442,0.687391225250598,-0.7586557012191849,-0.8088449342146197,2.0582872184118557,0.7798975433162343,0.484332953426994,-0.02395397893544333,0.03955826771993913,-0.12227362096566735,0.00015966955320130674,-0.07827954450802126,0.6062149672728888,-1.714294672012329,-54.107574462890625,11.071646690368652,18.15498924255371,0.4315745532512665,1.5991581678390503,-0.1383064091205597
1680272382.5096529,266914,1680272382,509113668,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49235312683659554,1.353444765611342,0.6874724728998337,-0.7589086704913471,-0.8088431010272473,2.0581299383863914,0.7811128825257871,0.4803952751455182,-0.024697065835358953,0.041314465022018396,-0.12351227737769387,0.00036032773919162227,-0.07754531806598153,0.6074948618716429,-1.638916254043579,-54.059967041015625,10.996268272399902,18.05580711364746,0.4187571704387665,1.5799320936203003,-0.1447151005268097
1680272382.5108128,266915,1680272382,510205681,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4918901670357931,1.3534177029563053,0.6875089945644416,-0.759031078669163,-0.8088438321983911,2.0580516415070815,0.7817096029314092,0.47586670892511723,-0.025328805542021625,0.039390464017723864,-0.12342602951431529,0.00015703117000162527,-0.0773521063902975,0.605541080140322,-1.539734125137329,-54.008392333984375,11.047842979431152,18.02803611755371,0.4251658618450165,1.5607060194015503,-0.1254890263080597
1680272382.512476,266916,1680272382,512137436,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4909489735481298,1.3533597865860667,0.6875858986837439,-0.7592703969996233,-0.8088430627654528,2.057895865730988,0.782924288689807,0.4732508206707131,-0.02659359374051287,0.03955095336744399,-0.12059868261202177,0.0008579046791360455,-0.07796750205021846,0.605535859405604,-1.412781000137329,-53.929046630859375,11.047842979431152,17.95265769958496,0.4187571704387665,1.5671147108078003,-0.0925300344824791
1680272382.5143578,266917,1680272382,513670467,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.49047877827938735,1.3533314152502387,0.6876226759268654,-0.7593900994557196,-0.8088430617843811,2.0578183731882356,0.7835226912987917,0.4709840905674986,-0.026965170862748144,0.038936110511352075,-0.12040252687347687,0.0008292044958995412,-0.07823410346601294,0.605812830358763,-1.309631586074829,-53.929046630859375,11.047842979431152,17.87727928161621,0.4187571704387665,1.5735234022140503,-0.1190803274512291
1680272382.5154414,266918,1680272382,515235528,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4895357448486312,1.3532706904880811,0.6876930338510411,-0.7596457816729401,-0.808842303688271,2.0576648075418387,0.7847174381023564,0.4710101144451206,-0.02857590084621677,0.03653789464248166,-0.12461179907608774,0.001038524224401471,-0.07749430379379905,0.6026299113053053,-1.309631586074829,-53.881439208984375,11.123221397399902,17.82570457458496,0.4123484790325165,1.5469731092453003,-0.1117561087012291
1680272382.517681,266919,1680272382,517196253,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4885892447028902,1.3532061650907403,0.6877667525951762,-0.7598969294798535,-0.8088430612999014,2.0575200192147842,0.7859278508272476,0.4714494539131147,-0.029449380583906667,0.03662279714545327,-0.12390605355346661,0.0006356469231344815,-0.0753506646622652,0.6020175885384089,-1.361206293106079,-53.853668212890625,11.095450401306152,17.75032615661621,0.4187571704387665,1.5076054334640503,-0.1254890263080597
1680272382.5194027,266920,1680272382,519205979,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48765057984857046,1.3531370509914336,0.6878361767027843,-0.7601388941778214,-0.8088481104890204,2.057369908295668,0.7871145665332754,0.4701593882063251,-0.03286298756152508,0.03589858723541469,-0.12352369168605942,-0.0005766126251223985,-0.07635722265058287,0.598337185142433,-1.412781000137329,-53.778289794921875,11.147025108337402,17.77412986755371,0.4251658618450165,1.5469731092453003,-0.1520393192768097
1680272382.521658,266921,1680272382,521200735,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4867040721392906,1.3530697355011352,0.6879086077366781,-0.7603917527945664,-0.8088506533194421,2.057217720728693,0.7883007332004053,0.4749062729919609,-0.03259106181537019,0.03573668842597784,-0.12572022969538785,-0.0019690600227579673,-0.07642916622176296,0.5951487206295332,-1.615112543106079,-53.829864501953125,11.123221397399902,17.72255516052246,0.4517161548137665,1.5341557264328003,-0.1254890263080597
1680272382.5233834,266922,1680272382,523182735,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4857463435112333,1.353004748061388,0.6879828386706143,-0.7606496890144153,-0.8088469260046238,2.057065795468019,0.7894843574762703,0.47856285290597533,-0.03206065168454949,0.03570497353580518,-0.12642450700334149,-0.0009259544859634436,-0.07541892145453649,0.5913279596659469,-1.968200922012329,-53.905242919921875,11.071646690368652,17.72255516052246,0.4388987720012665,1.4947880506515503,-0.0989387258887291
1680272382.5245254,266923,1680272382,524367562,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48526524253595704,1.3529611358124651,0.6880176054999279,-0.7607768012290164,-0.808848209989266,2.05699047485843,0.7900873676546815,0.4791540332524447,-0.03506749319158467,0.03583761947780128,-0.1266440423337309,-0.0015902435575144164,-0.07563731573926162,0.5952791886237747,-2.118957757949829,-53.853668212890625,11.047842979431152,17.77412986755371,0.4581248462200165,1.5076054334640503,-0.1190803274512291
1680272382.5267894,266924,1680272382,526196065,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48429598381546457,1.3528865256081668,0.6880937454133275,-0.7610296148364513,-0.8088500434159042,2.05683846321802,0.7912749092796222,0.48208514076525444,-0.035609325651457635,0.03670315348146136,-0.12766902767237273,-0.001447682390516642,-0.07539689992637193,0.5939146204906832,-2.400635004043579,-53.853668212890625,10.996268272399902,17.87727928161621,0.4773509204387665,1.5076054334640503,-0.1117561087012291
1680272382.5284617,266925,1680272382,528200988,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48331551214365615,1.3528091035887564,0.688169834070431,-0.7613014087501143,-0.8088516181339264,2.0566878655856193,0.7924619411594909,0.48873834710518704,-0.037242325481985264,0.037492944965736325,-0.13142053581490545,-0.0014631649009842443,-0.07636109097433108,0.5952035122053001,-2.678344964981079,-53.829864501953125,10.920889854431152,18.00423240661621,0.4910838305950165,1.5213383436203003,-0.0787971243262291
1680272382.530699,266926,1680272382,530198444,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4823361840287514,1.352732759226917,0.6882486462074984,-0.7615708617134734,-0.8088561586713321,2.0565379703970184,0.7936604664212121,0.48965812343765747,-0.03864187173350797,0.038803560532465295,-0.132537515532866,-0.001813542613573071,-0.07519025058635317,0.593820268287951,-2.932251214981079,-53.853668212890625,10.845511436462402,18.13118553161621,0.5295360088348389,1.4947880506515503,-0.059571050107479095
1680272382.5334806,266927,1680272382,533148193,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.48134574280167003,1.3526553704354083,0.6883312951748791,-0.7618284276842163,-0.8088531274280646,2.056378037341639,0.7948486870372192,0.4908484054690089,-0.038575249689380385,0.040736320657316666,-0.1309575057898091,0.00011162926539408792,-0.07787650809076117,0.5952551063343987,-3.083008050918579,-53.905242919921875,10.817740440368652,18.13118553161621,0.5039012432098389,1.4883793592453003,-0.052246831357479095
1680272382.5354238,266928,1680272382,535117928,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.47985855768853797,1.3525300826899094,0.6884680631126512,-0.7622457345238984,-0.8088531273554866,2.056143654627831,0.7966453361427148,0.49302248247889074,-0.04074771418627505,0.0446045867523108,-0.13725458472320776,9.212448958359276e-05,-0.07898291571844022,0.5957518209081449,-2.979858636856079,-54.008392333984375,10.718558311462402,18.18276023864746,0.5039012432098389,1.4883793592453003,-0.012879155576229095
1680272382.5365355,266929,1680272382,536150029,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.47937483284722504,1.3524835761543241,0.6885204382477333,-0.7623803897390068,-0.8088554003338607,2.0560680983941726,0.797259477965186,0.4921008865251083,-0.0426170594984929,0.046980797457927784,-0.1365730413404982,-0.0006601536465865132,-0.07781961372734691,0.6061899318662323,-2.829101800918579,-53.980621337890625,10.643179893493652,18.18276023864746,0.5231273174285889,1.4627445936203003,-0.0989387258887291
1680272382.5377011,266930,1680272382,537561269,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.47887821052412477,1.3524372934664606,0.6885584291493677,-0.7625067129632201,-0.8088499484386173,2.0559837657047333,0.7978542210969578,0.4921039883319219,-0.04402416400107481,0.04440642260088055,-0.13312362783045564,0.0006679135242146883,-0.07956313550422309,0.6015377247175615,-2.702148675918579,-53.929046630859375,10.742362022399902,18.10341453552246,0.5039012432098389,1.4691532850265503,0.0063469186425209045
1680272382.539378,266931,1680272382,539159827,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4778900919728666,1.3523486858984062,0.6886489749700389,-0.7627753880853289,-0.8088494415181322,2.0558206884973105,0.7990769021952008,0.49222203379012525,-0.0441966769606372,0.04520945350912306,-0.13475709828148325,0.0014070730174982034,-0.08098612806328098,0.6068098613442019,-2.424438714981079,-53.956817626953125,10.770133018493652,17.97646141052246,0.4846751391887665,1.4883793592453003,-0.0064704641699790955
1680272382.5404992,266932,1680272382,540159146,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4773998513843136,1.352299556160099,0.6886883114641147,-0.7629293586367307,-0.8088495175214363,2.0557408912386763,0.7997043660744508,0.4891739051477078,-0.04640659996642474,0.043830432633507554,-0.1405089220719826,0.0009871562567013892,-0.08103377715097165,0.6141476198875597,-2.170532464981079,-53.905242919921875,10.845511436462402,18.07961082458496,0.4773509204387665,1.4819706678390503,-0.026612065732479095
1680272382.54222,266933,1680272382,542131812,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.47641864603002687,1.3522029186519884,0.6887726129836557,-0.7632014523573663,-0.808849936143897,2.055583458508721,0.8009431211316685,0.48894799068921285,-0.047492510413963476,0.042048028372987115,-0.1381643220613559,-5.41625173167706e-05,-0.08062935973228375,0.6191722704243993,-1.789673089981079,-53.956817626953125,10.944693565368652,17.95265769958496,0.4773509204387665,1.4755619764328003,-0.0723884329199791
1680272382.5444543,266934,1680272382,544110727,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.47542772113726084,1.3521111338721985,0.6888546590223592,-0.7634724764877729,-0.8088477096772687,2.055425469074935,0.8021831684205539,0.49380064468165097,-0.04613536482687348,0.0408965130056746,-0.13677698597822116,0.0006208578631219571,-0.0806264438121463,0.6231436470959811,-1.587341547012329,-54.059967041015625,11.047842979431152,17.90108299255371,0.4581248462200165,1.5011967420578003,-0.0852058157324791
1680272382.5466607,266935,1680272382,546172668,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4749333384968446,1.3520549296222777,0.6888960405737168,-0.7636171415875986,-0.8088469558933242,2.055342143188942,0.8028057662887872,0.491874265293686,-0.04884663407830197,0.04140388365861632,-0.13928676775591559,0.00045258433026113725,-0.08172186010877129,0.6202095922221014,-1.460388422012329,-54.008392333984375,11.071646690368652,17.87727928161621,0.4517161548137665,1.5277470350265503,-0.0659797415137291
1680272382.5483477,266936,1680272382,548153480,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4734292897176856,1.3519069504680545,0.6890146838230564,-0.764043795034543,-0.8088487883032952,2.0551000806139528,0.8046826613275037,0.49823140827475226,-0.05016234238305374,0.040468668991852426,-0.14074840903783753,-0.00048697367784895695,-0.08149545415887993,0.6227565518341938,-1.412781000137329,-54.059967041015625,11.170828819274902,17.77412986755371,0.4581248462200165,1.5149296522140503,-0.012879155576229095
1680272382.5507374,266937,1680272382,550126944,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4724305961375821,1.3517967505937687,0.6890943774949841,-0.7643285376968081,-0.8088485923528619,2.0549323558386487,0.8059229489070636,0.49902816495428026,-0.05243029501594581,0.039825902819491533,-0.1428394758726321,-0.000976708198497103,-0.08200512456715887,0.6204718904653742,-1.412781000137329,-54.008392333984375,11.246207237243652,17.80190086364746,0.4645335376262665,1.5277470350265503,-0.039429448544979095
1680272382.5512855,266938,1680272382,551161001,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.47192912699299067,1.3517425968142291,0.6891361094274764,-0.7644802618001164,-0.8088492705453976,2.054841808705777,0.8065347919109307,0.5019742402734215,-0.05315444781110629,0.04038991949194761,-0.14650923828221535,-0.0009134758086210338,-0.08526716382914823,0.6181978397017532,-1.436584711074829,-54.008392333984375,11.246207237243652,17.84950828552246,0.4709422290325165,1.5671147108078003,-0.1254890263080597
