Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838588.4275987,9237,1681838588,427340551,panda_link0,0.4999674854400217,0.2692178553331521,0.13804471504909338,0.9738742012336256,0.09109631212782789,0.1907035758764745,-0.08305295192199846
1681838588.4310484,9238,1681838588,430381981,panda_link0,0.4998759914925421,0.269278030499608,0.13805445738923489,0.9738930829411776,0.09105436250197944,0.19062262602884128,-0.08306338026905015
1681838588.4327178,9239,1681838588,432345200,panda_link0,0.49968847600216926,0.2694029067705932,0.13807500463044042,0.9739300035060459,0.09098350151339618,0.19045904125499086,-0.08308338596324714
1681838588.434887,9240,1681838588,434293525,panda_link0,0.4995940316816027,0.2694660042382186,0.13808408352265655,0.9739495257121518,0.09094637508388516,0.19037133105821802,-0.08309620488968637
1681838588.4359765,9241,1681838588,435329323,panda_link0,0.4995488874185078,0.2694929920569134,0.13808908029806857,0.9739594039006975,0.09092738702465174,0.19032888817396534,-0.08309842909992242
1681838588.4371214,9242,1681838588,436361462,panda_link0,0.49950340536204246,0.2695230307344759,0.13809402391684136,0.9739692639798382,0.09090744366131799,0.19028553973554946,-0.08310395686416967
1681838588.4395266,9243,1681838588,438499678,panda_link0,0.49941580387054674,0.26957382245825035,0.13810409018565406,0.9739887552503216,0.0908665451866561,0.1902033729548322,-0.08310834697651516
1681838588.4416733,9244,1681838588,441327104,panda_link0,0.4993262604152257,0.26962994445823646,0.13811656303298533,0.9740081757150599,0.09082535715463926,0.19011988315291328,-0.08311680345338511
1681838588.4438887,9245,1681838588,443292866,panda_link0,0.49918867818964435,0.26971326016098335,0.1381299973687775,0.9740387481924505,0.09076164410703907,0.18998756944758702,-0.08313067631040481
1681838588.445656,9246,1681838588,445334027,panda_link0,0.4991469065359822,0.26974063362467476,0.1381375786207952,0.9740478657389899,0.09074147536504894,0.1899485903872779,-0.08313493752261135
1681838588.447868,9247,1681838588,447286616,panda_link0,0.4990208888971464,0.26982037553069,0.13815699497351805,0.9740774275993928,0.09066868441852832,0.18982617333388435,-0.08314760142788406
1681838588.4506824,9248,1681838588,450376348,panda_link0,0.4989289944634996,0.26987230637634735,0.1381619348700122,0.9741004773867793,0.09061304184255811,0.18973074706668216,-0.08315602968024116
1681838588.4529123,9249,1681838588,452334690,panda_link0,0.4987927487170237,0.26996365404014605,0.13817795480416672,0.974131076759182,0.0905534329977223,0.189594214625604,-0.08317391390329477
1681838588.454052,9250,1681838588,453370930,panda_link0,0.4987509766380125,0.26999342587706554,0.13818414993529177,0.9741408620576724,0.09053370417984094,0.18955039029514784,-0.08318067049557877
1681838588.4556878,9251,1681838588,455321650,panda_link0,0.4986694465241027,0.2700462089724047,0.13819333059849565,0.9741626528938814,0.09047915322843958,0.1894602269881392,-0.0831902404581894
1681838588.458363,9252,1681838588,457297723,panda_link0,0.4985826034286183,0.27010052235766474,0.13820023208904125,0.9741841707224972,0.09043170102387085,0.18936988237092195,-0.08319556382353176
1681838588.4597533,9253,1681838588,459312776,panda_link0,0.49849406418225545,0.2701526178140774,0.13820413648869387,0.9742067724064937,0.0903892240560575,0.189271496313029,-0.08320095385038086
1681838588.4608388,9254,1681838588,460347946,panda_link0,0.49844973354399713,0.2701816590015718,0.13820474756140727,0.9742182372180221,0.09036964981219968,0.1892196400361443,-0.08320592391447448
1681838588.463022,9255,1681838588,462280896,panda_link0,0.4983612858467287,0.27024228249801796,0.13820662359939112,0.974240697931543,0.09032846611303394,0.1891192887948857,-0.08321580759766359
1681838588.4647272,9256,1681838588,464359440,panda_link0,0.4983268393817919,0.2702686878293733,0.13821443777886672,0.9742504882031001,0.09030188876272037,0.18907920269075976,-0.08322112461267156
1681838588.4664104,9257,1681838588,465650357,panda_link0,0.4982438675151588,0.2703217340762344,0.1382171868262732,0.9742733503867304,0.09025645275261855,0.1889805040607196,-0.08322695441557343
1681838588.4681609,9258,1681838588,467326848,panda_link0,0.4981591081350107,0.2703769578808687,0.13822045392300472,0.9742959663589975,0.09021729186417847,0.18887945351144592,-0.0832340534748791
1681838588.4697902,9259,1681838588,469300441,panda_link0,0.498073120646066,0.2704305289851293,0.13822337726843095,0.9743189958778764,0.09017367665308121,0.18877982295672618,-0.08323776923983385
1681838588.4708936,9260,1681838588,470314842,panda_link0,0.49803243684608695,0.27045672991664343,0.13822524482035947,0.9743299016638596,0.09015182355139072,0.18873353466962675,-0.08323875190840639
1681838588.473265,9261,1681838588,472294502,panda_link0,0.4979569784005331,0.27051235825258646,0.1382354263766355,0.9743508847494086,0.09010005768405327,0.18864651332464946,-0.08324645065718242
1681838588.4737406,9262,1681838588,473293145,panda_link0,0.49792114649768804,0.2705351120287258,0.13823816942405234,0.9743617053822957,0.09007738602021821,0.18860172052642168,-0.08324582987488159
1681838588.4761586,9263,1681838588,475269881,panda_link0,0.49784168345784385,0.2705978656065024,0.1382455865447581,0.9743822667311199,0.09003259916112383,0.18851260445813076,-0.08325546790497444
1681838588.478001,9264,1681838588,476270266,panda_link0,0.4978041982946145,0.2706272775309509,0.1382527753645148,0.9743918686008588,0.09000914281086803,0.18847224377832525,-0.08325983167055699
1681838588.4783683,9265,1681838588,477393256,panda_link0,0.4977638289313445,0.2706558809207964,0.1382560820359413,0.9744029930480441,0.08998532528628453,0.188424268185163,-0.08326397290159845
1681838588.4800355,9266,1681838588,479292792,panda_link0,0.49768391359681025,0.27071458891528244,0.13826053426895024,0.9744247399520779,0.08994107745123425,0.18832976265836776,-0.0832710931104411
1681838588.4816985,9267,1681838588,481302371,panda_link0,0.4976085239633681,0.2707742503549622,0.13826806628433153,0.9744458325969716,0.08989700680728624,0.18823783411791895,-0.08327971568490969
1681838588.4858165,9269,1681838588,485298100,panda_link0,0.4974608865850253,0.27089435824125135,0.138283161335344,0.9744883891142473,0.08979060210091135,0.18805937234584966,-0.08329973328725518
1681838588.4867887,9270,1681838588,486301762,panda_link0,0.49742411230530503,0.2709211151244989,0.1382824322378191,0.9745008024902251,0.08975660447936698,0.1880092107668885,-0.08330438424237246
1681838588.4879377,9271,1681838588,487312205,panda_link0,0.4973902754017135,0.27094619241863316,0.138285205203052,0.9745117182555325,0.08973158605621914,0.18796400767175797,-0.08330564902261194
1681838588.4891138,9272,1681838588,488436993,panda_link0,0.4973525562397254,0.27097340646726537,0.13828491154723938,0.9745230898036592,0.08970646155891525,0.18791674607919429,-0.08330630620510907
1681838588.490805,9273,1681838588,490330177,panda_link0,0.4972817454268187,0.2710272503310278,0.1382898220081916,0.9745461685148055,0.08964459124125976,0.18782291078425484,-0.0833145416684437
1681838588.4930937,9274,1681838588,492303094,panda_link0,0.49720824442253775,0.2710838630450673,0.13829414531395362,0.9745691351668917,0.0895920791758039,0.18772516996298777,-0.08332266627750141
1681838588.4948156,9275,1681838588,494316481,panda_link0,0.49717067273451276,0.2711137769886611,0.1382952121285826,0.9745804784141718,0.08956562040407845,0.1876767045726184,-0.08332761454391319
1681838588.4970624,9276,1681838588,496293920,panda_link0,0.49707367440688743,0.27119317130442605,0.13830891848168414,0.9746126175178832,0.08948115620450998,0.18754613148927016,-0.08333644551544583
1681838588.4988303,9277,1681838588,498314695,panda_link0,0.49703816195021866,0.2712241679494527,0.13831038613118596,0.9746235455656715,0.08945494463805098,0.1874997093098073,-0.08334124111573839
1681838588.5003092,9278,1681838588,499317102,panda_link0,0.4969735522515742,0.271281730999833,0.13831990050337356,0.974644107066768,0.08940716861337293,0.18741238625699125,-0.08334846391028757
1681838588.5017805,9279,1681838588,501268436,panda_link0,0.49691151489957813,0.27133507127561063,0.13832814158705828,0.9746643334136582,0.08936111165031373,0.18732780359510154,-0.08335147951743105
1681838588.5027869,9280,1681838588,502297811,panda_link0,0.4968790394131686,0.27135959797311054,0.13833070976086118,0.9746750272700118,0.08933975799060864,0.18728294388757716,-0.08335012926796402
1681838588.5061767,9281,1681838588,505265953,panda_link0,0.49680993268053525,0.27141417944278323,0.13833173845651853,0.9746972936792343,0.08930079251175987,0.18718507467211878,-0.08335135433847624
1681838588.506615,9282,1681838588,506271555,panda_link0,0.4967439614888632,0.2714724835562552,0.1383364350680441,0.9747183967701384,0.0892635613922795,0.1870906410321327,-0.08335647532106275
1681838588.5077806,9283,1681838588,507277519,panda_link0,0.49670734863474064,0.2715050646976105,0.13833827263480833,0.9747280995581469,0.08925585018724148,0.18704358952586309,-0.0833568659350954
1681838588.5101326,9284,1681838588,509278006,panda_link0,0.4966482970817733,0.2715566396302814,0.1383464855046121,0.9747478294219891,0.08922139190263513,0.1869573463286161,-0.08335651919768264
1681838588.5110936,9285,1681838588,510288340,panda_link0,0.4966172746603107,0.2715843839992287,0.13834946318508065,0.974757899664189,0.08920351852871432,0.18691297397108647,-0.08335739845714506
1681838588.514037,9286,1681838588,513302263,panda_link0,0.49655596254946976,0.2716423233330485,0.13835473173061427,0.9747779481263505,0.08916567556596765,0.18682475075960683,-0.08336122047337967
1681838588.51518,9287,1681838588,514349035,panda_link0,0.49649740761290456,0.27169126192580606,0.13835821933352044,0.9747987396693959,0.08912555390543248,0.1867362142848632,-0.08335937571906199
1681838588.5169966,9288,1681838588,516270872,panda_link0,0.4964406229215438,0.27173884745597365,0.13836202865070554,0.9748198494003829,0.08908224874160858,0.1866478648238911,-0.083356674821964
1681838588.5180535,9289,1681838588,517283373,panda_link0,0.49641042687646203,0.2717655171704382,0.13836388712565367,0.9748302357341636,0.08906334367746549,0.18660238161911333,-0.08335724329651187
1681838588.5196764,9290,1681838588,519289306,panda_link0,0.49634824400633704,0.27181824117279724,0.13836399394348764,0.9748528972702061,0.08901035443680158,0.1865074113996642,-0.08336136727543551
1681838588.5207837,9291,1681838588,520295946,panda_link0,0.4963201332854476,0.27184465062769664,0.13836532474536037,0.97486407282363,0.08898150736801706,0.18646173469157637,-0.08336365491679881
1681838588.5230527,9292,1681838588,522294934,panda_link0,0.4962542973520448,0.271898249321657,0.13836335343500342,0.9748865592409308,0.08894040885758384,0.18636376003459051,-0.08336363637292327
1681838588.524676,9293,1681838588,524366648,panda_link0,0.49622416783411805,0.2719245145720871,0.13836298215817971,0.9748978026458396,0.08891842426338856,0.1863149839704116,-0.0833646305790651
1681838588.5269487,9294,1681838588,526356023,panda_link0,0.4961334448664076,0.2720137710526649,0.13836712868928788,0.9749305792702617,0.08884369998935376,0.1861736756510216,-0.08337668619673852
1681838588.5290008,9295,1681838588,528290171,panda_link0,0.4960765801147028,0.27206944177974235,0.13837423637322296,0.9749513192396391,0.08879895542581479,0.1860839840163476,-0.0833820621796651
1681838588.5299373,9296,1681838588,529376243,panda_link0,0.4960493988166172,0.2720935323841855,0.1383757402441442,0.9749625321840228,0.08877280200459492,0.18603790135522694,-0.08338163177767233
1681838588.5320745,9297,1681838588,531285222,panda_link0,0.49599060416622703,0.27215792427652963,0.1383798452678855,0.9749826042847681,0.0887308209872153,0.18594895909951137,-0.08339001256267105
1681838588.5326848,9298,1681838588,532333201,panda_link0,0.495961192181145,0.2721872734054236,0.13838227205530457,0.9749932234186012,0.08870795002777822,0.18590260749192095,-0.08339353257396163
1681838588.5349684,9299,1681838588,534286428,panda_link0,0.4959023077479032,0.2722488521163603,0.13838945295704136,0.9750135341366116,0.08866286014164022,0.18581505827351916,-0.08339913968792279
1681838588.5360186,9300,1681838588,535327668,panda_link0,0.49587564179073756,0.27227672312279727,0.13839189179206662,0.9750233459750437,0.08864510233540746,0.18577197489346287,-0.08339928594681659
1681838588.5374858,9301,1681838588,536379178,panda_link0,0.49584733671292486,0.2723052722654464,0.13839431662424356,0.9750336746509991,0.08862389479244547,0.18572673493736735,-0.08340183112168378
1681838588.5407994,9302,1681838588,539308958,panda_link0,0.4957570444826378,0.27239429860462827,0.13839331542666528,0.9750665957367953,0.08856013539999892,0.18558256817438912,-0.08340559742862286
1681838588.5417714,9303,1681838588,540830647,panda_link0,0.4957311792753033,0.272418823217349,0.1383939229773779,0.975078008048592,0.08853225723365064,0.18553639173059844,-0.08340450836168278
1681838588.542949,9304,1681838588,542330458,panda_link0,0.49567231988411264,0.2724804677577521,0.13839268393154536,0.9750992273592242,0.08849728097342002,0.18544148838797472,-0.08340461320358537
1681838588.5439215,9305,1681838588,543333448,panda_link0,0.49564248178481074,0.27251431935947146,0.1383927490680813,0.9751090336384718,0.0884839812584048,0.18539548621102767,-0.0834063447108716
1681838588.5457153,9306,1681838588,545288653,panda_link0,0.49558620118875957,0.2725768870580489,0.1383929227855966,0.9751302980489884,0.08843675748145015,0.18530475497464444,-0.08340945179660338
1681838588.5467687,9307,1681838588,546335470,panda_link0,0.49555946443007326,0.2726060333751772,0.13839544647687713,0.9751407119854074,0.08841008170597879,0.18526238028609032,-0.08341011251015465
1681838588.5491679,9308,1681838588,548319040,panda_link0,0.49550181477263644,0.27267132787404114,0.13839515394578228,0.9751620958417658,0.08836960748100375,0.1851677769756198,-0.0834130736269576
1681838588.5520103,9309,1681838588,551296702,panda_link0,0.4954493093533675,0.2727416794865467,0.1384027460679414,0.9751810587446714,0.08832877134448333,0.18508336199456682,-0.08342198237925014
1681838588.5531654,9310,1681838588,552322358,panda_link0,0.4953923196231107,0.2728131654106778,0.13840418524236592,0.9752014706248935,0.08828705983651332,0.1849930923570583,-0.08342775190834749
1681838588.5556157,9311,1681838588,553314591,panda_link0,0.49536758072837717,0.2728449738892968,0.13840689388490277,0.9752116510941173,0.08825956511762244,0.184951677222755,-0.08342966561873125
1681838588.555994,9312,1681838588,555302538,panda_link0,0.49531681901925956,0.2729107390172768,0.13841423439313588,0.9752311647492816,0.08821137491566694,0.18486894506293,-0.08343589821181709
1681838588.557028,9313,1681838588,556327092,panda_link0,0.4952846198436929,0.27294798431175576,0.13841190496781172,0.9752415041915985,0.08819355519769025,0.18482187582023007,-0.0834381620158408
1681838588.5580995,9314,1681838588,557340017,panda_link0,0.49525886160076393,0.27298410172269594,0.13841564152694308,0.9752517373777607,0.08816209176511144,0.1847796432498081,-0.08344534214220373
1681838588.5592005,9315,1681838588,558421853,panda_link0,0.49523025891516054,0.273019207675676,0.13841704148143008,0.9752625367365615,0.0881330843874974,0.1847350702650094,-0.0834484576426815
