Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272584.5534172,83739,1680272584,552457221,panda_link0,0.5783330923190003,-0.4292052869621985,0.2152273161957641,0.9957029869257136,-0.009917790596415368,-0.021139184851775305,0.08958526857295747
1680272584.5544188,83740,1680272584,553459971,panda_link0,0.5785051021884104,-0.42932054437794703,0.2151042478275032,0.9957030378626633,-0.00988148621070596,-0.02103044567761993,0.08961430245228738
1680272584.556016,83741,1680272584,555425116,panda_link0,0.5788316836862563,-0.4295666037596116,0.21483090884525907,0.995703603410328,-0.009831147141249908,-0.020835873311892957,0.08965899462855005
1680272584.5582817,83742,1680272584,557442744,panda_link0,0.5791613534899336,-0.42979874153854386,0.21454965838143816,0.9957048587382524,-0.009773611097466823,-0.020638194215665557,0.08969705674682243
1680272584.5599704,83743,1680272584,559413033,panda_link0,0.5794754291535256,-0.4300294629035947,0.21428062177341195,0.9957055475539239,-0.009722585826812886,-0.020443983523554168,0.08973942097023697
1680272584.5611076,83744,1680272584,560475028,panda_link0,0.5796264123062559,-0.43015269870628,0.21413608339728726,0.9957059864284791,-0.009699565773856476,-0.020358183891731295,0.08975654632556739
1680272584.5628839,83745,1680272584,562423084,panda_link0,0.5799464137590937,-0.4303786042385082,0.2138724006676805,0.9957082996422499,-0.009651611874125093,-0.02016585173937187,0.08977946917463293
1680272584.5641398,83746,1680272584,563465149,panda_link0,0.5801156229096562,-0.4304953796163344,0.2137620761316968,0.9957088078242323,-0.009631209295821666,-0.020042382627627933,0.0898036690739692
1680272584.5652797,83747,1680272584,564477734,panda_link0,0.5802955209938241,-0.4306050061005251,0.2136554465866561,0.9957090624206618,-0.009601323754494585,-0.019908883515334253,0.08983373646512025
1680272584.56688,83748,1680272584,566415473,panda_link0,0.580655708665385,-0.430836082694337,0.21347343812641606,0.9957069903297732,-0.009538792333366302,-0.0196189801764069,0.08992709673105273
1680272584.5680304,83749,1680272584,567449202,panda_link0,0.5808478248444781,-0.43094269208125136,0.21338301952963373,0.9957056349180953,-0.009497146111617434,-0.019469155166070368,0.08997905906068841
1680272584.5691922,83750,1680272584,568467114,panda_link0,0.581036886016856,-0.4310631823897755,0.2133062841433953,0.9957035921038172,-0.009458120264416975,-0.019314452606111848,0.09003909606929199
1680272584.5719616,83751,1680272584,571460380,panda_link0,0.5814205553068896,-0.43127983544835713,0.21311561281187968,0.9957001906197837,-0.00936287164772085,-0.019028644873146757,0.0901474568973354
1680272584.5734158,83752,1680272584,572476530,panda_link0,0.5818095423776514,-0.43148876012609994,0.21291900922096052,0.9956976576982651,-0.00926673866627328,-0.01873241909454349,0.09024735325076719
1680272584.5748224,83753,1680272584,574455172,panda_link0,0.5821951199587212,-0.4316880573232754,0.21269946494115993,0.995695493609598,-0.009170707936098364,-0.018461944936283625,0.09033673120318603
1680272584.5769994,83754,1680272584,576426131,panda_link0,0.5825602190700148,-0.4318797539872449,0.21243855126395125,0.995694701411707,-0.009071061513394017,-0.018241287912382668,0.09040032711008739
1680272584.5787287,83755,1680272584,578416860,panda_link0,0.5829181259903086,-0.4320685083569841,0.2121484858898292,0.9956953790370643,-0.008984305280732673,-0.018045967827959506,0.09044071969118345
1680272584.579771,83756,1680272584,579453678,panda_link0,0.5830982419252756,-0.43215818329248984,0.21199630408322784,0.9956965009217142,-0.00894000358099925,-0.01794945828901103,0.0904519632150729
1680272584.5809119,83757,1680272584,580466498,panda_link0,0.5832749147763674,-0.4322541329781635,0.2118405783454898,0.9956972426245777,-0.008903003652741097,-0.017851554693964405,0.09046682191881146
1680272584.5833259,83758,1680272584,582479318,panda_link0,0.583621218819002,-0.43244724665255985,0.21153135481331886,0.9956986651393626,-0.008841409271187034,-0.017647758469317355,0.09049718595302463
1680272584.5850198,83759,1680272584,584468097,panda_link0,0.5839409632063826,-0.4326415689129704,0.21118698444183387,0.9957006421796356,-0.008780643332687599,-0.017482345432224062,0.09051345420284687
1680272584.586209,83760,1680272584,585481685,panda_link0,0.5841032175215882,-0.43273713736231656,0.21101012039173406,0.9957022843877712,-0.008748777934527162,-0.01740303190072619,0.09051375895861868
1680272584.5878782,83761,1680272584,587435692,panda_link0,0.5844404155140763,-0.43291658358381874,0.21068648936905776,0.9957062713175311,-0.008698062324518684,-0.01721169514168078,0.09051137417980462
1680272584.5902417,83762,1680272584,589441139,panda_link0,0.5848095574892027,-0.43309564531804046,0.21040989462863308,0.9957086211420181,-0.008641005507494933,-0.016954328217308762,0.09053955987088816
1680272584.5913143,83763,1680272584,590458875,panda_link0,0.5850062442044057,-0.433176104451524,0.21028733198491034,0.9957094072378447,-0.008601142941327886,-0.016807605417307157,0.09056206391900523
1680272584.5933447,83764,1680272584,592469434,panda_link0,0.5854002198340708,-0.4333543196088627,0.21007524254936463,0.9957084115656605,-0.008523801797410085,-0.01649286970332823,0.09063815718921532
1680272584.594863,83765,1680272584,594433084,panda_link0,0.5858124408422315,-0.4335304957804659,0.20990881722345547,0.995706398993705,-0.008427192276832978,-0.01615055078631946,0.09073089606063592
1680272584.5959444,83766,1680272584,595457948,panda_link0,0.586031827149186,-0.4336091324141682,0.20982639590116792,0.9957054014620811,-0.008374604031217084,-0.0159723732826681,0.09077824166568794
1680272584.5982225,83767,1680272584,597420719,panda_link0,0.5864658707199885,-0.4337651615460327,0.2096554836205517,0.9957038833659007,-0.008279068981777514,-0.01561390446041696,0.09086597836221537
1680272584.5988114,83768,1680272584,598439283,panda_link0,0.5866819996483938,-0.4338401389086135,0.20956100648684411,0.9957030593990028,-0.008226649631316682,-0.015442838434779503,0.09090899215120754
1680272584.600018,83769,1680272584,599462210,panda_link0,0.5868910454633116,-0.43390606128165005,0.20945485212308051,0.995703149648649,-0.008171205451736097,-0.015289934762682578,0.09093884458334664
1680272584.6011415,83770,1680272584,600484963,panda_link0,0.5870992337206464,-0.43398007497397023,0.20934937776484414,0.9957024599090398,-0.008123782377005782,-0.015138727160908926,0.09097593534915051
1680272584.6023545,83771,1680272584,601489353,panda_link0,0.5873035866140898,-0.434047598380926,0.2092210474127448,0.9957029388121384,-0.008069522111788251,-0.015007175228257036,0.09099731606712433
1680272584.6038826,83772,1680272584,603471310,panda_link0,0.5877054775473015,-0.4341758167493043,0.2089434060005242,0.9957043314384915,-0.007967292319258879,-0.014778472615469197,0.09102851063723631
1680272584.6061378,83773,1680272584,605423540,panda_link0,0.5881021678048174,-0.43430521174689063,0.2086444641129424,0.9957059579200129,-0.007873284182065112,-0.014557531253900077,0.09105449710889528
1680272584.6077576,83774,1680272584,607475861,panda_link0,0.5884632842174674,-0.4344253369398244,0.20828928836799326,0.9957092897223394,-0.0077946903386277334,-0.014388240230999964,0.09105173317064766
1680272584.6099935,83775,1680272584,609419263,panda_link0,0.5888224699403994,-0.43454703422088614,0.20791820415464474,0.9957133008301807,-0.007723407165620698,-0.014232990662132124,0.09103834313611477
1680272584.611114,83776,1680272584,610432316,panda_link0,0.5889976012849767,-0.4346112147563425,0.2077431455415788,0.9957155479015042,-0.007698786197585868,-0.01415447942321075,0.09102809173508596
1680272584.6122456,83777,1680272584,611505775,panda_link0,0.5891897508167275,-0.43466738098151814,0.20757723775526574,0.9957176927093551,-0.007667541205439564,-0.01405442271867294,0.09102277108603056
1680272584.6139357,83778,1680272584,613422817,panda_link0,0.5895872477260452,-0.4347847273946842,0.20728194218685725,0.9957204492749144,-0.007612732067909826,-0.013808126276109414,0.09103491240040397
1680272584.6162424,83779,1680272584,615446770,panda_link0,0.5899936577534688,-0.4349129965479521,0.2070191886689748,0.9957198066605697,-0.007553090502396739,-0.013523523656412354,0.09108961620726712
1680272584.6178348,83780,1680272584,617428349,panda_link0,0.5904153889348419,-0.435049409392395,0.20678471224160985,0.9957175799962548,-0.007480928811663069,-0.013211613036685516,0.09116565308230815
1680272584.6202292,83781,1680272584,619448779,panda_link0,0.5906270596906704,-0.43511053135258215,0.20666281901357503,0.9957169426243402,-0.007434733679285389,-0.013059088830489741,0.09119836368408578
1680272584.6220038,83782,1680272584,621474469,panda_link0,0.5912757002925104,-0.4352933350119788,0.2062979024702295,0.9957144764840046,-0.007306438631598744,-0.01258221202201785,0.09130263774011979
1680272584.6241581,83783,1680272584,623420699,panda_link0,0.5917055149111488,-0.43539423296907065,0.20603602383620281,0.9957145742187935,-0.007201095125168686,-0.012283913890778365,0.09135054913459219
1680272584.6251986,83784,1680272584,624437197,panda_link0,0.5919172370522916,-0.43544411141969974,0.20588960263060363,0.9957147979969713,-0.007147820558548895,-0.012150285798506778,0.09137016318373317
1680272584.626886,83785,1680272584,626489865,panda_link0,0.5923197396463764,-0.4355466153215819,0.20558045472582784,0.9957167828083668,-0.007052679591722063,-0.01191320067775325,0.091387144908887
1680272584.629194,83786,1680272584,628492566,panda_link0,0.5927364135950416,-0.4356450076731674,0.2052936429015658,0.9957183245878302,-0.006953422697845036,-0.011659077171969045,0.09141072354867198
1680272584.630912,83787,1680272584,630453380,panda_link0,0.5931512043402691,-0.43573178326549244,0.2050071144901546,0.9957197938645441,-0.006863240675018259,-0.01140239759990178,0.09143390966274147
1680272584.6331134,83788,1680272584,632421285,panda_link0,0.5933604885158946,-0.4357664757546666,0.20485141613102745,0.9957208674778547,-0.0068092270126182,-0.011279703904511537,0.09144147447140827
1680272584.6343307,83789,1680272584,633448219,panda_link0,0.593756318317967,-0.43585422074418484,0.2045394718654705,0.9957227834295559,-0.006729954800189945,-0.011054731535825955,0.09145395377241392
1680272584.6358986,83790,1680272584,635410153,panda_link0,0.594181588429243,-0.4359305316294123,0.20426099435988462,0.9957247455379146,-0.006643009145377951,-0.010793284887659753,0.09147017569776532
1680272584.6382186,83791,1680272584,637435883,panda_link0,0.5943989469061164,-0.43597213177956295,0.20412805516865648,0.9957243328778603,-0.006605177433975715,-0.010650209953816603,0.09149417502920712
1680272584.639244,83792,1680272584,638463390,panda_link0,0.5948451842039844,-0.4360452948698093,0.20387164923924142,0.9957225945658826,-0.006513016296675822,-0.010343075179475102,0.09155491566123596
1680272584.6409135,83793,1680272584,640499343,panda_link0,0.5952900712665166,-0.4361334761999931,0.2036241031016173,0.9957182804366297,-0.006413801160244368,-0.010037065701252929,0.0916428555509346
1680272584.6430326,83794,1680272584,642482372,panda_link0,0.595752211888192,-0.4362083440145811,0.20339692349596009,0.9957136901635791,-0.006304794576011056,-0.009719270127132768,0.09173450323367854
1680272584.6453533,83795,1680272584,644482295,panda_link0,0.5962129372405572,-0.43628624589663556,0.20318208508615979,0.9957093704142259,-0.006214376986381235,-0.009384234170795492,0.09182240386556348
1680272584.6481643,83796,1680272584,647431114,panda_link0,0.5966708804164051,-0.4363466609469416,0.2029317317400478,0.9957066344929221,-0.006121229710788623,-0.00907449679280902,0.09188943683463643
1680272584.649819,83797,1680272584,649452290,panda_link0,0.5971189180926305,-0.43639819562273585,0.20263520010764263,0.9957056843621167,-0.006021389694131967,-0.008810948464943085,0.0919319678260866
1680272584.6520298,83798,1680272584,651444909,panda_link0,0.5977596188422191,-0.4364807937549363,0.20212086827000864,0.9957065901497769,-0.0058818998076150516,-0.008476417217542028,0.09196263628388127
1680272584.6542785,83799,1680272584,653490775,panda_link0,0.5981877002238067,-0.4365392068487358,0.20178219048858487,0.995706657479141,-0.005794613461603002,-0.008241539370058868,0.09198879428754951
1680272584.655909,83800,1680272584,655447956,panda_link0,0.5985791157748847,-0.4365991341842031,0.20139933449791447,0.9957084831208384,-0.005723689065434297,-0.008055722542228113,0.09198993369977278
1680272584.658113,83801,1680272584,657433605,panda_link0,0.5989827422826196,-0.4366559225792685,0.20104683215341268,0.9957112709807701,-0.005662432270999042,-0.007844541443445553,0.09198179938797671
1680272584.6597931,83802,1680272584,659483390,panda_link0,0.5994180845823577,-0.4367116170097808,0.20074480215484947,0.9957124645872312,-0.005604703276520213,-0.007566986163140418,0.09199566531549772
1680272584.6620784,83803,1680272584,661441934,panda_link0,0.5998698481197565,-0.4367726600800592,0.2005052939832217,0.9957103995592124,-0.005548147240813134,-0.007230965271623235,0.09204845444525477
1680272584.663803,83804,1680272584,663488679,panda_link0,0.6001068807019769,-0.4368069472505083,0.200415283081218,0.9957072087952001,-0.005504677198808079,-0.007044287935886487,0.0921000404164308
1680272584.6661415,83805,1680272584,665432481,panda_link0,0.6008417136371259,-0.43690606759758566,0.20018074868895103,0.9956959456636988,-0.005374805897734549,-0.006455647269885492,0.09227245759510626
1680272584.6679885,83806,1680272584,666438021,panda_link0,0.6010921903731992,-0.4369327425541756,0.20010792117313406,0.9956920567401103,-0.005328626841434969,-0.006251942998749579,0.09233110880766181
1680272584.6680386,83807,1680272584,667446368,panda_link0,0.6013483075749924,-0.4369551711398944,0.20003645394903455,0.9956881532938637,-0.005277694893004279,-0.006042648963562855,0.09239004430821932
1680272584.6713054,83808,1680272584,670429310,panda_link0,0.6018471989324543,-0.4369877965072997,0.19985139906091304,0.9956813285226583,-0.0051616819972016585,-0.005673137627403409,0.09249351951652048
1680272584.6740894,83809,1680272584,673449223,panda_link0,0.6025497713155124,-0.4370212772610527,0.1994495735925296,0.9956758695088699,-0.004999296438102678,-0.005257396313124144,0.09258572394097547
1680272584.6752114,83810,1680272584,674467882,panda_link0,0.6030191850017224,-0.4370251586992816,0.19914424764952796,0.9956741177281907,-0.004891562049689866,-0.005012208472483189,0.09262390759999525
1680272584.6768575,83811,1680272584,676457880,panda_link0,0.603474647854195,-0.4370277637544842,0.19881136173501512,0.9956735106854513,-0.004789600443253091,-0.0047914269013596186,0.09264744284601324
1680272584.6791291,83812,1680272584,678420666,panda_link0,0.6039030439843905,-0.43703031992674385,0.1984614330009011,0.9956740028710522,-0.00470114479518387,-0.0046014033877178106,0.09265631616918385
1680272584.6802485,83813,1680272584,679441406,panda_link0,0.6041145143649346,-0.4370334219785026,0.1982849697351367,0.9956747001928238,-0.0046690012232542925,-0.004509503835059844,0.09265496638044486
1680272584.6820235,83814,1680272584,681457347,panda_link0,0.6043415844330231,-0.4370257765797504,0.19810953919525712,0.9956757679321236,-0.0046329096095607,-0.004406589717589345,0.09265025561923192
