Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272583.1581197,388659,1680272583,157482617,panda_K,18.589490496154085,-7.310355625885747,0.5928086361291529,-0.6493455010894937,-0.5860035818172643,-0.3147332643971736
1680272583.1597834,388660,1680272583,159508494,panda_K,18.930421868612946,-7.4151887463774235,0.4324007699318099,-0.6683543395047278,-0.6540041024513781,-0.31537265046108137
1680272583.1620674,388661,1680272583,161495006,panda_K,19.6503575762423,-7.7664884603979685,0.2285263669791274,-0.7364595242265027,-0.7873981704961318,-0.31489417461681474
1680272583.1637566,388662,1680272583,163478973,panda_K,19.746838867951613,-7.941048994159271,0.46071082539572056,-0.774579705579315,-0.7931274281909447,-0.3124393562330987
1680272583.1659312,388663,1680272583,165501859,panda_K,19.462304770220793,-7.953096790591202,0.8473101268730365,-0.7829017729617738,-0.7266284300396317,-0.3099060576780935
1680272583.1676178,388664,1680272583,167493413,panda_K,18.76808339270193,-7.837917627812727,1.1695373002729907,-0.7653729938486776,-0.5925234542217406,-0.3077138525797633
1680272583.1687863,388665,1680272583,168496939,panda_K,18.27551258117821,-7.752455231374978,1.2357355327910102,-0.749895711147002,-0.5046987348115682,-0.30673673929641704
1680272583.171077,388666,1680272583,170455100,panda_K,17.052687029560158,-7.534037516267916,0.9836407433136097,-0.7048168325611417,-0.30446270271523923,-0.30530233865201184
1680272583.1727216,388667,1680272583,172479842,panda_K,15.684970840237437,-7.227215819148763,0.27381168979205267,-0.6374800625008038,-0.09981699866126931,-0.30559616753371033
1680272583.174043,388668,1680272583,173493664,panda_K,15.027559690809232,-7.058353982682057,-0.15642969771803486,-0.6002491724103654,-0.006150062931237775,-0.30632505461533704
1680272583.1746352,388669,1680272583,174532189,panda_K,14.437604971288142,-6.899367964818146,-0.5848818917735196,-0.5651574202803955,0.07511415118587048,-0.3073004851573711
1680272583.1768913,388670,1680272583,176452426,panda_K,13.58319056553394,-6.668412146176131,-1.3587243200688874,-0.512736173281104,0.1821395149256764,-0.3095868454462587
1680272583.1780736,388671,1680272583,177493881,panda_K,13.360408318569352,-6.626569138269845,-1.6878027460938472,-0.5010473465830697,0.20135714843853,-0.31043797457664213
1680272583.1798007,388672,1680272583,179456567,panda_K,13.366945751273978,-6.6715435837278205,-2.2565292680211675,-0.5026058400989679,0.16284609317730434,-0.31122050688446906
1680272583.1820683,388673,1680272583,181522032,panda_K,13.579210368854037,-6.743256054031161,-2.4942374407675376,-0.5131971233984897,0.10856265758629571,-0.311030849605362
1680272583.1838284,388674,1680272583,183484938,panda_K,14.835856866660349,-7.109637960800095,-2.8055220551396456,-0.5785964754370527,-0.14439272622112476,-0.30758717139885716
1680272583.186692,388675,1680272583,186447774,panda_K,15.97878426435964,-7.44472066357682,-2.651936614555402,-0.6436144851172703,-0.3462630497820585,-0.30347353916321845
1680272583.1877975,388676,1680272583,187507512,panda_K,17.12445857961143,-7.817909482455246,-2.1325657046790054,-0.7196062935082195,-0.528838689385013,-0.2984631199203566
1680272583.190204,388677,1680272583,189500881,panda_K,18.10511322715414,-8.186271239162998,-1.2352812083856513,-0.7980434955838557,-0.6642733969105439,-0.2924497297625305
1680272583.1916952,388678,1680272583,191499153,panda_K,18.73344093424,-8.466132177872497,0.02623408260159551,-0.8621718848066533,-0.7232404015312394,-0.2863079551350049
1680272583.1939595,388679,1680272583,193418848,panda_K,18.99292944571768,-8.590669223546174,1.5451023839496456,-0.8979207840923321,-0.7098706265590206,-0.28109786869592607
1680272583.1945403,388680,1680272583,194423027,panda_K,18.978168974677015,-8.602921970236432,2.27564777597089,-0.9055271099188378,-0.680323845558586,-0.2787652113472457
1680272583.196802,388681,1680272583,196434012,panda_K,18.656850923442526,-8.54038665672928,3.454191431712101,-0.900309970272349,-0.5843004900805157,-0.27475723506322114
1680272583.1990213,388682,1680272583,198773641,panda_K,17.99823148944738,-8.373322035096399,4.018258720065605,-0.8679575395340386,-0.4572024975454997,-0.27216362926905363
1680272583.2007291,388683,1680272583,200501305,panda_K,17.063862658708135,-8.135635689479964,3.821851629491999,-0.8140572035718868,-0.3142200176222869,-0.271476835824232
1680272583.2030215,388684,1680272583,202497952,panda_K,15.985527444879372,-7.841137806681665,2.9412913188667877,-0.743461284433741,-0.17360921026709417,-0.2731836023894648
1680272583.2046576,388685,1680272583,204453723,panda_K,14.959878026450166,-7.5564634101381145,1.6483033595498429,-0.672571207606661,-0.05816856251373311,-0.27671296676163043
1680272583.2068748,388686,1680272583,206435152,panda_K,14.2171354540144,-7.341837824783666,0.2920140701778635,-0.616670645960962,0.0038385912593137967,-0.28063067412719217
1680272583.2085612,388687,1680272583,208450124,panda_K,13.842096056631934,-7.246202314827763,-0.9741333946517171,-0.5860367861847688,0.003877791578786551,-0.2829225467243786
1680272583.2096539,388688,1680272583,209450922,panda_K,13.785528910577396,-7.249978320484544,-1.6048685209613451,-0.5805712267384655,-0.01851469614341612,-0.28319069721641105
1680272583.2120116,388689,1680272583,211449309,panda_K,13.80796903173573,-7.280097948067913,-2.2478931164493936,-0.5799292328573544,-0.05434836417650173,-0.2829642068995597
1680272583.2130845,388690,1680272583,212528928,panda_K,14.030727848245403,-7.39906481739146,-3.481347248000202,-0.5912499161676932,-0.15091536287799687,-0.2810410554548489
1680272583.2148576,388691,1680272583,214432171,panda_K,14.390509733641196,-7.581767888407638,-4.4077002845580715,-0.6197735212542372,-0.25298407928638833,-0.2773850672734767
1680272583.2165961,388692,1680272583,216490944,panda_K,14.79808185307607,-7.803803517438276,-4.8247300633823045,-0.6617716378756788,-0.3385087701165743,-0.27233319693078806
1680272583.2188315,388693,1680272583,218448786,panda_K,15.128718875305696,-8.044925122857505,-4.603672455454947,-0.7130243659826047,-0.3842061347099218,-0.2654778150528266
1680272583.2205906,388694,1680272583,220487357,panda_K,15.284270478463265,-8.262294769596133,-3.770105449619366,-0.7639230595760979,-0.3768696646958531,-0.2570514566183107
1680272583.2228615,388695,1680272583,222477471,panda_K,15.23137510369496,-8.40684401809961,-2.5528195491891914,-0.803257461367562,-0.3204134201176759,-0.24788606217728137
1680272583.2245562,388696,1680272583,224453154,panda_K,14.928765420194622,-8.45354360673529,-1.311023561594266,-0.8227001197879671,-0.222204873135357,-0.23933928526534848
1680272583.226807,388697,1680272583,226461399,panda_K,14.385235781246434,-8.448033001893993,-0.4006495959122188,-0.8264732014486068,-0.09790262240575434,-0.2316341124130331
1680272583.2285357,388698,1680272583,228458035,panda_K,13.654191125611213,-8.394486745406526,-0.053248424794362634,-0.813485922447972,0.034209594983417094,-0.22551214516235812
1680272583.229654,388699,1680272583,229462496,panda_K,13.255086369127229,-8.330133066508457,-0.07351502079287044,-0.7979194893765298,0.09764583429092069,-0.2234513788187824
1680272583.2319365,388700,1680272583,231474988,panda_K,12.521204759813388,-8.140309711277839,-0.34146055723716673,-0.754249555581533,0.20338515127252177,-0.22148321597196277
1680272583.2326686,388701,1680272583,232499065,panda_K,12.234845871224325,-8.04755916792503,-0.5249384824894132,-0.7330776411282053,0.2399041731164226,-0.22127087678325322
1680272583.2349277,388702,1680272583,234451670,panda_K,11.933844810648477,-7.923355498813998,-0.882118604987824,-0.7034379139967233,0.2646587670231276,-0.22156302714171758
1680272583.236005,388703,1680272583,235462532,panda_K,11.931594405195117,-7.896193247352285,-1.0421275403600143,-0.6960073092229847,0.2511936253548768,-0.22172954456643654
1680272583.2365563,388704,1680272583,236463889,panda_K,12.022601369458357,-7.89105346823219,-1.1871235966276108,-0.6934018112992703,0.22178073702326864,-0.22167604269832253
1680272583.2376778,388705,1680272583,237491106,panda_K,12.194631302818664,-7.903126992306004,-1.320654143821161,-0.6945376082403216,0.17860168525782127,-0.22137135646198292
1680272583.2399461,388706,1680272583,239429922,panda_K,12.750834774224282,-7.974783011869897,-1.5129726522983684,-0.7071857399054161,0.05880250695449807,-0.2199008533334074
1680272583.2416341,388707,1680272583,241515796,panda_K,13.125661649937125,-8.039289672849161,-1.5536690634888948,-0.7197230332147768,-0.014936205754852945,-0.21857150563986466
1680272583.2439353,388708,1680272583,243491625,panda_K,14.464411044882585,-8.325721348639727,-1.459932207140489,-0.7773558437869221,-0.2588584091922706,-0.21259123401648783
1680272583.2455966,388709,1680272583,245482321,panda_K,15.265250792124437,-8.558779638103138,-1.1151204220695639,-0.8268130775545798,-0.388785723438507,-0.20728676142481411
1680272583.2467215,388710,1680272583,246542825,panda_K,15.580080598167172,-8.671797192518722,-0.838457601193181,-0.8516388985709997,-0.43342371388096407,-0.204369794201451
1680272583.2489226,388711,1680272583,248496178,panda_K,15.97550910244939,-8.86929327437862,-0.11846403906909739,-0.8965597784599513,-0.4736564979491088,-0.1982351597096645
1680272583.2505903,388712,1680272583,250452975,panda_K,15.955407723838116,-8.942071580310898,0.6600984885962098,-0.9174034145446139,-0.4388860033974046,-0.1930142062773216
1680272583.2517564,388713,1680272583,251475849,panda_K,15.761074283820541,-8.924204490612254,0.9961105620489655,-0.9162560600368806,-0.39202359774451734,-0.19100637096373818
1680272583.2539322,388714,1680272583,253441944,panda_K,15.019505131026147,-8.823762376031839,1.4500639082698585,-0.8979012250038437,-0.24750243756555462,-0.1875062614019466
1680272583.2545998,388715,1680272583,254495000,panda_K,14.5065301298314,-8.736944176160854,1.5308896983504232,-0.8795418220900127,-0.15768618884011615,-0.18613516179111372
1680272583.2568874,388716,1680272583,256458559,panda_K,13.305502428208381,-8.49248982419013,1.281841915579774,-0.8237863083738639,0.033604614930640424,-0.1845136949885146
1680272583.2580602,388717,1680272583,257493603,panda_K,12.646375733479305,-8.348970990155314,0.9079381455319044,-0.7885416959180876,0.12885842242540552,-0.18430085930031292
1680272583.2604525,388718,1680272583,260319527,panda_K,11.322750239106814,-8.016442093019233,-0.26900898406047064,-0.7045201758682809,0.3025398352178836,-0.18562969354548464
1680272583.2618232,388719,1680272583,261453480,panda_K,10.146492779583655,-7.686696166790842,-1.7592750314428776,-0.6190276977871739,0.4383790691899252,-0.1886410724582605
1680272583.2629492,388720,1680272583,262488205,panda_K,9.672838346925698,-7.5525982699283105,-2.50138290770924,-0.5828003384971814,0.48679530999165005,-0.19044047217679844
1680272583.264724,388721,1680272583,264458442,panda_K,9.065393447394834,-7.370129800846582,-3.8273920995492077,-0.5293618998017022,0.5307991120455486,-0.19402978131645887
1680272583.2657838,388722,1680272583,265541712,panda_K,8.95065957228266,-7.3171377240079485,-4.38765092904941,-0.5115644079757232,0.5235908367908106,-0.19556208069563924
1680272583.26804,388723,1680272583,267457653,panda_K,9.107744661268484,-7.306444620825485,-5.220367649984809,-0.4978938157256817,0.45176534846934946,-0.19704846456220634
1680272583.2686112,388724,1680272583,268461560,panda_K,9.353590284098429,-7.348179651011162,-5.478093840886743,-0.5018440299690392,0.3924292051626036,-0.1968295941392078
1680272583.2709248,388725,1680272583,270430190,panda_K,10.078898693852276,-7.467013591865512,-5.69431973850262,-0.5204458587699309,0.24552224849128607,-0.1949729005034889
1680272583.2725697,388726,1680272583,272469485,panda_K,11.006808968379051,-7.6544901707039585,-5.589757060865157,-0.5553976945761201,0.0800709748476129,-0.19102641833957087
1680272583.2748845,388727,1680272583,274442737,panda_K,11.984878719748032,-7.963466014593042,-5.245316332156105,-0.6144029062290393,-0.07855868684301331,-0.18438116611478578
1680272583.276546,388728,1680272583,276420473,panda_K,12.833826545832032,-8.282008174915823,-4.603258691799374,-0.678463531188021,-0.1985461845552931,-0.17627260397934041
1680272583.2776604,388729,1680272583,277433345,panda_K,13.158772070689372,-8.425907172321441,-4.163348265305707,-0.7088089484350825,-0.23565372536962526,-0.1719429845281094
1680272583.2800121,388730,1680272583,279428938,panda_K,13.55695426932643,-8.646898855398076,-3.075308297338954,-0.7586941991516315,-0.2578029968676556,-0.16336465916250004
1680272583.2805512,388731,1680272583,280439847,panda_K,13.637488703341617,-8.717448119959572,-2.4517072129288104,-0.7766940646594627,-0.2454911698218159,-0.15923472246771342
1680272583.2816863,388732,1680272583,281451872,panda_K,13.64061777839706,-8.76668525286252,-1.809455738353476,-0.7904402741173252,-0.2194389835436402,-0.1552857174407346
1680272583.283978,388733,1680272583,283442994,panda_K,13.569398572355718,-8.796379962390498,-1.1723301034407219,-0.8000806911305851,-0.18131420459233974,-0.15159511304998347
1680272583.2845485,388734,1680272583,284489622,panda_K,13.218657287456697,-8.786107213885497,-0.02118566574270292,-0.8044738597384626,-0.0763456080348026,-0.14548209919943914
1680272583.2868617,388735,1680272583,286426014,panda_K,12.608825804987735,-8.681487175772544,0.7451637258687076,-0.7866895131165256,0.05506107884176602,-0.1416399164318693
1680272583.2885523,388736,1680272583,288443103,panda_K,11.834331586211263,-8.52790173800971,1.009517026583655,-0.7542243444928294,0.19217648341617855,-0.13989431059384716
1680272583.2907736,388737,1680272583,290424714,panda_K,11.027936464939927,-8.32908569850554,0.7787439884758706,-0.7089292043077328,0.3123991195287096,-0.14062587832856605
1680272583.2919023,388738,1680272583,291434574,panda_K,10.67362585835763,-8.228960162991633,0.5405915373062167,-0.685215068567085,0.35822649538372914,-0.14179467465532247
1680272583.2930264,388739,1680272583,292443902,panda_K,10.391102356848663,-8.13410007878378,0.26765233455752246,-0.6624120257171107,0.3897620761888204,-0.14339633420611042
1680272583.2947176,388740,1680272583,294438675,panda_K,10.09754320424346,-7.998172930095609,-0.28407244521698277,-0.6273937253271238,0.4045817708561144,-0.1473731411340644
1680272583.2958744,388741,1680272583,295466796,panda_K,10.098117400730086,-7.961230996329349,-0.546157364967161,-0.6158613331382414,0.3865482113063024,-0.1496501669718813
1680272583.2975776,388742,1680272583,297457357,panda_K,10.186834685094263,-7.942781806355048,-0.8012599533758358,-0.6079923696766772,0.35323101318380334,-0.15200564037545664
1680272583.2998614,388743,1680272583,299420559,panda_K,10.569635549980548,-7.979922041819027,-1.3014880770708086,-0.6067803212875852,0.2513574935847095,-0.15627097397692238
1680272583.3009815,388744,1680272583,300437944,panda_K,11.142234511762936,-8.096585894515483,-1.7648715612472181,-0.6207071116753713,0.11951285215192599,-0.1597522111014677
1680272583.301561,388745,1680272583,301451740,panda_K,11.461566502033687,-8.164669513598842,-1.9818991746184944,-0.6297622707835574,0.04967563961902236,-0.1612372075770695
1680272583.3038125,388746,1680272583,303627322,panda_K,12.087350066321498,-8.320055399021872,-2.3921900527199202,-0.6515404724647612,-0.08370778634816523,-0.1633944960433211
1680272583.3055341,388747,1680272583,305431621,panda_K,12.603483898485178,-8.536820533775677,-2.785654029598227,-0.6844952000548903,-0.1926319602892699,-0.16350985259888373
1680272583.3077106,388748,1680272583,307432373,panda_K,12.920571244503144,-8.818425489024644,-3.096226406052236,-0.7303544304465807,-0.25896071590134817,-0.1610239376738637
