Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272583.613224,388829,1680272583,612514111,panda_link0,0.6045106691037879,-0.03883221578681372,0.07030848071827564,0.9949379162752211,-0.025035874938506328,-0.08821917191462372,0.041040334855769606
1680272583.6160448,388830,1680272583,615430708,panda_link0,0.6041957928182314,-0.03970945586202752,0.07016589302510334,0.9949301289586895,-0.025061573816729237,-0.08825798729056177,0.04112988372918084
1680272583.6171594,388831,1680272583,616491193,panda_link0,0.6038743943316679,-0.04059277740168444,0.07002109595575398,0.9949219779068538,-0.02508100194675388,-0.08830224481298173,0.04122012158576567
1680272583.6188128,388832,1680272583,618490776,panda_link0,0.603722285749607,-0.04103310283573631,0.06995600892431657,0.9949187209506553,-0.02509091412003446,-0.08831516602520265,0.04126499510883
1680272583.621153,388833,1680272583,620453058,panda_link0,0.6032482369304526,-0.04236914327101879,0.06975083799310117,0.9949072225456406,-0.02513169149058734,-0.08837019896828521,0.04139937408313029
1680272583.6233056,388834,1680272583,622541429,panda_link0,0.6029317829392881,-0.04326325790762466,0.06961164262349953,0.9948993192172164,-0.02516470427587954,-0.08840886875178673,0.041486598180152004
1680272583.6250286,388835,1680272583,624427725,panda_link0,0.6026045401407748,-0.04416460126234763,0.06946133771323645,0.9948902881074386,-0.02519536115735923,-0.08845787780899395,0.04157999367867356
1680272583.626057,388836,1680272583,625488159,panda_link0,0.6024390985977391,-0.04461501599306587,0.06938438978118755,0.9948852187105975,-0.025211279506516367,-0.0884875198680108,0.04162854087794786
1680272583.6278007,388837,1680272583,627459769,panda_link0,0.6022680848764286,-0.04506366042463539,0.06930327464985922,0.9948794444389593,-0.025227892214906796,-0.08852526424432407,0.04167620046010321
1680272583.6289577,388838,1680272583,628504992,panda_link0,0.6019320924074498,-0.04595731278055268,0.0691399326937463,0.9948682880384461,-0.0252562624359061,-0.08860182531168842,0.041762552780212445
1680272583.631186,388839,1680272583,630459055,panda_link0,0.6015954239011755,-0.04686040244630765,0.06897849845933877,0.9948570818760378,-0.02529942542449692,-0.08867222332984621,0.041853866170372296
1680272583.631694,388840,1680272583,631466919,panda_link0,0.6014292984377473,-0.04730823872508978,0.06889726189855118,0.9948516441785417,-0.0253129840506318,-0.08870710818573976,0.041900972029746984
1680272583.6328597,388841,1680272583,632540186,panda_link0,0.6012595493418007,-0.047757348628525764,0.0688144962800592,0.994846173782421,-0.025330356928060075,-0.08874404518724822,0.04194212147560256
1680272583.6351147,388842,1680272583,634463871,panda_link0,0.600945047041069,-0.048649584968006324,0.06866670941271287,0.9948375847498282,-0.02536040286995699,-0.08878718170283177,0.04203629235440944
1680272583.6362906,388843,1680272583,635495210,panda_link0,0.6007872496013672,-0.04909094924088916,0.06859381106095867,0.9948337437538627,-0.02537181224817712,-0.08880634871526329,0.04207979837375677
1680272583.6379259,388844,1680272583,637462272,panda_link0,0.6004770951838996,-0.049990301004775216,0.06845048134878338,0.9948258770684579,-0.025414125311551433,-0.08883764983726686,0.04217406883273866
1680272583.6401668,388845,1680272583,639450992,panda_link0,0.6003288325874568,-0.05043274079636549,0.06838613612720194,0.9948230337860618,-0.025423532514346918,-0.0888447121443041,0.04222056519913844
1680272583.6406806,388846,1680272583,640453648,panda_link0,0.6000461944339476,-0.0513251672506949,0.0682622379197292,0.9948186169319649,-0.025452050310221182,-0.08884030447500502,0.04231662076340394
1680272583.6442764,388847,1680272583,643458312,panda_link0,0.5997624756190627,-0.052228223047398444,0.06813978646168899,0.9948142646175439,-0.025489452682492603,-0.0888319215544505,0.042413912464173864
1680272583.6458006,388848,1680272583,645445656,panda_link0,0.5994866791663194,-0.05314609866195806,0.06802781184621949,0.9948100353975461,-0.02553751544747168,-0.08881803771317978,0.042513156600049486
1680272583.6483912,388849,1680272583,647443902,panda_link0,0.5992218820393032,-0.05404867186699938,0.06792609377559025,0.9948074185346133,-0.025578123949424287,-0.0887912176450278,0.04260590091694746
1680272583.649865,388850,1680272583,649427390,panda_link0,0.5988356783294241,-0.05542325595855204,0.06778971074215098,0.9948049624049803,-0.02565048532442642,-0.08872934058345608,0.04274841516046842
1680272583.6510913,388851,1680272583,650472661,panda_link0,0.5987086938014513,-0.0558768907585654,0.06774734076467183,0.9948044362520984,-0.025667346229541366,-0.08870766040626701,0.04279550716806282
1680272583.6532695,388852,1680272583,652460208,panda_link0,0.598450067853659,-0.05680516355064104,0.06765986228308091,0.9948025517510775,-0.025710620706372197,-0.08866812257986731,0.04289515750782668
1680272583.6537826,388853,1680272583,653493489,panda_link0,0.598321749099599,-0.05726819015727607,0.06761449411399802,0.9948015527386624,-0.02572699850094994,-0.08864877047041377,0.04294847138001455
1680272583.6561308,388854,1680272583,655458660,panda_link0,0.5980603666912468,-0.05819113883644336,0.06752152757266494,0.9947990683264665,-0.02576335822931069,-0.08861753547803658,0.043048564542120735
1680272583.657268,388855,1680272583,656485107,panda_link0,0.5979310003181385,-0.05866015535854198,0.06747818849567529,0.9947978416135421,-0.025780690752211812,-0.0886012356617254,0.04310005584723388
1680272583.6589482,388856,1680272583,658445487,panda_link0,0.5976690256758309,-0.05960012504230147,0.06738850031019154,0.9947948068308539,-0.025815804113790752,-0.08857288938662872,0.04320721336348464
1680272583.6612732,388857,1680272583,660482109,panda_link0,0.597384238911725,-0.0605303343479118,0.06728295956224149,0.9947891507631662,-0.02583952139937612,-0.08857846836140644,0.043311696516211314
1680272583.6629825,388858,1680272583,662447729,panda_link0,0.597105086649112,-0.06145756395963942,0.06718504922992655,0.9947829726892956,-0.025862021671064064,-0.08859158539252436,0.043413218368252626
1680272583.6640916,388859,1680272583,663458068,panda_link0,0.5969622916236101,-0.061921968989185255,0.06713458942002702,0.9947794940328827,-0.025872571993131196,-0.08860267885837325,0.04346397376565345
1680272583.6667626,388860,1680272583,666469010,panda_link0,0.5966817382492772,-0.06285007456141968,0.06703862171019101,0.9947732309585733,-0.02589974587713848,-0.08861710028867273,0.043561624252583246
1680272583.6691802,388861,1680272583,668441654,panda_link0,0.5962591382786337,-0.06425622820112058,0.06690208545000362,0.9947631252992815,-0.025947364874493662,-0.08864260416655649,0.04371190861455008
1680272583.670293,388862,1680272583,669482836,panda_link0,0.5961203338900527,-0.06472280641618298,0.06685679771546081,0.9947599917573535,-0.025962957676026896,-0.08865016802799942,0.04375859640747714
1680272583.6713045,388863,1680272583,670529331,panda_link0,0.5959791524703099,-0.06519645284053387,0.06681091929157844,0.9947564722508984,-0.025987274080284804,-0.0886588264363742,0.04380660238940091
1680272583.6735144,388864,1680272583,672773734,panda_link0,0.595704578558886,-0.06611204971989136,0.06672060985934475,0.9947510984559681,-0.026009028465634767,-0.08866676585265483,0.0438995512934434
1680272583.675154,388865,1680272583,674461491,panda_link0,0.5954252556154385,-0.06703542936927737,0.06662826256852623,0.9947449012143701,-0.02602952121121446,-0.08868327922423057,0.04399437379885547
1680272583.676888,388866,1680272583,676443104,panda_link0,0.5951556473165283,-0.06795631000463853,0.06653929852051021,0.9947402013150117,-0.02603765205928588,-0.08868714316275746,0.04408794171807026
1680272583.679059,388867,1680272583,678446012,panda_link0,0.5948807234077489,-0.06889531356818579,0.06644752872785013,0.9947349175974705,-0.02605634394757118,-0.08869081799606036,0.04418860549004778
1680272583.6802268,388868,1680272583,679475537,panda_link0,0.5947472524888313,-0.06936233766431618,0.0664042406526455,0.9947328445547188,-0.026055604951717333,-0.08868912809580606,0.044239070650081355
1680272583.6819105,388869,1680272583,681437309,panda_link0,0.5944740528861456,-0.07029420968222043,0.06631562959598489,0.9947275468660731,-0.026068894273156968,-0.08869689366789062,0.04433468965878451
1680272583.684247,388870,1680272583,683430694,panda_link0,0.5941942707539656,-0.07124484321590054,0.06622266153447721,0.9947208967623017,-0.026102984213534467,-0.08871091995157934,0.04443565942453903
1680272583.6847413,388871,1680272583,684470624,panda_link0,0.5940588378159714,-0.07172302945267718,0.06618030951463556,0.9947183359396341,-0.02611710192895005,-0.08871037146697515,0.044485756265402965
1680272583.6858642,388872,1680272583,685478521,panda_link0,0.5939232662078683,-0.07219798829659853,0.06613752695988108,0.994715246111196,-0.0261473600078508,-0.08871109719329705,0.04453559620804391
1680272583.68925,388873,1680272583,688492802,panda_link0,0.593650745610217,-0.07315625449713765,0.06605347646928407,0.994709338743248,-0.026190347752158977,-0.08871518097080473,0.044634035580557105
1680272583.6912286,388874,1680272583,690431944,panda_link0,0.5932435861473495,-0.07459584649603962,0.06592987613672624,0.9947000947379432,-0.026268146929246887,-0.08872154559304114,0.04478143229278802
1680272583.6922972,388875,1680272583,691513518,panda_link0,0.5931107548529164,-0.07508372501446728,0.06589412122414606,0.9946975320525504,-0.026293501078189074,-0.08871760637022745,0.0448312523630001
1680272583.6938145,388876,1680272583,693522141,panda_link0,0.5928420961503051,-0.07604308026737788,0.0658147869498973,0.9946919586689438,-0.026330466481269507,-0.08871933555187361,0.044929686431496925
1680272583.6960583,388877,1680272583,695512151,panda_link0,0.5925781825933744,-0.07700974569077848,0.06574079003808371,0.9946863707925496,-0.02637740780903331,-0.08871602135242852,0.04503228829987184
1680272583.6983056,388878,1680272583,697456743,panda_link0,0.5923243056694608,-0.07798129405616606,0.06567672743852279,0.9946825305852661,-0.026404276020993465,-0.08869973130261272,0.04513334170569001
1680272583.6988497,388879,1680272583,698471644,panda_link0,0.5921988896530666,-0.07846490039329405,0.06564609882727629,0.994680574762794,-0.026429182782564252,-0.08868707809134845,0.04518670125808309
1680272583.7000296,388880,1680272583,699587927,panda_link0,0.5920761946116951,-0.07894962526268327,0.0656192928438664,0.9946795096024934,-0.026434529933720825,-0.08867260193606089,0.045235403972967
1680272583.702822,388881,1680272583,702437057,panda_link0,0.591826943507227,-0.07992647901378215,0.06556263577046523,0.9946756688019233,-0.026466560371331105,-0.08865114565233287,0.04534305618723577
1680272583.7038367,388882,1680272583,703497925,panda_link0,0.5915817695829405,-0.08088503181266973,0.06550494775400484,0.994672891839165,-0.026486377670523305,-0.0886245966290361,0.04544418774426767
1680272583.706121,388883,1680272583,705497721,panda_link0,0.591456299879907,-0.08136098798334164,0.06547463459993254,0.9946713329378395,-0.02649309417180546,-0.08861537135548256,0.04549235803782819
1680272583.7079058,388884,1680272583,707466484,panda_link0,0.5911089534810886,-0.08281122096913587,0.065412985916062,0.994669276846701,-0.026512947971703445,-0.08855204463844113,0.04564878924763198
1680272583.7112515,388885,1680272583,710435203,panda_link0,0.5908757719948168,-0.08377362848148533,0.06537378843105035,0.994667919300049,-0.026527017670875497,-0.08851143892351387,0.04574883722196192
1680272583.7122426,388886,1680272583,711451637,panda_link0,0.5906550634129631,-0.084739327784012,0.06534508552839113,0.9946678827469975,-0.026544273220967415,-0.08845271560262687,0.04585308024019726
1680272583.71397,388887,1680272583,713429014,panda_link0,0.5904267200231531,-0.0857031269230545,0.06531299828841113,0.9946667290373684,-0.02655881040974171,-0.08841010837146243,0.045951754524951254
1680272583.716429,388888,1680272583,715423622,panda_link0,0.5902049793821204,-0.08668116586348303,0.06529385141451341,0.9946657383531365,-0.02660637693410221,-0.08835343259255991,0.046054574801049165
1680272583.7167463,388889,1680272583,716432025,panda_link0,0.5900950539472539,-0.08716286180067898,0.06528711028763313,0.9946654891593271,-0.026622727986503628,-0.08832674010637578,0.04610168398314166
1680272583.7191403,388890,1680272583,718427688,panda_link0,0.5898678757838901,-0.08813168982304992,0.06526985070271685,0.9946637645138159,-0.02666011842303243,-0.08828626088525142,0.0461947294826831
1680272583.720117,388891,1680272583,719441914,panda_link0,0.5897477609414278,-0.08863416513367708,0.06526253791020735,0.9946618551466425,-0.026699853154667663,-0.08827063927057902,0.04624272088011343
1680272583.7218118,388892,1680272583,721420168,panda_link0,0.5895245071381203,-0.08961234417933404,0.06525194625408416,0.9946603373355196,-0.02674089426719078,-0.0882238921912403,0.046340759329157516
1680272583.7229784,388893,1680272583,722451329,panda_link0,0.5894105973524162,-0.09010006678010171,0.06524768236489296,0.9946592944255054,-0.026762147063673924,-0.08820579284536974,0.04638530827397723
1680272583.7252223,388894,1680272583,724417149,panda_link0,0.5891795946534218,-0.09108827320098505,0.06524234386716438,0.9946568617508935,-0.026797367264788704,-0.08817182462435381,0.04648162035053524
1680272583.7269063,388895,1680272583,726438399,panda_link0,0.5890615682468602,-0.09158172512866171,0.06523731249469022,0.9946555996495638,-0.026807153457793886,-0.08815865682484263,0.046527938295118046
1680272583.7279782,388896,1680272583,727467104,panda_link0,0.5888331737518102,-0.09257199661952618,0.06523722407145958,0.9946538284249288,-0.02682995606959564,-0.08812147279136487,0.04662300172609538
1680272583.730294,388897,1680272583,729616406,panda_link0,0.5885982257156686,-0.09356262775849909,0.06523134858889254,0.9946511932869753,-0.02683997525526412,-0.08809591961016515,0.04672163916679931
1680272583.731922,388898,1680272583,731438871,panda_link0,0.588372203784781,-0.09454518463874013,0.06523265291397297,0.9946499681764988,-0.026834631536642867,-0.08806111495541259,0.046816306862880054
1680272583.733055,388899,1680272583,732451724,panda_link0,0.5882505610435813,-0.09503623357230066,0.06522836490966524,0.9946481275810704,-0.026838486510966108,-0.08805524127356032,0.046864225409090236
1680272583.734988,388900,1680272583,734454398,panda_link0,0.5880222520217814,-0.09601386789937236,0.06522945406927919,0.9946463237319615,-0.026828050978513675,-0.08803059244849061,0.046954705416343945
1680272583.7361026,388901,1680272583,735513444,panda_link0,0.5879029390023518,-0.09650844912901434,0.0652281990642354,0.9946444342210221,-0.02683303609642068,-0.08802492095754767,0.04700249074754661
