Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838893.37231,37290,1681838893,371906119,panda_link0,0.6069032438893995,-0.08085320542837393,0.1437811600377894,0.9765013106919439,0.05895712683693052,0.20385677320817677,-0.037507767003510245
1681838893.3744862,37291,1681838893,373854335,panda_link0,0.6069459908911584,-0.08045857222055444,0.1437776195655386,0.976498509940507,0.058975788432642146,0.20385621905164683,-0.037554328137579536
1681838893.3756263,37292,1681838893,374903882,panda_link0,0.6069698406440056,-0.08026350998375374,0.14378077630669306,0.976495703928066,0.0589931216319253,0.20386080818792593,-0.03757514909983779
1681838893.3773463,37293,1681838893,375926035,panda_link0,0.6069920641436927,-0.08006216184524466,0.14377966777089027,0.976493277409712,0.059018163520168546,0.20386052390532233,-0.03760041836397299
1681838893.3785791,37294,1681838893,377851132,panda_link0,0.6070392936420151,-0.07967947342266556,0.14378519406896803,0.9764881574008978,0.059047484211724045,0.20386849633726983,-0.03764410136183201
1681838893.379738,37295,1681838893,378853634,panda_link0,0.6070621527429023,-0.07948358607498385,0.14378519326639685,0.9764857037414779,0.059069967362099476,0.20386954148418313,-0.03766680883722139
1681838893.3807294,37296,1681838893,379920112,panda_link0,0.607082119589444,-0.07928693469885745,0.14378342390633808,0.9764839092216507,0.05908866767955833,0.2038681996445443,-0.03769125408009939
1681838893.3823035,37297,1681838893,381869758,panda_link0,0.6071280361876248,-0.0788998972971528,0.14378490211661632,0.976478546788815,0.05913076441584054,0.20387291786324635,-0.037738611193223894
1681838893.3845108,37298,1681838893,383851284,panda_link0,0.6071494994579034,-0.07870482070613735,0.14378446799761674,0.9764763700022275,0.05915121380355635,0.20387282757985747,-0.037763367794848984
1681838893.3862345,37299,1681838893,385848703,panda_link0,0.6071949966295177,-0.07831184632109406,0.14378746053605368,0.9764708484156461,0.05919470917373237,0.20387739634262708,-0.03781328965335644
1681838893.387356,37300,1681838893,386921163,panda_link0,0.6072387611126089,-0.07792364148521323,0.1437866340099926,0.97646656601646,0.0592253531017812,0.20387991995036067,-0.03786225347419158
1681838893.389499,37301,1681838893,388921318,panda_link0,0.6072790473649206,-0.07752799318036327,0.1437797212430167,0.9764633905629435,0.05925890478380115,0.2038751605421408,-0.03791723859928907
1681838893.3920605,37302,1681838893,390927137,panda_link0,0.6073239722002521,-0.07713013030529786,0.1437784910704074,0.9764587376347899,0.059296628905372684,0.20387600643762682,-0.037973496657052505
1681838893.3935134,37303,1681838893,392924967,panda_link0,0.607372110494881,-0.07672925392093471,0.14378242446508321,0.9764528575875321,0.05933498608292269,0.20388271428908275,-0.03802872702051121
1681838893.3956876,37304,1681838893,394877557,panda_link0,0.6074143254819395,-0.07632626459827276,0.14377842825148146,0.9764489828371068,0.05937230679191266,0.2038801718551033,-0.03808355988370883
1681838893.397495,37305,1681838893,396854103,panda_link0,0.607437213091615,-0.07612392223427042,0.14377794763830565,0.9764463987516948,0.05939266870647707,0.2038814521880434,-0.038111200671942014
1681838893.3997579,37306,1681838893,398900440,panda_link0,0.6075048785861841,-0.07551341757265272,0.1437750211663214,0.9764389094186526,0.05945685728067714,0.20388391377395124,-0.038189748038454194
1681838893.4007225,37307,1681838893,399930210,panda_link0,0.6075274626113082,-0.07530936303294036,0.14377644879820645,0.9764362432813432,0.059475379915003394,0.20388671025290833,-0.03821413635054975
1681838893.402404,37308,1681838893,401962202,panda_link0,0.6075732622715857,-0.07490625384997944,0.1437763309573739,0.9764308890334176,0.0595148449582509,0.20389137029757506,-0.038264606485200386
1681838893.4046721,37309,1681838893,403872924,panda_link0,0.60759685125439,-0.07470246429036416,0.14377842209476682,0.9764278095839524,0.05953546499255036,0.20389498400138104,-0.03829184490281253
1681838893.4051974,37310,1681838893,404905118,panda_link0,0.6076436414833363,-0.07429959514902157,0.14377999270984954,0.976423100901519,0.059561247648247856,0.20389965857470704,-0.038346888135391485
1681838893.4063272,37311,1681838893,405916057,panda_link0,0.6076658274126701,-0.07409513644927268,0.14378105560381602,0.9764204144777462,0.059581009891000195,0.2039017260926438,-0.03837358893866863
1681838893.4086165,37312,1681838893,407876416,panda_link0,0.6076877556680972,-0.07389383701328336,0.1437801068635771,0.9764184276347917,0.05959383338571826,0.20390218374990726,-0.038401789436764915
1681838893.4103487,37313,1681838893,409907928,panda_link0,0.6077330624953965,-0.07348994119926121,0.1437802275247277,0.9764145801329533,0.05961168047336814,0.2039046512680609,-0.0384587728304964
1681838893.4126265,37314,1681838893,411869106,panda_link0,0.6077999363960002,-0.07288785777703391,0.1437829287641204,0.9764086007603544,0.05964261816793098,0.20390805537629028,-0.03854446983086121
1681838893.4137027,37315,1681838893,412867617,panda_link0,0.607822705250268,-0.07268834115200813,0.14378324076134802,0.976406759382526,0.059649677251772906,0.20390881563701738,-0.03857615688043482
1681838893.4154017,37316,1681838893,414906487,panda_link0,0.6078669781248025,-0.07229174552867046,0.14378556377822202,0.9764030778691657,0.05966950780733878,0.20390899566651177,-0.03863767045416193
1681838893.4177823,37317,1681838893,416917301,panda_link0,0.6079098049834293,-0.07189024680185047,0.14378439417761285,0.9763999254801355,0.059691740547126906,0.20390495478178572,-0.03870426024308467
1681838893.4196188,37318,1681838893,418896773,panda_link0,0.6079529308195796,-0.07149136500784024,0.14378429694309214,0.9763965993724372,0.0597154348317266,0.2039009081537807,-0.03877287620412541
1681838893.4230192,37319,1681838893,420908217,panda_link0,0.6079750534619108,-0.07128949144302213,0.14378235588364108,0.9763950641857386,0.059725730333541484,0.20389803542282636,-0.03881076670948131
1681838893.4303467,37320,1681838893,422890150,panda_link0,0.6080403903331956,-0.07068637639290691,0.14378653462618685,0.9763886222426277,0.059778831833246726,0.20389476006559926,-0.03890816234832591
1681838893.4308805,37321,1681838893,428879017,panda_link0,0.6081719701135796,-0.06945169727193123,0.14378726518178153,0.9763753324546917,0.05988360498079425,0.20388778790553985,-0.039116525502950826
1681838893.4309359,37322,1681838893,429932025,panda_link0,0.6081940580643463,-0.06924816992559271,0.14378982055904238,0.9763728126824409,0.05989945400376323,0.20388908626838131,-0.039148373549079685
1681838893.4335568,37323,1681838893,432918898,panda_link0,0.608239464382225,-0.06882747673783748,0.14378950715132566,0.9763679008018813,0.05993408417978897,0.2038887674451043,-0.03921947108391735
1681838893.434617,37324,1681838893,433974013,panda_link0,0.6082861583557423,-0.06841013817723882,0.1437929991253067,0.9763621860926214,0.05997255945508047,0.20389134997909303,-0.039289434027091154
1681838893.4364684,37325,1681838893,435911599,panda_link0,0.608332232943946,-0.06799195058313137,0.14379703398326463,0.9763564058044205,0.060006631785228956,0.20389597887990504,-0.03935697274735907
1681838893.4385815,37326,1681838893,436879462,panda_link0,0.6083532039792436,-0.06778110480997399,0.1437941526598237,0.9763542036700181,0.06002893462048426,0.20389393621822627,-0.03938816148054941
1681838893.4394374,37327,1681838893,438893201,panda_link0,0.6083987089278562,-0.06736901962302067,0.14379895645202878,0.9763480051943918,0.06006424725334914,0.20390126168342462,-0.03945000537705048
1681838893.441636,37328,1681838893,440893952,panda_link0,0.6084435695705579,-0.06695933704343673,0.14380110815155409,0.9763424092997852,0.06009862012526056,0.20390661707325602,-0.039508424923400134
1681838893.443878,37329,1681838893,442902072,panda_link0,0.6084640397498552,-0.06675541922821454,0.14380259501134013,0.9763395321456847,0.06011621063302569,0.20391014638779656,-0.03953453986642917
1681838893.4455156,37330,1681838893,444931144,panda_link0,0.6085308514301515,-0.06614866459300957,0.14380878501050312,0.9763299578895612,0.06017286889374203,0.2039238518891127,-0.03961401552570104
1681838893.4477293,37331,1681838893,446889836,panda_link0,0.6085509792955277,-0.06594522039680951,0.14380626295837567,0.9763279345229022,0.06018774062354217,0.2039235214681005,-0.039642981102723435
1681838893.4494047,37332,1681838893,448924937,panda_link0,0.6085930175197423,-0.0655478665281081,0.14380898507221485,0.9763222651741094,0.06022369173166739,0.20392931971156816,-0.03969814138212481
1681838893.452089,37333,1681838893,451008782,panda_link0,0.6086539373200284,-0.06495873941908006,0.14380959676085647,0.9763160260714068,0.06025314299843722,0.20393375356897156,-0.039784023423705066
1681838893.4536083,37334,1681838893,452861360,panda_link0,0.6086930318846516,-0.06456719409546825,0.1438087089532361,0.9763121092983328,0.06026927418258231,0.20393558319799338,-0.03984628078298537
1681838893.4552734,37335,1681838893,454860092,panda_link0,0.6087119886216018,-0.06437043955227292,0.14380657453361856,0.9763105086380144,0.06028030472704333,0.2039342262875591,-0.03987574809722683
1681838893.4575515,37336,1681838893,456894020,panda_link0,0.6087714076137738,-0.06378572156210054,0.14380343196875553,0.9763042408952198,0.060316732568188015,0.20393679148794044,-0.03996091077931999
1681838893.4587693,37337,1681838893,457899459,panda_link0,0.6087898679292929,-0.0635928434499245,0.14380163520289313,0.9763025709761343,0.060325102485575655,0.20393671157737056,-0.039989472511449235
1681838893.4604242,37338,1681838893,459854208,panda_link0,0.6088331591191929,-0.06319196432700598,0.14380178976090813,0.9762962035363957,0.060370462840286014,0.20394254473912005,-0.04004668425170341
1681838893.4614797,37339,1681838893,460894670,panda_link0,0.6088516455887544,-0.06299791472446735,0.14379918543706038,0.9762943718913439,0.06038528928065,0.20394142135676305,-0.04007469519541138
1681838893.463222,37340,1681838893,462877339,panda_link0,0.6088922007648506,-0.0626007711220715,0.14379870806418318,0.9762889116410565,0.06042172954975569,0.20394507208466045,-0.04013416802583956
1681838893.4658859,37341,1681838893,464933388,panda_link0,0.6089117881863885,-0.06240095033262226,0.14379558262319178,0.9762864413778435,0.060443758686702036,0.20394492035778553,-0.04016184918717892
1681838893.468674,37342,1681838893,465914797,panda_link0,0.6089535519821705,-0.062004087173309505,0.14379704298140117,0.9762803908508095,0.06048158955737673,0.20395161949227766,-0.0402179176514227
1681838893.4689445,37343,1681838893,467873715,panda_link0,0.6089931424486255,-0.06160626933845498,0.14379479149857458,0.9762749829747494,0.06052151479589012,0.20395489061238814,-0.04027250506345599
1681838893.4706078,37344,1681838893,469869572,panda_link0,0.609036131294766,-0.06120080230210792,0.1437958285680052,0.9762685535858902,0.06056014303656711,0.203963497741952,-0.040326667653585196
1681838893.4722638,37345,1681838893,471852086,panda_link0,0.6090792315680337,-0.06079726233526361,0.14379771737263042,0.9762621980007604,0.060587769876621476,0.20397520296596452,-0.04037979240189751
1681838893.4733431,37346,1681838893,472876486,panda_link0,0.6090998805294563,-0.060585944137524037,0.14379658876313417,0.9762589461472565,0.06061126239293238,0.20397802526681552,-0.04040888881986561
1681838893.4754775,37347,1681838893,474870820,panda_link0,0.6091409645131353,-0.06018018708073066,0.1437952052039199,0.9762537682822028,0.06063520291604525,0.20398454793465495,-0.04046510126009347
1681838893.477151,37348,1681838893,476887439,panda_link0,0.6091824607070492,-0.05977219564246848,0.14379395733795886,0.976247658084728,0.06066668371906673,0.20399308626229545,-0.040522246263580496
1681838893.4795353,37349,1681838893,478858523,panda_link0,0.6092258725327806,-0.059364759975555924,0.1437981520251053,0.9762410036499789,0.060695789767968744,0.20400547322075596,-0.040576580551519914
1681838893.4805875,37350,1681838893,479862089,panda_link0,0.6092462426105905,-0.05916354495722258,0.14379667889028258,0.9762385715430373,0.0607030840551487,0.2040097931532288,-0.040602455679053996
1681838893.482202,37351,1681838893,481859571,panda_link0,0.6092848942940294,-0.05876647732086869,0.143794472989895,0.9762334451086333,0.060732394578965156,0.20401542684193932,-0.04065354331608021
1681838893.4844503,37352,1681838893,483862372,panda_link0,0.6093050765512824,-0.058557670524771954,0.14379380038867956,0.9762301937692529,0.06075216712040175,0.20401985058859898,-0.040679867140747956
1681838893.4866772,37353,1681838893,485860147,panda_link0,0.6093654448076953,-0.05795738099106415,0.14379455060105656,0.9762213404343216,0.060794625921954754,0.20403583393951708,-0.040748674127999845
1681838893.4899788,37354,1681838893,488905974,panda_link0,0.6094040957580338,-0.057555135752966974,0.14379283600552042,0.9762162341484849,0.06081938053683688,0.20404287894167517,-0.04079875866759389
1681838893.4902976,37355,1681838893,490019488,panda_link0,0.6094419815202754,-0.057159278004297084,0.14379176503427665,0.9762108723678999,0.06084857734752107,0.2040499734540793,-0.04084800656441826
1681838893.4936664,37356,1681838893,492881523,panda_link0,0.6094796390664526,-0.05676054579302384,0.14378902538806698,0.9762066181630263,0.06086545344693437,0.20405464690531722,-0.04090115277868201
1681838893.4954135,37357,1681838893,494945867,panda_link0,0.6095332279926878,-0.056162568746824675,0.14378269047479467,0.9762003989275659,0.06089384871336939,0.20406027274719954,-0.040979182300831106
1681838893.4976292,37358,1681838893,496942304,panda_link0,0.6095515237139988,-0.05595979182024481,0.143780354766026,0.9761983051544495,0.06090350463851889,0.2040619451930274,-0.041006373010974706
1681838893.4993505,37359,1681838893,498875744,panda_link0,0.6096075679853832,-0.05534959334971619,0.14377836954629472,0.9761911790558182,0.060932257047332856,0.20407116433420386,-0.04108734380798194
1681838893.501637,37360,1681838893,500872585,panda_link0,0.6096237843770661,-0.05515005666197547,0.14377480798355824,0.9761896690145295,0.06093814251119781,0.20407077771512108,-0.04111640213876483
1681838893.5022423,37361,1681838893,501879336,panda_link0,0.6096610256862555,-0.054738267715985375,0.1437729885821779,0.9761838638224414,0.060976749783677446,0.20407594575895124,-0.041171304115888624
1681838893.5033753,37362,1681838893,502913848,panda_link0,0.6096796909591089,-0.05453414284422142,0.1437733674156424,0.9761812641441868,0.06098700017170243,0.20407967324894,-0.04119927457626513
1681838893.5055628,37363,1681838893,504984163,panda_link0,0.6096987829015966,-0.05432680480884937,0.1437744095411662,0.9761780732243227,0.06100385680912496,0.2040846718206969,-0.04122515546216759
1681838893.5072358,37364,1681838893,506911417,panda_link0,0.609755347764937,-0.05371058396876881,0.14377543907861598,0.9761675936533262,0.0610738941161266,0.20409906686844134,-0.04129827263927334
1681838893.5094295,37365,1681838893,508901273,panda_link0,0.6097728576169811,-0.05350033271602449,0.1437760940169472,0.9761640393513381,0.06109984845289235,0.2041031249265149,-0.041323831337127664
