Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1681838895.765514,243708,1681838895,764915485,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6898217537589039,0.8518720332076201,-0.10389393842283957,-1.7154709999091688,0.8366774661609266,3.059343385543323,0.4286395059448584,0.09809536990288832,0.07958794927273606,-0.043576318135624736,0.12699785479499587,-0.09638478738869592,-0.024096743009142177,0.1879285530743349,-3.134582757949829,-45.585845947265625,-5.460030555725098,13.965535163879395,0.9351146221160889,2.10269832611084,1.1086418628692627
1681838895.7672155,243709,1681838895,766960418,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6900227843918388,0.8520258805332507,-0.10397866099582405,-1.715212793349315,0.8365048457690865,3.059290487669534,0.42902042008327057,0.09839154212859325,0.07872132156384512,-0.04265954411883518,0.1267612543868188,-0.09128763024134717,-0.025241245899387695,0.18927861304062174,-2.979858636856079,-45.562042236328125,-5.384652137756348,13.886189460754395,0.9149730205535889,2.09628963470459,1.1351921558380127
1681838895.7697985,243710,1681838895,768917227,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6902211772867289,0.8521808196621207,-0.10405842583413995,-1.7149656760159078,0.8363239841586234,3.059238762521347,0.4293912694924763,0.0988350879294909,0.07802188585914462,-0.04178027141916554,0.1270164327675932,-0.09036994073830695,-0.02571533029980631,0.1862693937261781,-2.932251214981079,-45.609649658203125,-5.309273719787598,13.862385749816895,0.9287059307098389,2.06973934173584,1.1617424488067627
1681838895.7711601,243711,1681838895,770910259,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6904167578895586,0.8523340163445067,-0.10413589926865781,-1.7147132990599192,0.8361453350276091,3.059180172120833,0.429747663389909,0.09781266216858957,0.07652009145228629,-0.03998194790488261,0.12662187498092287,-0.0912067614619946,-0.027997793620333444,0.1816269645142166,-2.880676507949829,-45.688995361328125,-5.333077430725098,13.937764167785645,0.9287059307098389,2.04410457611084,1.1745598316192627
1681838895.7734144,243712,1681838895,772881067,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6905174974343602,0.8524088698176893,-0.10418015818841513,-1.7145854109605172,0.8360546992930853,3.059148845391004,0.42993465710925316,0.09869459054826372,0.07606723257388788,-0.041095620654992095,0.1258617799155454,-0.09102426894335054,-0.02916792837421436,0.1836271005554299,-2.880676507949829,-45.736602783203125,-5.285470008850098,13.989338874816895,0.9543406963348389,2.05692195892334,1.1223747730255127
1681838895.77509,243713,1681838895,774905463,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.690712697715188,0.8525615089805554,-0.10426778487557292,-1.7143396887855364,0.8358745457597929,3.0590901214864563,0.43028973984783364,0.09899300242987827,0.07563774669114118,-0.04268675629558825,0.1235997348852584,-0.08966344869656395,-0.030292699246075153,0.18178603346409075,-2.829101800918579,-45.788177490234375,-5.257699012756348,13.965535163879395,0.9415233135223389,2.06333065032959,1.1416008472442627
1681838895.7773633,243714,1681838895,777135663,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6910024448198079,0.8527895393327242,-0.10439796539110453,-1.7139685224851156,0.835613917919036,3.0590030548334464,0.4307947131207061,0.09627653550569958,0.07575271911834658,-0.04371989756320116,0.12521725765574426,-0.08720553247579606,-0.03013843201455408,0.17412139608732902,-2.852905511856079,-45.915130615234375,-5.333077430725098,14.116291999816895,0.9351146221160889,2.06973934173584,1.1086418628692627
1681838895.7790723,243715,1681838895,778926238,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6911949171116845,0.8529419088334874,-0.10448212782122628,-1.7137167803927829,0.8354532149915225,3.0589472392754558,0.4311170408590203,0.09621218607156917,0.07454868050786827,-0.042700372394905074,0.12506707998518088,-0.08342961457119204,-0.02872204601963971,0.16849636900857295,-2.956054925918579,-45.966705322265625,-5.436226844787598,14.191670417785645,0.9351146221160889,2.08988094329834,1.0958244800567627
1681838895.7812123,243716,1681838895,780875449,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6913796975221003,0.8530972028192841,-0.10457186104910185,-1.7134662458170868,0.8352963421972818,3.058891594426589,0.43144244472972815,0.09474775627169892,0.07598846652252073,-0.04379209566128964,0.1252862638985444,-0.08108358381012488,-0.028203830298599068,0.16520904731549393,-3.007629632949829,-46.069854736328125,-5.483834266662598,14.140095710754395,0.9213817119598389,2.11551570892334,1.0958244800567627
1681838895.7834272,243717,1681838895,782866924,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6915705279621882,0.8532445591135536,-0.10466390247839141,-1.7132186345771239,0.8351424355371674,3.0588449630070818,0.43175766966220075,0.09497288185703566,0.07458186049306682,-0.04504118676170138,0.12517872576254124,-0.07946103483033211,-0.026006764993977062,0.16065482124615305,-3.031433343887329,-45.994476318359375,-5.483834266662598,14.243245124816895,0.9213817119598389,2.08988094329834,1.0958244800567627
1681838895.78513,243718,1681838895,784884203,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6917590014990885,0.8534001903640698,-0.10474341332592488,-1.7129533869996394,0.8349846810809615,3.0587910936749614,0.4320590946036429,0.09332223167755643,0.07687099455439796,-0.04264848124836159,0.12816703457256276,-0.07909965449879565,-0.02692842055122831,0.15489613962183596,-3.059204339981079,-45.966705322265625,-5.535408973693848,14.191670417785645,0.9213817119598389,2.10269832611084,1.1223747730255127
1681838895.7872772,243719,1681838895,786877829,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6919492157109276,0.8535531777253711,-0.10482334446137483,-1.712713216524598,0.8348289048273482,3.058735966320988,0.43235487649303456,0.0945056594545402,0.07759821139181919,-0.04171307215117088,0.12454838076416377,-0.0782038252384903,-0.02695978420449962,0.15117671100404148,-3.134582757949829,-45.915130615234375,-5.511605262756348,14.140095710754395,0.9287059307098389,2.09628963470459,1.1681511402130127
1681838895.7884076,243720,1681838895,787880152,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6920385357140426,0.8536348071668446,-0.1048616303291368,-1.7125898890106794,0.8347520669815504,3.0587064024987014,0.4325116794685737,0.09223758753000366,0.07882782018866091,-0.040526872279335664,0.1244249359816524,-0.07693844466295079,-0.02730330579054567,0.15428025800255388,-3.059204339981079,-45.891326904296875,-5.535408973693848,14.064717292785645,0.9351146221160889,2.07706356048584,1.1086418628692627
1681838895.7889764,243721,1681838895,788895817,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6921319068576032,0.8537121639117579,-0.10490055193628538,-1.712467896032951,0.8346795424453228,3.058675161387788,0.4326646613879676,0.09272600282693763,0.07822816697427962,-0.040183226385663316,0.12418348389284992,-0.0759677605629325,-0.028067224675511614,0.15403771791733806,-3.059204339981079,-45.839752197265625,-5.535408973693848,14.040913581848145,0.9287059307098389,2.06333065032959,1.1287834644317627
1681838895.7912998,243722,1681838895,790879678,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6923167327179685,0.8538609148680392,-0.10498777703068028,-1.7122155616602548,0.8345420153295074,3.058611742619334,0.43296660847374135,0.0928732734530822,0.07581864469515891,-0.0423636422469445,0.12624126401841318,-0.07378422153069793,-0.030366246394504977,0.15175750402630964,-3.007629632949829,-45.688995361328125,-5.436226844787598,14.013142585754395,0.9607493877410889,2.06973934173584,1.1681511402130127
1681838895.7934582,243723,1681838895,792879766,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6925061260504365,0.8540135534365777,-0.10506797004073799,-1.7119658330971053,0.8344113475911555,3.0585498698637283,0.4332685107787593,0.09301739024155546,0.07615973263500334,-0.042003618639974157,0.12378514115306172,-0.0695739513074294,-0.0299746106472067,0.15184191077777695,-2.979858636856079,-45.609649658203125,-5.384652137756348,13.989338874816895,0.9671580791473389,2.05692195892334,1.1553337574005127
1681838895.7951581,243724,1681838895,794897132,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6926891566272764,0.8541660565326553,-0.10514568581374904,-1.7117227718664951,0.8342883877063499,3.0584831161356107,0.43357404260438936,0.091614807908654,0.07628870053838363,-0.04021091659397417,0.12405986003659261,-0.06539281473760984,-0.031025231373117662,0.1533651143383416,-3.007629632949829,-45.510467529296875,-5.408455848693848,13.965535163879395,0.9479320049285889,2.05692195892334,1.1150505542755127
1681838895.797416,243725,1681838895,796866332,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6928699278766091,0.8543193068979146,-0.1052319427622012,-1.711464485188964,0.834175081254456,3.0584275621183608,0.43389020470527867,0.09101242407304677,0.07612970258648456,-0.04225728418146769,0.12798276726991165,-0.061729128003117965,-0.029436005348533863,0.15690536827984086,-2.979858636856079,-45.458892822265625,-5.360848426818848,13.965535163879395,0.9149730205535889,2.00473690032959,1.1022331714630127
1681838895.798058,243726,1681838895,797898629,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6929633015170114,0.8543958896359666,-0.10527380600723137,-1.711335394783565,0.8341148815429932,3.058393686383749,0.43403715707796553,0.09158169147752154,0.07678559950614841,-0.04174247194326115,0.1284973440169875,-0.060165148292290756,-0.031045925290848805,0.15435550343776783,-3.007629632949829,-45.482696533203125,-5.384652137756348,13.965535163879395,0.9085643291473389,2.01114559173584,1.1351921558380127
1681838895.7991176,243727,1681838895,798909959,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6930534442011629,0.8544760513954962,-0.10531426329544728,-1.7112127219183635,0.8340585294810055,3.058361192321854,0.4341943559478869,0.09193744481950994,0.07697666570925726,-0.041423224388065186,0.1263578113821289,-0.05928602693289568,-0.031214718867141913,0.15396426302098573,-3.007629632949829,-45.510467529296875,-5.408455848693848,14.013142585754395,0.8893382549285889,2.03128719329834,1.0958244800567627
1681838895.8013675,243728,1681838895,800874939,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6932414501989216,0.8546240170588311,-0.10540544392642534,-1.7109698418274,0.8339330825180633,3.0582997542462413,0.43448768697828366,0.09247698737038705,0.07607081145583929,-0.04287524995020077,0.12431829321517049,-0.0617189321410068,-0.02978947090974906,0.1497199064646767,-3.031433343887329,-45.534271240234375,-5.333077430725098,14.040913581848145,0.8829295635223389,2.03128719329834,1.0894157886505127
1681838895.8025086,243729,1681838895,801867653,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6933359100328789,0.8546974485932214,-0.10544771999764836,-1.7108457705644098,0.8338705630814895,3.058271422695261,0.4346278997854904,0.09356922896078934,0.07498924037065915,-0.0424147854790301,0.12468407976015174,-0.06245300801402731,-0.02934650536026434,0.1467774633329852,-3.106811761856079,-45.534271240234375,-5.333077430725098,14.064717292785645,0.8765208721160889,2.01755428314209,1.0894157886505127
1681838895.8041391,243730,1681838895,803879244,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6934252731010613,0.8547704191893771,-0.10548916509101706,-1.7107185583681181,0.8338047672323574,3.0582397839728066,0.4347594696302913,0.0916112807592844,0.0750088443043892,-0.042724480239537926,0.12574035492427982,-0.06452242998068997,-0.029335339182157815,0.14294595683440972,-3.106811761856079,-45.585845947265625,-5.309273719787598,14.092488288879395,0.8765208721160889,2.01114559173584,1.1287834644317627
1681838895.8063633,243731,1681838895,805909945,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6936843301938025,0.8549869306946138,-0.10560827393215008,-1.7103424849615971,0.8335894206348516,3.0581519713760357,0.43518554408066695,0.08801155600288854,0.07394932412614236,-0.04052882111097143,0.12491481457073664,-0.06803821385022418,-0.029761950033193027,0.14361364541828583,-3.059204339981079,-45.661224365234375,-5.333077430725098,14.116291999816895,0.8893382549285889,2.01114559173584,1.0894157886505127
1681838895.8074915,243732,1681838895,806932403,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6937692434589905,0.8550609119082886,-0.10564920650350539,-1.7102287933947649,0.8335214935104007,3.0581223448162094,0.435312195414974,0.0872716358381141,0.07391153226119318,-0.040616955121355366,0.12151448648069517,-0.0673442506903839,-0.029913023476898348,0.13831111127484763,-3.059204339981079,-45.688995361328125,-5.309273719787598,14.191670417785645,0.8893382549285889,2.01755428314209,1.1617424488067627
1681838895.809215,243733,1681838895,808950357,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6939453129087669,0.8552069271190833,-0.1057280806144504,-1.7099851181740438,0.833385374264985,3.0580579787124944,0.4355911058331615,0.08848480092635971,0.07365376112294321,-0.03958819132468159,0.12296934588527347,-0.06628282099409806,-0.029909485685050783,0.13715312458909323,-3.106811761856079,-45.764373779296875,-5.360848426818848,14.167866706848145,0.9021556377410889,2.01114559173584,1.1489250659942627
1681838895.8114688,243734,1681838895,810939456,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6941200240072357,0.8553557087104945,-0.10580935760224489,-1.709731741003742,0.833250358605324,3.0579980098284176,0.43586053814923303,0.08668549777776835,0.07440288558410542,-0.0402813882709207,0.12472896399465232,-0.06658325961526784,-0.03058534411106195,0.13694984353559525,-3.106811761856079,-45.867523193359375,-5.384652137756348,14.092488288879395,0.9085643291473389,2.01755428314209,1.1489250659942627
1681838895.813193,243735,1681838895,812908778,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.694294436647011,0.8554935523892779,-0.10589278645348378,-1.7094929815742437,0.8331220411886765,3.057937474067614,0.4361480048931237,0.08683253296116238,0.07138795304331444,-0.04053033322465795,0.12065336507955227,-0.06422090822831597,-0.030672638889313836,0.14139729502820583,-3.158386468887329,-45.788177490234375,-5.408455848693848,14.040913581848145,0.9213817119598389,2.00473690032959,1.1150505542755127
1681838895.8143542,243736,1681838895,813930207,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.6943761602344873,0.85556252186594,-0.10593490704390582,-1.7093785081996966,0.8330587226067928,3.057907504944063,0.4362915816724816,0.08513986138989098,0.07075162883625123,-0.04030719510134802,0.12017813105695484,-0.06353682558373569,-0.0306462338418749,0.1419408578867925,-3.134582757949829,-45.736602783203125,-5.460030555725098,13.989338874816895,0.9287059307098389,2.01114559173584,1.1681511402130127
