Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838968.4592252,58032,1681838968,458749187,panda_link0,0.5690557238434857,0.41638204803186607,0.14937072658067652,0.9766164808807536,0.07703806308633217,0.19235964226464394,-0.0572565357598444
1681838968.4614325,58033,1681838968,460781860,panda_link0,0.5689430213476059,0.41680448924752234,0.1493648538424233,0.9766158790943226,0.07702902282940872,0.19235513904360002,-0.05729407983972339
1681838968.4631267,58034,1681838968,462729746,panda_link0,0.568869222890843,0.41707541652412294,0.1493597364242124,0.9766165341560009,0.07700987483296146,0.1923514367099054,-0.057321077801151935
1681838968.4655223,58035,1681838968,464729393,panda_link0,0.568828049975283,0.41722259931326033,0.14935911063657537,0.9766159305347984,0.07701170278682315,0.19234855027344505,-0.057338589441044606
1681838968.467394,58036,1681838968,466707395,panda_link0,0.5687159766812132,0.41763192685790657,0.1493550682150772,0.9766165110981018,0.07698631859763096,0.1923436116422534,-0.057379341677936936
1681838968.4683514,58037,1681838968,467733515,panda_link0,0.5686792914358588,0.41776281775309604,0.14935068874185903,0.9766178862757496,0.07696790756721907,0.19234015668239798,-0.05739221501575172
1681838968.4704378,58038,1681838968,469714255,panda_link0,0.5686049250117159,0.4180332160687798,0.14935321558499637,0.9766190958945624,0.0769382185948648,0.1923343717137323,-0.05743081350778523
1681838968.4715426,58039,1681838968,470712418,panda_link0,0.568567325862811,0.4181701213699548,0.1493531004180551,0.9766196033039458,0.07692396756263507,0.19233127452774695,-0.057451643454655504
1681838968.4732187,58040,1681838968,472711530,panda_link0,0.5684924054486631,0.41843785678122525,0.14935308533130537,0.9766207745495795,0.07690397984601947,0.1923241648126732,-0.05748228498381664
1681838968.4743233,58041,1681838968,473728741,panda_link0,0.5684560918958494,0.41856589817619383,0.149350196427014,0.9766225039178651,0.07688640171422809,0.19231911651767414,-0.057493307124202774
1681838968.4765224,58042,1681838968,475744804,panda_link0,0.5683762651663831,0.4188395379796182,0.14934924393718857,0.9766230096084915,0.07688273050535992,0.19230952777661695,-0.057521693751883665
1681838968.4782639,58043,1681838968,477726808,panda_link0,0.5683006200612482,0.41910461300611473,0.1493510987600551,0.9766234572669091,0.07687314638946602,0.19230222436671116,-0.057551311572809266
1681838968.4793403,58044,1681838968,478751443,panda_link0,0.5682619160317927,0.4192407776435481,0.14935045749370995,0.9766230972065802,0.07688094506094482,0.1922974413020981,-0.057562984909382386
1681838968.480484,58045,1681838968,479764822,panda_link0,0.5682253796826007,0.41936607168703305,0.14934934891506454,0.9766241804157877,0.07687910267605805,0.19229008751522808,-0.057571632924956345
1681838968.481683,58046,1681838968,480785630,panda_link0,0.5681877388305008,0.4195022262282606,0.1493523844040952,0.9766234381352273,0.07688188248612132,0.19228860674362624,-0.057585456671417234
1681838968.4832654,58047,1681838968,482758967,panda_link0,0.5681121491771727,0.4197619204098717,0.1493461991570797,0.9766233597639725,0.07689511299841233,0.19227875759476443,-0.05760200518190314
1681838968.4855824,58048,1681838968,484750190,panda_link0,0.568034234418593,0.4200205000223242,0.14934494359674988,0.9766238722847792,0.07689178636388733,0.19226998325467143,-0.0576270394692072
1681838968.4872098,58049,1681838968,486741155,panda_link0,0.5679534978729507,0.4202868036247718,0.1493428027329613,0.9766226738471593,0.07689919944868244,0.19226441285301177,-0.05765603577875231
1681838968.4882848,58050,1681838968,487740734,panda_link0,0.567916971135895,0.42040325088489616,0.14933737517217816,0.9766248190893382,0.07688409348154096,0.19225699821572406,-0.05766456812314982
1681838968.4894884,58051,1681838968,488838483,panda_link0,0.5678775387445185,0.4205311045007069,0.1493339316708801,0.976626016298885,0.07687532660012447,0.19225003133010996,-0.057679205787292936
1681838968.4911203,58052,1681838968,490798399,panda_link0,0.5678043551336165,0.4207767668516688,0.1493274194874516,0.9766269479488286,0.07686364194963873,0.19224398072264623,-0.05769916680346253
1681838968.4933214,58053,1681838968,492757600,panda_link0,0.5677262052470972,0.4210210328799287,0.1493205056645548,0.9766292210239231,0.07683517173086538,0.19223580993391548,-0.05772582884701995
1681838968.4943979,58054,1681838968,493776721,panda_link0,0.5676888412523887,0.42113965356324956,0.14931557959040365,0.9766302141407667,0.0768205570684255,0.19223299124018148,-0.0577378631318522
1681838968.4955506,58055,1681838968,494794503,panda_link0,0.5676486251499158,0.4212691680697085,0.14931537055066502,0.976630312572702,0.07681006294589104,0.19223104782866193,-0.05775662710334272
1681838968.4972553,58056,1681838968,496790561,panda_link0,0.5676104219480194,0.42138681493962515,0.14931018746572372,0.9766322728427259,0.07678555431232319,0.1922269123390785,-0.05776983133060595
1681838968.499437,58057,1681838968,498777173,panda_link0,0.5674957155974637,0.42174785109372437,0.1493020165490937,0.9766346988056472,0.07675573635919256,0.19221764677506833,-0.05779926699058835
1681838968.5011716,58058,1681838968,500755915,panda_link0,0.5674571433898005,0.4218662220723398,0.1492999069861567,0.9766350690950751,0.07674963939621313,0.19221635139244744,-0.05780541410597113
1681838968.5022721,58059,1681838968,501786302,panda_link0,0.5673774509332797,0.4221040189645088,0.14928685583988377,0.9766374030458127,0.07671883571083832,0.19221077915536947,-0.057825397499433565
1681838968.5044808,58060,1681838968,503738392,panda_link0,0.5673016068094144,0.42234298562433975,0.14928057589235777,0.9766382262270606,0.07669266652263548,0.19221072383081897,-0.0578463882954457
1681838968.5061061,58061,1681838968,505756685,panda_link0,0.5672599566498635,0.4224663422771103,0.149277020487499,0.9766387594588173,0.07668372459266838,0.19220805986143413,-0.05785809068126591
1681838968.5072196,58062,1681838968,506767542,panda_link0,0.5671816055231038,0.422698489189132,0.14926376631638036,0.9766405176868621,0.076667357602322,0.19220502641442214,-0.057860179329649465
1681838968.509674,58063,1681838968,508759002,panda_link0,0.5671037596946499,0.4229391183259412,0.1492574307789895,0.9766409019286194,0.07665478511617095,0.1922045084022465,-0.057872070974354206
1681838968.5112438,58064,1681838968,510719048,panda_link0,0.5670244922407589,0.4231676715323061,0.14923954704021286,0.9766429788216264,0.07664142082199887,0.19219789667717907,-0.05787668015964253
1681838968.5122979,58065,1681838968,511833750,panda_link0,0.5669845739954927,0.42328442960751655,0.1492317575833736,0.976643517939518,0.07663495000357906,0.19219644247883996,-0.057880980199156884
1681838968.514516,58066,1681838968,513734566,panda_link0,0.5669066716205341,0.4235165511738964,0.14922135948274462,0.9766438111733458,0.07662418738207626,0.19219656074496258,-0.05788988786181558
1681838968.5156136,58067,1681838968,514767268,panda_link0,0.5668693073776305,0.4236299617715661,0.1492163097605942,0.9766435866950534,0.07662139281297332,0.19219865938635144,-0.057890406261017366
1681838968.5172522,58068,1681838968,516727255,panda_link0,0.5668323237048145,0.4237447224821457,0.14921667808095335,0.9766428549495301,0.07661683738815447,0.19220307045241414,-0.05789413522080794
1681838968.518409,58069,1681838968,517732332,panda_link0,0.5667531016866026,0.4239803089664721,0.14921204734350585,0.9766417071961457,0.07661019103117395,0.19220839893740327,-0.05790460135246032
1681838968.5201128,58070,1681838968,519763490,panda_link0,0.5666799813584321,0.4242028574200634,0.14920911633856287,0.9766404092426454,0.07659266917698243,0.1922198136228474,-0.05791178128560189
1681838968.5237296,58071,1681838968,522716887,panda_link0,0.5666017493363462,0.42443636415767805,0.1492071133152817,0.9766383842035061,0.07658585397355862,0.19223045220939836,-0.05791963240724973
1681838968.524877,58072,1681838968,523786943,panda_link0,0.5665281006900879,0.42466073638230906,0.14920486180188966,0.9766375337792574,0.07657326257148953,0.1922405927323173,-0.057916963764086386
1681838968.5263042,58073,1681838968,525748978,panda_link0,0.5664507401956765,0.42488477131099733,0.1491979562777343,0.976637213208033,0.07656301889565897,0.1922480982352411,-0.05791099861559528
1681838968.5273726,58074,1681838968,526772796,panda_link0,0.5664106676825523,0.42500354001342666,0.14919698707476828,0.9766360870327668,0.07655726644802478,0.19225518825321924,-0.05791405852053761
1681838968.5297496,58075,1681838968,528803174,panda_link0,0.5663331394803339,0.4252267106556063,0.14919301118983358,0.9766355240268308,0.07654099100915107,0.19226507300933296,-0.05791225036812202
1681838968.531547,58076,1681838968,530714927,panda_link0,0.5662599336807767,0.42544616558183995,0.14919095603152965,0.9766351191639879,0.07652589550419904,0.19227569501059513,-0.05790376145347588
1681838968.5332856,58077,1681838968,532721003,panda_link0,0.5661846694592492,0.4256731611071899,0.14919075442804522,0.9766337383209318,0.07652216817613987,0.19228605927120776,-0.0578975605107327
1681838968.5343454,58078,1681838968,533733743,panda_link0,0.5661506989475928,0.4257742847314578,0.14918810221091974,0.976633697984964,0.07651469037584563,0.19229204765276967,-0.057888234421342
1681838968.5361602,58079,1681838968,535770759,panda_link0,0.5661127663043617,0.42588643908913104,0.14918776022086822,0.9766326710978258,0.07650964189328684,0.19229900925531251,-0.05788910642738521
1681838968.538333,58080,1681838968,537700163,panda_link0,0.5660010729529666,0.4262216850186752,0.14918756247230924,0.9766290240867134,0.07650815758490051,0.19231961516013615,-0.0578841422310967
1681838968.5394568,58081,1681838968,538792903,panda_link0,0.5659659870759775,0.4263269719305468,0.14918667648420458,0.9766283855322052,0.07650545096644622,0.19232614361858533,-0.057876801836383954
1681838968.5433755,58082,1681838968,540733927,panda_link0,0.5658985110402964,0.4265444395634728,0.14919238200634144,0.9766250771669511,0.07650298338062847,0.19234544393966624,-0.05787175083487527
1681838968.5443976,58083,1681838968,543431342,panda_link0,0.5658581117488629,0.42665908597111185,0.14919057217679207,0.9766236943553781,0.07650887053394259,0.192350392244132,-0.0578708572487382
1681838968.5451853,58084,1681838968,544709628,panda_link0,0.5657568499792662,0.4269745693642399,0.14919248589420198,0.9766208525519026,0.0764866832840914,0.19237431139748074,-0.05786863687870616
1681838968.5473952,58085,1681838968,546715274,panda_link0,0.565722709828554,0.42707979662237294,0.1491928506935537,0.9766204857750757,0.07647272603788019,0.1923820888681719,-0.05786741750865826
1681838968.5491788,58086,1681838968,548757875,panda_link0,0.5656524331996224,0.42729320609465166,0.14919780554825768,0.976619335684328,0.07644997949739074,0.19239659899285755,-0.0578686418142734
1681838968.5513842,58087,1681838968,550724777,panda_link0,0.5655519955883747,0.4276043071658887,0.14921137216680141,0.9766179705094139,0.07639955784782108,0.19242057671942187,-0.05787854645379454
1681838968.5527492,58088,1681838968,551789811,panda_link0,0.5655177189112889,0.42770679642770915,0.1492144567078939,0.9766176077058829,0.0763822955143498,0.1924278825954879,-0.05788316257608542
1681838968.5550737,58089,1681838968,553778908,panda_link0,0.5654525249619156,0.4279137380580128,0.14922615114576676,0.976616769635528,0.07634850663525275,0.19244288994139447,-0.05789198733352951
1681838968.5567527,58090,1681838968,555782727,panda_link0,0.5653879912745854,0.42811462525913047,0.14923429438752359,0.9766165220666433,0.07632402624473153,0.19245329618324636,-0.05789385059301041
1681838968.558405,58091,1681838968,557712717,panda_link0,0.5653246964197465,0.42831648805911904,0.14924497718146895,0.9766152563087999,0.07630184877885782,0.19246834353141362,-0.05789441317726461
1681838968.5594563,58092,1681838968,558773641,panda_link0,0.5652903527413973,0.4284207892576438,0.14924826450615192,0.9766133615632213,0.07630501138908408,0.19247747848140342,-0.0578918374991523
1681838968.5611136,58093,1681838968,560706283,panda_link0,0.5652231258078104,0.42861765849145694,0.14925155320164857,0.9766126208929071,0.07629784431776852,0.19248667762579982,-0.057883192082809974
1681838968.562197,58094,1681838968,561722672,panda_link0,0.5651911744589048,0.428715036338351,0.14925340110914298,0.9766118809479801,0.07629766739817224,0.19249387188998782,-0.05787198415213329
1681838968.5643954,58095,1681838968,563779357,panda_link0,0.5651289931836486,0.428910980780034,0.14926090864916544,0.9766108648165823,0.07628962957292722,0.1925056635488051,-0.05786050443656212
1681838968.5661845,58096,1681838968,565779910,panda_link0,0.565094149901818,0.4290083808128552,0.14925944513950531,0.9766106362086049,0.07628992234880885,0.19250939783259524,-0.05785155199573623
1681838968.568922,58097,1681838968,567729088,panda_link0,0.5650049894474393,0.42928863773914716,0.14926797630030642,0.9766108348330145,0.07625194849006114,0.19252592077283529,-0.05784327815741075
1681838968.570723,58098,1681838968,569708724,panda_link0,0.5649438803410584,0.42948194765975994,0.14927710102504088,0.9766105710199056,0.07622249193751474,0.1925394106311595,-0.05784165480566561
1681838968.571179,58099,1681838968,570716527,panda_link0,0.5649160014415923,0.42956908606453703,0.1492778789983738,0.9766116632258964,0.07619960826211704,0.19254471111177443,-0.05783572057338168
1681838968.5722368,58100,1681838968,571745445,panda_link0,0.564880713987787,0.4296654835278916,0.14927688273300266,0.9766119606210516,0.07619442319401631,0.19254701807208147,-0.05782984939546896
1681838968.5746207,58101,1681838968,573715912,panda_link0,0.5648232774380927,0.42985010147463926,0.14928444740420188,0.9766120611408095,0.07616136240667046,0.19256145780925776,-0.05782362238718281
1681838968.5761282,58102,1681838968,575737214,panda_link0,0.5647604530270942,0.4300397156067488,0.1492894373869988,0.9766122666728565,0.07613809262791395,0.19257083611770837,-0.057819563807202864
1681838968.5772922,58103,1681838968,576736285,panda_link0,0.5647326556719251,0.43012752895072726,0.14929183005903446,0.9766129017628938,0.07611867692636785,0.19257726012615703,-0.05781300439639846
1681838968.5795627,58104,1681838968,578741447,panda_link0,0.5646769679709798,0.4303026831905649,0.14929735090121998,0.9766136515627432,0.07608596508950456,0.19259253499088283,-0.057792512062003976
1681838968.5818355,58105,1681838968,580772511,panda_link0,0.5646202333177895,0.43048393702822846,0.14930540683608734,0.9766132283535894,0.07606502658010933,0.19260634957734202,-0.05778118674497574
1681838968.5833561,58106,1681838968,582750558,panda_link0,0.5645654534991793,0.43065498848216266,0.14931075387054124,0.9766146371648248,0.07602379001466779,0.19261856864096427,-0.05777091289467188
1681838968.5843735,58107,1681838968,583790509,panda_link0,0.5645395396576927,0.43073690840914836,0.14931417169297748,0.9766150419594946,0.07600807335199826,0.1926244907986978,-0.05776500406951569
1681838968.586134,58108,1681838968,585770661,panda_link0,0.564484234139939,0.4309128368471989,0.1493218200346294,0.9766157805543606,0.07597244504973145,0.1926380206895509,-0.05775426672015064
