Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838965.8975222,283023,1681838965,896841872,panda_link0,0.3435871166971441,0.06074829577457795,0.05085208458755912,0.9936453724684327,0.03234309288557186,0.09915195738445509,0.042271374048222995
1681838965.8991969,283024,1681838965,898741487,panda_link0,0.3438837266930018,0.060589703728857976,0.05084887076002069,0.9936435284720238,0.03239640021027247,0.09919610851478668,0.0421701935042993
1681838965.9003565,283025,1681838965,899765087,panda_link0,0.34403229739611646,0.06051377979722068,0.05084803989707064,0.9936415194518513,0.03243657074692266,0.09922212364066388,0.042125425252462996
1681838965.9014163,283026,1681838965,900768848,panda_link0,0.34418292544629336,0.0604320695257578,0.050847619759476215,0.9936396928113941,0.03246877790326306,0.09924820631358809,0.0420822342246784
1681838965.9031518,283027,1681838965,902715670,panda_link0,0.3444856668399979,0.06028688299806095,0.05084625544447072,0.9936359289115124,0.03253700384672485,0.0993031092970391,0.041988786381266206
1681838965.9042816,283028,1681838965,903763183,panda_link0,0.34463679460509294,0.06021157766435019,0.05084633626049406,0.9936335676232562,0.032573261495192726,0.09933204517646027,0.04194809004437586
1681838965.9054127,283029,1681838965,904778772,panda_link0,0.34479717708915625,0.06013685666255607,0.05085073393079827,0.9936304652975498,0.03260045669133952,0.09937140650871057,0.04190720397928966
1681838965.9071455,283030,1681838965,906721161,panda_link0,0.3451137416579181,0.05999833953799722,0.050853617096877315,0.9936249543468628,0.03266806199467449,0.09944228098916302,0.041817007013891926
1681838965.9082649,283031,1681838965,907771061,panda_link0,0.3452768162678389,0.05993473287995617,0.05085721626710424,0.9936222431956568,0.03269161470629453,0.09948326176355193,0.041765515384082755
1681838965.9093323,283032,1681838965,908793272,panda_link0,0.34543239009317206,0.05985712747950371,0.05085822267421265,0.9936201261515413,0.032706474749804045,0.09951695036129708,0.041723967857217915
1681838965.9110656,283033,1681838965,910750096,panda_link0,0.3455941616207138,0.05979500244676797,0.0508612090147227,0.9936172241526386,0.03273377758976017,0.09955756849312848,0.04167473702173691
1681838965.912092,283034,1681838965,911755639,panda_link0,0.3459166248643274,0.059646840870438624,0.050867543276143165,0.9936123790970885,0.032756451655813264,0.09963587726811325,0.04158519462323968
1681838965.9132304,283035,1681838965,912771364,panda_link0,0.3460778852943752,0.05957807135823495,0.05087036923494977,0.9936101823636477,0.03277551345781477,0.09967284152219419,0.04153405047102118
1681838965.9154632,283036,1681838965,914752926,panda_link0,0.3464106188216611,0.059439560709972895,0.05087888135597757,0.9936056763620684,0.03279096702937482,0.0997561374595459,0.041429541166922094
1681838965.9171643,283037,1681838965,916756248,panda_link0,0.34657095272101623,0.05935853260660718,0.05088263064503794,0.9936028409204956,0.03280136998507175,0.0997958997029764,0.041393532112327
1681838965.919643,283038,1681838965,918766397,panda_link0,0.3470687610056836,0.05912145896885273,0.05089508479699392,0.9935955927636836,0.03281306582671686,0.09991987841723429,0.04125893965361844
1681838965.920554,283039,1681838965,919777587,panda_link0,0.3472363160145157,0.059048073161664584,0.05090082859049483,0.9935925958232024,0.03282981911348279,0.09996300121167256,0.041213302928398365
1681838965.9221756,283040,1681838965,921745905,panda_link0,0.3475724431021631,0.05888030933309059,0.05091342931694624,0.9935861607586625,0.032843510415051506,0.1000514747214356,0.04114278577488757
1681838965.9232423,283041,1681838965,922758652,panda_link0,0.34773792917471114,0.058800082720657405,0.05091716619182236,0.9935829359859107,0.032866095340056495,0.10009110062777153,0.04110622951988711
1681838965.9254243,283042,1681838965,924753540,panda_link0,0.3480723310761622,0.05864325380335893,0.05092485344860123,0.993576201012207,0.032921695638355224,0.10016974965593481,0.04103288205709632
1681838965.9271455,283043,1681838965,926774724,panda_link0,0.3483988044991302,0.058480570932677285,0.050931655172513204,0.9935698679523218,0.03297942984755491,0.1002430785077872,0.04096072892902391
1681838965.9283564,283044,1681838965,927778347,panda_link0,0.34855443350933757,0.05840227200978947,0.05093073393523154,0.9935670025962986,0.033019644988433156,0.10027215781173592,0.040926643527542494
1681838965.9305618,283045,1681838965,929736091,panda_link0,0.3487161414586276,0.05831789712088123,0.05093281106050665,0.9935637307931486,0.033056686853127216,0.10030626921850433,0.040892567004255094
1681838965.9311914,283046,1681838965,930743297,panda_link0,0.34903787997353986,0.058149821790914685,0.05093699059034053,0.9935573660428484,0.03312525231333408,0.1003736532446783,0.04082632884961395
1681838965.9321775,283047,1681838965,931752307,panda_link0,0.3491971068360984,0.0580747480434347,0.05093670200733667,0.99355421510847,0.033170713475895154,0.10040586382563389,0.04078687600484814
1681838965.933284,283048,1681838965,932762765,panda_link0,0.34935447615161336,0.057988167371750866,0.05093641720472128,0.9935519081026357,0.03318996276506041,0.10043731314595736,0.04074996608769229
1681838965.9343896,283049,1681838965,933794268,panda_link0,0.34951653117316034,0.05791147008148507,0.05093816521734423,0.9935483000754314,0.03322904361182595,0.10047508443249642,0.04071295622172447
1681838965.9362323,283050,1681838965,935743526,panda_link0,0.3498329119128109,0.057746727996101206,0.050940338518542294,0.9935428211532807,0.033270575582851535,0.10054649123020146,0.0406363844491573
1681838965.9373515,283051,1681838965,936748768,panda_link0,0.3499904228741266,0.0576607764944983,0.05093977208004488,0.9935406603518883,0.033287380805718456,0.10057832219625391,0.040596661315639423
1681838965.9384344,283052,1681838965,937833645,panda_link0,0.35014516830020026,0.05757825997310396,0.05093906140233165,0.9935383641353951,0.033307428820379834,0.10061016292243163,0.040557497283316445
1681838965.9405396,283053,1681838965,939745032,panda_link0,0.3504593538999855,0.05741521174901284,0.05093657679451677,0.9935340372142059,0.0333358750907032,0.10067600369903792,0.040476658598561976
1681838965.9422076,283054,1681838965,941790866,panda_link0,0.350775532029352,0.05725333854107459,0.05093645196094823,0.9935289470015054,0.03337550525418519,0.10074379024903625,0.04040021182808204
1681838965.9448278,283055,1681838965,943747841,panda_link0,0.3510863990454317,0.057094755163639335,0.05093264955196747,0.9935242275316162,0.03341780854363406,0.10080758753008108,0.0403220898859362
1681838965.9450636,283056,1681838965,944744059,panda_link0,0.3512408367291146,0.05701239344813228,0.050928946439727146,0.9935221217644455,0.033440185037941716,0.10083592391515972,0.04028455394711765
1681838965.947326,283057,1681838965,946800915,panda_link0,0.35155753747713275,0.05687122058965706,0.05092630853424815,0.9935168276233314,0.033507876331502255,0.10090215775399912,0.04019292525674716
1681838965.9494605,283058,1681838965,948806985,panda_link0,0.3518751225489158,0.0567336018425665,0.050923776380370364,0.993510551648646,0.03357462673078051,0.10097457439892643,0.04011040678958491
1681838965.951129,283059,1681838965,950738590,panda_link0,0.35219964509760016,0.05660856623911602,0.05092316908939737,0.9935042834466499,0.033640308949032145,0.10105247906295244,0.040014323007946294
1681838965.9533608,283060,1681838965,952711991,panda_link0,0.35235813695389545,0.05654339467227335,0.05092073672672723,0.9935010544095951,0.03367992844910832,0.1010877458493539,0.03997206670063238
1681838965.9544466,283061,1681838965,953796969,panda_link0,0.35268250343989765,0.05641504679979497,0.05092042178875844,0.9934952580603659,0.03372323185517036,0.10116769322011442,0.0398772472667038
1681838965.9561849,283062,1681838965,955802085,panda_link0,0.3529975993278238,0.05627231208425665,0.05091562880602116,0.9934904455753366,0.03375985743668355,0.10123705159787291,0.03979003775163093
1681838965.9573314,283063,1681838965,956871319,panda_link0,0.3531526290100524,0.05619936002110114,0.0509132214811617,0.9934875332951081,0.033783304513256576,0.10127178866090984,0.0397544397666882
1681838965.9594817,283064,1681838965,958729400,panda_link0,0.35347681468296166,0.05605583420676317,0.050911082935385196,0.9934818983965596,0.0338135130837606,0.1013492866001175,0.0396719941937055
1681838965.9612174,283065,1681838965,960796422,panda_link0,0.3538024325869772,0.05591046771650461,0.050910601761877436,0.9934757989534766,0.033840597656368425,0.10143189525520893,0.039590435540655174
1681838965.9633853,283066,1681838965,962799019,panda_link0,0.35412390987832,0.05575804981371473,0.05090877964859476,0.9934705617148948,0.03386479170245929,0.10150693224919066,0.03950876742576027
1681838965.9652069,283067,1681838965,964798943,panda_link0,0.35444176679136324,0.05560325071099613,0.050905456842078936,0.9934653057040084,0.033897041356871147,0.1015787999456838,0.039428485259693224
1681838965.967519,283068,1681838965,966802990,panda_link0,0.3547666279457216,0.05544498942920601,0.05090413364440424,0.9934597185827075,0.033928504387381805,0.10165264465392417,0.039351811477787595
1681838965.9697068,283069,1681838965,968789094,panda_link0,0.35509993816482255,0.055289974527233804,0.05090165652837192,0.9934540520321212,0.033958211372472,0.10173007565134683,0.03926906120001807
1681838965.9712994,283070,1681838965,970779872,panda_link0,0.35543073159654437,0.05514120443823377,0.05089885677219874,0.9934477719087806,0.03400402075759515,0.1018074560246052,0.039187676922180746
1681838965.973469,283071,1681838965,972726259,panda_link0,0.355762850255891,0.05500043705138122,0.050893728358551785,0.9934419688829436,0.03405819846768143,0.10188041893978418,0.039098016070943736
1681838965.9751637,283072,1681838965,974809727,panda_link0,0.35593064656923046,0.05493415547611199,0.050891102843973274,0.9934385450945941,0.0341013286727195,0.10191667136916242,0.03905290809476469
1681838965.9773693,283073,1681838965,976742239,panda_link0,0.35643834613739456,0.0547424299389338,0.05088267175641831,0.9934289744370471,0.03421531707341077,0.10202800211033981,0.03890568858589165
1681838965.9785037,283074,1681838965,977759703,panda_link0,0.3566066866612006,0.05468201488893137,0.050879366034461346,0.9934255937409486,0.034263189737031644,0.1020644593242832,0.03885422304909641
1681838965.9796166,283075,1681838965,978786888,panda_link0,0.356782352073509,0.05462286631801279,0.0508772882774023,0.9934223573731403,0.03430022420365564,0.10210504604842154,0.03879761624403165
1681838965.9812436,283076,1681838965,980774552,panda_link0,0.35712599265087913,0.054507860174475564,0.050870624363796524,0.9934160457274643,0.03437981092947143,0.10218228804442342,0.03868526384728389
1681838965.983613,283077,1681838965,982739850,panda_link0,0.3574792442747844,0.05440219458162869,0.05086776203325284,0.9934094291672103,0.03445426879150453,0.10226895676117555,0.038559704341337896
1681838965.985111,283078,1681838965,984720242,panda_link0,0.357839297128429,0.05430158258400075,0.05086920183078235,0.9934021777970122,0.03451226537989942,0.10236797413027902,0.03843169852556528
1681838965.9873204,283079,1681838965,986715509,panda_link0,0.35819956145029874,0.054203005331407365,0.050868969297287084,0.993395279798051,0.03456473427354003,0.10246576843961082,0.038302015514456556
1681838965.9890676,283080,1681838965,988714794,panda_link0,0.35856397119109185,0.05410185808552265,0.05087177744189751,0.9933873373161471,0.03462079511851357,0.10256952370113567,0.03817947444433969
1681838965.9901316,283081,1681838965,989739746,panda_link0,0.35874479973730183,0.054057082750543974,0.05087369433627535,0.9933831611093851,0.034652637308453214,0.10262183102630305,0.03811863840329601
1681838965.9924111,283082,1681838965,991751725,panda_link0,0.35911574956466696,0.05396019972576656,0.050882127574689504,0.993373445522351,0.034718548713508365,0.10273661829138746,0.038002476115788865
1681838965.9940748,283083,1681838965,993743715,panda_link0,0.35949445454577483,0.053871620006132395,0.05089466897476917,0.9933621361572628,0.03479083251521908,0.10286217341686138,0.037892195765037266
1681838965.996888,283084,1681838965,995758761,panda_link0,0.359867202069292,0.05378475489301211,0.05090492702823278,0.993351154879643,0.034864194348930205,0.10298330468712595,0.03778347231660637
1681838965.9983096,283085,1681838965,997743740,panda_link0,0.3602373530087664,0.05370206420817951,0.050915213024712414,0.9933406699806605,0.034935217920182296,0.10310222550313217,0.03766902913716841
1681838965.9992998,283086,1681838965,998754588,panda_link0,0.3604263749250898,0.05366188745237847,0.05092190844316431,0.993335459522157,0.03496286361825687,0.10316535438559238,0.03760789035716265
1681838966.0004163,283087,1681838965,999759559,panda_link0,0.3606073485244446,0.05362397925796264,0.05092594905350617,0.993331127571088,0.03499072900535028,0.10322111261771794,0.03754334190677866
1681838966.0021894,283088,1681838966,1762134,panda_link0,0.36096977261709684,0.05352075320674997,0.05093425003674737,0.9933220362671062,0.035026703115252515,0.1033343748210595,0.03743861686191501
1681838966.004383,283089,1681838966,3745880,panda_link0,0.3613324878199706,0.053425688544534895,0.05094072384817708,0.9933138546786482,0.035061512925849046,0.10344472669814654,0.0373181676705605
1681838966.0055642,283090,1681838966,4731417,panda_link0,0.3615191725778561,0.05337871139680824,0.0509460068983809,0.9933093035269638,0.035075097718186676,0.10350501789314068,0.03725932122599696
1681838966.0072434,283091,1681838966,6748071,panda_link0,0.3618805609237278,0.053269372355982315,0.05095211397757167,0.9933017667609624,0.035088706267137865,0.103613479760566,0.03714579854640729
1681838966.0083964,283092,1681838966,7754100,panda_link0,0.36205683118549875,0.05322124415682586,0.05095352289106911,0.9932977681110114,0.03511502398470895,0.10366357056128854,0.0370880544293446
1681838966.0094917,283093,1681838966,8762869,panda_link0,0.3622390006459734,0.053160169959448896,0.050956737143018696,0.9932942378188169,0.035117173766421594,0.10371632446032107,0.03703303861269462
1681838966.0112104,283094,1681838966,10744527,panda_link0,0.36259436871980016,0.05304028027011701,0.05095986818651023,0.9932868601759113,0.03514862456285416,0.10381274496339336,0.03693077647934056
