Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272545.6765137,71325,1680272545,675848583,panda_link0,0.7638108113217899,-0.16954657202066242,0.18098883079558586,0.9965810073267093,-0.003205899576871382,0.04691334222733074,0.06789950675056151
1680272545.6782258,71326,1680272545,677817564,panda_link0,0.7641727351115137,-0.168978748824584,0.18114536437458842,0.996579639757674,-0.003179687362804436,0.0471633925166296,0.06774741521413939
1680272545.6792603,71327,1680272545,678820967,panda_link0,0.764352447133456,-0.1686958913251546,0.18122047920165288,0.9965790110182976,-0.0031699451264132483,0.047288524208509465,0.0676698483617591
1680272545.6815045,71328,1680272545,680806896,panda_link0,0.7647096381538451,-0.16813139903381186,0.18137522930921232,0.9965779415649163,-0.003141133839412465,0.047529783460944164,0.0675177458369923
1680272545.6825383,71329,1680272545,681809629,panda_link0,0.7648875970060431,-0.16784162396491864,0.18144572359532504,0.9965780617506238,-0.0031206645586648128,0.04764253372542592,0.06743740746233512
1680272545.6843154,71330,1680272545,683796135,panda_link0,0.7652243559994611,-0.1672808449090261,0.1815640057928694,0.9965790883059168,-0.0031058598398770766,0.04783851161082118,0.06728400885981482
1680272545.6853976,71331,1680272545,684833962,panda_link0,0.7653831100725493,-0.16699789417925012,0.18160115661649948,0.9965817094059336,-0.003098080343449355,0.047909840681244556,0.06719473340410496
1680272545.6864958,71332,1680272545,685842762,panda_link0,0.7655482832635668,-0.1667068107910745,0.18165416105661703,0.9965839426873508,-0.0030912288174681267,0.04799110949711197,0.06710387132791132
1680272545.6883304,71333,1680272545,687805739,panda_link0,0.7658756862385538,-0.16613057181954347,0.1817495631749193,0.9965876479048079,-0.003097740658252902,0.04815700087769201,0.06692947010452016
1680272545.6898334,71334,1680272545,688879881,panda_link0,0.766036864542738,-0.16584739536940862,0.18179580558287073,0.9965898560276912,-0.003097697733043615,0.04823758761655082,0.06683849884629532
1680272545.691825,71335,1680272545,690774680,panda_link0,0.7663606408685515,-0.16527723426071067,0.18190228025072097,0.9965930020302923,-0.003107227809398964,0.048409550705325856,0.06666659954911931
1680272545.692234,71336,1680272545,691778067,panda_link0,0.7665275571942765,-0.164991064391949,0.18196761869896805,0.9965936672646399,-0.0031096063227902416,0.04850686518762816,0.06658575974992616
1680272545.693288,71337,1680272545,692796649,panda_link0,0.7666786941666326,-0.16471611385505963,0.18201410626946682,0.9965955839112077,-0.0031236377231482217,0.04857661509183766,0.06650551959891389
1680272545.6943521,71338,1680272545,693824238,panda_link0,0.766835528895579,-0.16444030703229562,0.1820656909322084,0.9965966637149465,-0.0031338677756936766,0.048657671027766,0.06642956005946944
1680272545.6966524,71339,1680272545,695831035,panda_link0,0.7671378783739646,-0.16388682675088495,0.18214548240914946,0.9966005220511316,-0.0031568359540105426,0.048793002696498916,0.06627113531447551
1680272545.6971853,71340,1680272545,696862444,panda_link0,0.7672933475192723,-0.16360628962466608,0.1821925601782713,0.996602131334588,-0.0031756301143753157,0.04887136241064595,0.0661882450448928
1680272545.6996725,71341,1680272545,698770525,panda_link0,0.7676031628874678,-0.16304289185261975,0.18228273372272247,0.9966048780573319,-0.003213264262463374,0.04903468227766789,0.0660240755416953
1680272545.7006414,71342,1680272545,699777384,panda_link0,0.7677584634218557,-0.1627618615439981,0.18233056212172175,0.9966061323073867,-0.0032218727825085738,0.049117437276097735,0.06594316181638851
1680272545.7023253,71343,1680272545,701800400,panda_link0,0.7680718529494748,-0.16220161730056845,0.1824399484729366,0.9966070740128314,-0.003239413735572988,0.0492897472603867,0.06579934416481203
1680272545.704595,71344,1680272545,703785611,panda_link0,0.7683917347631912,-0.16164139851159887,0.18257076049175308,0.9966065901856205,-0.0032484489972565496,0.04949291230411333,0.0656535624346156
1680272545.7063656,71345,1680272545,705768214,panda_link0,0.7687230152309177,-0.16106412160255237,0.182721653490668,0.9966046244673542,-0.0032343649015884202,0.04972412998370866,0.06550922776806786
1680272545.7076185,71346,1680272545,707006767,panda_link0,0.768890242041053,-0.16078051028376586,0.18279814860478455,0.9966032046613261,-0.003228581119343447,0.04984125266002935,0.06544207291665455
1680272545.709703,71347,1680272545,708870447,panda_link0,0.7692242869328944,-0.16019877628990836,0.18295562005383545,0.9966019586087667,-0.0032120708085765833,0.050072384276146784,0.06528523327159559
1680272545.7113037,71348,1680272545,710786421,panda_link0,0.7695616058548111,-0.15959905766097826,0.18310920820334878,0.996599887562697,-0.00318209506575349,0.05031911406446039,0.06512842539047731
1680272545.7124765,71349,1680272545,711836006,panda_link0,0.7697288702015632,-0.15930685417432985,0.18319056059180222,0.996598317602093,-0.0031711998827381863,0.05044403177339295,0.06505630757908272
1680272545.714262,71350,1680272545,713813488,panda_link0,0.7700537118347348,-0.15872310942386977,0.18333694214224788,0.9965967140973248,-0.0031545105829981542,0.05066202410882025,0.06491212891674268
1680272545.7164419,71351,1680272545,715778575,panda_link0,0.7703749166355445,-0.15813043241306712,0.18348008463867546,0.996596162430796,-0.0031429281175574357,0.05086865294416243,0.06475938413054819
1680272545.717549,71352,1680272545,716792620,panda_link0,0.7705312671109961,-0.15784214365583266,0.18354182623122436,0.9965960196492536,-0.0031438170480410613,0.050963911055648,0.06468660184134652
1680272545.7181287,71353,1680272545,717798592,panda_link0,0.77069034585339,-0.1575478226052022,0.18360754416495875,0.9965961641967905,-0.003145436330514675,0.051062613493536316,0.0646064075454645
1680272545.7192507,71354,1680272545,718822994,panda_link0,0.7708406388733777,-0.15724925654760158,0.18365567685044387,0.9965979927848612,-0.0031431104296043406,0.051137808152713383,0.06451877917015529
1680272545.7203782,71355,1680272545,719838531,panda_link0,0.7709932061120326,-0.15694211227097954,0.18370422295931657,0.9965997862214796,-0.0031449110638468217,0.0512175720718975,0.06442765402344273
1680272545.7224078,71356,1680272545,721766064,panda_link0,0.7712875865316996,-0.1563606559790463,0.18380074592246576,0.9966032447223764,-0.003161048535727885,0.05135579925101684,0.06426312253528635
1680272545.7235365,71357,1680272545,722839064,panda_link0,0.7714378978296246,-0.15606341536987556,0.18385502941851395,0.9966046073009788,-0.0031631046134039543,0.05143531063586301,0.06417824358071664
1680272545.7256317,71358,1680272545,724813520,panda_link0,0.7717375311186025,-0.15545489504131368,0.18396363000368526,0.9966077533254877,-0.003154910772892583,0.05158769544438806,0.06400725648060933
1680272545.7266822,71359,1680272545,725876284,panda_link0,0.771893294590035,-0.1551531719279849,0.18403633342390138,0.9966084568417735,-0.0031559279837184585,0.05167778573911684,0.06392352450381439
1680272545.7283483,71360,1680272545,727785010,panda_link0,0.7721798252485621,-0.15455661634426632,0.18413389770366734,0.9966119716319856,-0.0031530221283773,0.051814755393765816,0.06375777778989047
1680272545.7306652,71361,1680272545,729800403,panda_link0,0.7724615564079307,-0.15395290724095972,0.18421867331931865,0.9966163141123934,-0.0031490242691522884,0.05194433485676379,0.06358442279007415
1680272545.732337,71362,1680272545,731863489,panda_link0,0.7727454815980384,-0.15334505847627744,0.1843020540224603,0.9966205847083849,-0.0031529628319941338,0.05207575901224247,0.06340954926630106
1680272545.7345953,71363,1680272545,733803704,panda_link0,0.7730185581340802,-0.15273590826480624,0.18435429831721187,0.9966264449515099,-0.003160303006244323,0.052188476212492695,0.06322413552257553
1680272545.7356713,71364,1680272545,734921634,panda_link0,0.7731540632343838,-0.15244358555586288,0.18438210299738256,0.9966285298064786,-0.003172426669854601,0.05225033375138782,0.06313951663604359
1680272545.737328,71365,1680272545,736779848,panda_link0,0.7734366611393575,-0.1518384462896151,0.18445027083140195,0.9966311807105789,-0.003163346617307511,0.052398371085825325,0.06297523509134939
1680272545.7384555,71366,1680272545,737789856,panda_link0,0.7735816999763252,-0.15153864969725148,0.18449670882037145,0.9966314947427113,-0.003163624178094253,0.05248659733759065,0.06289673220863196
1680272545.7395725,71367,1680272545,738826983,panda_link0,0.7737205111949073,-0.1512328661452288,0.1845225581726573,0.9966332420004894,-0.003159978430292644,0.05255972813281942,0.06280809747368352
1680272545.7413428,71368,1680272545,740810936,panda_link0,0.774008121707622,-0.1506276634103252,0.18460843012841557,0.9966335360281231,-0.003154712487472969,0.052739858523914294,0.06265250697287142
1680272545.7424834,71369,1680272545,741823623,panda_link0,0.7741584673504918,-0.15031508557641382,0.18466441442361917,0.9966329749463129,-0.0031411907807813604,0.052844183329829236,0.06257415690733337
1680272545.7441952,71370,1680272545,743806221,panda_link0,0.7744503878025675,-0.14969740175543755,0.18475805807421344,0.9966329557958878,-0.003131796546769568,0.0530415778091653,0.062407699445348415
1680272545.7454379,71371,1680272545,744853230,panda_link0,0.7745958443046622,-0.14938288831069405,0.1848006527451443,0.9966331444213155,-0.0031193001785673664,0.053135551957871854,0.062325317330866964
1680272545.747446,71372,1680272545,746835414,panda_link0,0.7748834941297387,-0.14876714363465252,0.18489311908873216,0.9966327373163536,-0.0031179543066168587,0.05332648912526405,0.0621686213684315
1680272545.749129,71373,1680272545,748800534,panda_link0,0.7751709889377921,-0.14813784140225153,0.18497378105072942,0.9966325196359063,-0.00310897903242757,0.053516174538024916,0.06200936035528403
1680272545.7502854,71374,1680272545,749816392,panda_link0,0.7753103081636654,-0.14782985597308415,0.18500776104237526,0.9966327541933998,-0.0031044580614706958,0.05360371935426911,0.0619301504587466
1680272545.7513833,71375,1680272545,750821890,panda_link0,0.7754503639967759,-0.14752305370373506,0.18504539634078923,0.9966328192266933,-0.003108468639426264,0.05369278860916199,0.061851694961844214
1680272545.7525046,71376,1680272545,751845127,panda_link0,0.7755929825535283,-0.1472055751850646,0.1850887665781158,0.9966329597453746,-0.003103781799505983,0.05378247321225242,0.06177169512277112
1680272545.7542343,71377,1680272545,753842671,panda_link0,0.7757237510963054,-0.1468991807571421,0.18511130546614177,0.9966343828106959,-0.0031082923121178905,0.05384838422718663,0.06169103411260573
1680272545.7553616,71378,1680272545,754859194,panda_link0,0.7759924472822426,-0.14626211856325638,0.1851628842657428,0.9966372880818594,-0.003111365567093422,0.05399220199965169,0.06151799889135519
1680272545.7575948,71379,1680272545,756803061,panda_link0,0.7762509907828837,-0.14563739120730806,0.18519993804649076,0.9966409240817742,-0.0031271010525872975,0.054119249566126175,0.06134641933789946
1680272545.7597725,71380,1680272545,758839537,panda_link0,0.7765078615653206,-0.1450073629604405,0.18523787524822138,0.9966452695339652,-0.0031426037359616535,0.054242009981427884,0.061166345033694544
1680272545.7602246,71381,1680272545,759861358,panda_link0,0.7766337401399522,-0.14469506747209607,0.18525244209336236,0.9966474838364122,-0.0031557273507691417,0.054298815483423885,0.06107912604491214
1680272545.7624607,71382,1680272545,761890867,panda_link0,0.776883852965161,-0.14407789737201404,0.1852862849088005,0.9966513613572154,-0.003183035741609977,0.054415481478867544,0.06091037856341419
1680272545.7645068,71383,1680272545,763815045,panda_link0,0.7771328234355932,-0.1434589762259032,0.1853133111719589,0.9966555167210857,-0.0032092969422306983,0.05453384579821287,0.060734897029998305
1680272545.766576,71384,1680272545,765793356,panda_link0,0.7773756460167109,-0.14284055317735694,0.18533220191051353,0.9966592699761786,-0.003223798723711454,0.054645459034687725,0.06057199972761484
1680272545.7681663,71385,1680272545,767792101,panda_link0,0.7776142522065992,-0.14221787469487512,0.18534163610305676,0.9966636785485924,-0.003228942388427781,0.054751917744801155,0.06040281407285847
1680272545.7692702,71386,1680272545,768823169,panda_link0,0.7777311161602947,-0.14190971236747443,0.18534009135409366,0.9966655776185336,-0.003227772786962959,0.05480084414774686,0.06032712495631884
1680272545.77153,71387,1680272545,770772341,panda_link0,0.7778478514927487,-0.14159857322802324,0.1853399958055098,0.9966679309850546,-0.0032185060404919465,0.054848677273181795,0.06024521406850964
1680272545.7721167,71388,1680272545,771811758,panda_link0,0.7780729990844888,-0.14098587556917735,0.18532269298495876,0.9966731500294184,-0.0032221971056337157,0.05492972353452193,0.060084620166024325
1680272545.7732906,71389,1680272545,772909428,panda_link0,0.7781859805128734,-0.14067549024502848,0.1853174864807806,0.9966756586406329,-0.003217384325188742,0.05497592649530587,0.06000095057016459
1680272545.776638,71390,1680272545,775780431,panda_link0,0.778414677927242,-0.14005679283542574,0.1853060061106676,0.996679566506959,-0.003215544937401823,0.05508090347723084,0.05983964156327664
1680272545.7771106,71391,1680272545,776796796,panda_link0,0.7786425096289964,-0.1394407403286394,0.18530277565357503,0.9966823999497152,-0.003208994434151233,0.05519486767753105,0.05968759686480206
1680272545.778308,71392,1680272545,777846732,panda_link0,0.7787548639028095,-0.13912942783715299,0.18529666521731564,0.9966845622410115,-0.003212925303175353,0.05524773177440882,0.059602309412791224
1680272545.7806,71393,1680272545,779778764,panda_link0,0.7789945031299389,-0.13850056176453474,0.18531797732155394,0.9966858066681789,-0.003205017318941537,0.0553967565387353,0.059443390444496064
1680272545.78163,71394,1680272545,780809203,panda_link0,0.7791091721931112,-0.13819162143966723,0.18532168755919146,0.9966866019706131,-0.0032129194884467117,0.05546742029429593,0.0593636802990329
1680272545.78342,71395,1680272545,782881011,panda_link0,0.7793489239784863,-0.13755721352976846,0.1853459001883319,0.9966868379851153,-0.0032111944190204504,0.055632905346545594,0.05920474400339859
1680272545.7844956,71396,1680272545,783888752,panda_link0,0.7794676887384059,-0.13723328460249481,0.1853567726038535,0.9966871834573824,-0.0032130593709278296,0.055711537394844024,0.05912483263810398
1680272545.787541,71397,1680272545,786857247,panda_link0,0.7797116627324773,-0.13659926043924908,0.18539793085752126,0.9966865051898303,-0.0032120022762213056,0.05588658216604401,0.05897092503770498
1680272545.7897108,71398,1680272545,788786487,panda_link0,0.7800778571948968,-0.13563284331767841,0.18545471119982632,0.9966855706370953,-0.003210280715653735,0.056155926916773194,0.05873045126551181
1680272545.7901952,71399,1680272545,789821931,panda_link0,0.7802005205602096,-0.13530420272210095,0.18547629500092216,0.9966850531129602,-0.003212648486671532,0.056246558543460286,0.05865232386750173
