Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272549.2824044,368209,1680272549,281769152,panda_link0,0.7089845038948704,-0.4385798661609472,0.0857527717747624,0.9939460917290043,0.007720772652674465,0.04767124265520907,0.09866202634092065
1680272549.283509,368210,1680272549,282833081,panda_link0,0.7090789568767747,-0.43853598922515585,0.08576678721962276,0.9939402198791002,0.0076807235712738715,0.047777244646213066,0.09867303127415526
1680272549.285242,368211,1680272549,284765219,panda_link0,0.7092709432590858,-0.4384435643058566,0.08579357337103113,0.99392810400546,0.007610014887945036,0.047988749826115014,0.0986979131066644
1680272549.2875023,368212,1680272549,286739205,panda_link0,0.7094512317544006,-0.4383549398612446,0.0858062132471063,0.9939171539922623,0.0075443155327880596,0.048183114945376665,0.09871852998316062
1680272549.2889998,368213,1680272549,287806930,panda_link0,0.7095404103562145,-0.43831688468362207,0.08581557313702544,0.9939112345438701,0.007506307800722914,0.048284056680116226,0.09873170457754982
1680272549.2906568,368214,1680272549,289823962,panda_link0,0.7097153981078882,-0.4382340112086028,0.08582127780337452,0.9938999574560687,0.007437802542093859,0.04847653111384615,0.0987560936140968
1680272549.2921736,368215,1680272549,291761484,panda_link0,0.7098927636934838,-0.43815171695480926,0.08582912432668346,0.9938880383246703,0.007378821394395389,0.048674127031194135,0.09878327826383054
1680272549.2933393,368216,1680272549,292779836,panda_link0,0.7099727010998915,-0.4381118463875111,0.08582030609285199,0.9938832487613672,0.007349731202313946,0.048760529588643665,0.09879102426817149
1680272549.295542,368217,1680272549,294834550,panda_link0,0.7100620658899016,-0.43806788011534287,0.08582385427072774,0.9938775918519153,0.007319274504232645,0.04885949657159669,0.098801298934928
1680272549.2971828,368218,1680272549,296798615,panda_link0,0.7102999657591049,-0.43795287227855223,0.08579895989285255,0.9938630335967842,0.007220431402872828,0.049123950737928496,0.09882388239760723
1680272549.2983358,368219,1680272549,297838458,panda_link0,0.7103811452654718,-0.4379123834157619,0.08579174861619081,0.9938582511045065,0.007185128436149473,0.049214784974722134,0.09882935814473612
1680272549.300576,368220,1680272549,299837129,panda_link0,0.7105420250342077,-0.43782850735681084,0.08577492055971571,0.993848930957059,0.007127543770973754,0.04939195097185638,0.09883886982897923
1680272549.3024135,368221,1680272549,301809634,panda_link0,0.7106958584124214,-0.4377482076448117,0.08574855451135602,0.9938405278517333,0.007064310195956383,0.0495635776147064,0.09884198983132389
1680272549.3041153,368222,1680272549,303754418,panda_link0,0.7108425085429093,-0.43766154784108685,0.08569840152116265,0.9938339277541578,0.00700049831142817,0.04972346759197528,0.09883258724771278
1680272549.3052168,368223,1680272549,304857599,panda_link0,0.7109148063809296,-0.43762150960905855,0.08567925648913396,0.9938302117572626,0.006963794292567368,0.049803309632502596,0.09883234583385221
1680272549.3074138,368224,1680272549,306742755,panda_link0,0.7110530639700118,-0.43753436556406666,0.08561654856585135,0.993824606186736,0.0069032745763465886,0.04994849198729494,0.09881969214682293
1680272549.3085637,368225,1680272549,307785085,panda_link0,0.7111148809898926,-0.4374967504704044,0.08558380496912356,0.9938221098183708,0.006872871028246278,0.050014633073239334,0.09881346381174654
1680272549.310213,368226,1680272549,309821860,panda_link0,0.7111821231050512,-0.4374535030692051,0.08555210796690386,0.9938195821009131,0.006840180605918094,0.050085507321738075,0.09880525589505426
1680272549.3124247,368227,1680272549,311740428,panda_link0,0.7113689545529799,-0.4373217543178377,0.08542730076887244,0.993814800043341,0.006733904114521864,0.05028205613434337,0.09876081744416641
1680272549.314177,368228,1680272549,313787605,panda_link0,0.7114285023648915,-0.4372810683789423,0.08538664565883737,0.9938132688853986,0.006691184772710551,0.05034790871152143,0.09874557815909198
1680272549.3152542,368229,1680272549,314827328,panda_link0,0.7115554407811372,-0.43719387458362713,0.08530869118739438,0.993809520336032,0.006612607339819291,0.050487535393636096,0.0987173033087206
1680272549.3176386,368230,1680272549,316754127,panda_link0,0.7116772760853026,-0.43711048114967543,0.08522868819265203,0.9938058504210094,0.006539386735027369,0.05062289961429455,0.09868979997178362
1680272549.319375,368231,1680272549,318760390,panda_link0,0.7118034339604524,-0.43703099592518824,0.08516198199443531,0.993801166104,0.0064712663695966205,0.050770543458543684,0.09866561395375144
1680272549.3204608,368232,1680272549,319761679,panda_link0,0.7118658975721043,-0.4369868509440921,0.0851226643115946,0.993799057111278,0.006437536926846111,0.050839067897618044,0.0986537778218129
1680272549.3226485,368233,1680272549,321743091,panda_link0,0.7119257132078914,-0.436947077311809,0.0850827555130035,0.9937970706252526,0.0064017539145273875,0.0509079408175655,0.0986406003002938
1680272549.325463,368234,1680272549,324806486,panda_link0,0.7121199220530658,-0.4368229563655524,0.08497676808349419,0.9937887805669124,0.006312243344447498,0.051135548882942035,0.09861215620639958
1680272549.3277295,368235,1680272549,326755469,panda_link0,0.7122464889527633,-0.43674357338347314,0.08490534459599984,0.9937829329436725,0.006261963139244803,0.051284490771587345,0.09859694480478769
1680272549.3296554,368236,1680272549,328742226,panda_link0,0.7124472777453872,-0.4366232717604246,0.08481523330764963,0.9937722558009289,0.006203003744102661,0.051526003961573676,0.09858237050932801
1680272549.3327968,368237,1680272549,331563729,panda_link0,0.7125818086881885,-0.4365400156984584,0.08475242497167784,0.9937656226509367,0.0061567746860730615,0.05169288773264922,0.09856476671663959
1680272549.333674,368238,1680272549,332757466,panda_link0,0.7127169178214708,-0.4364620317523268,0.08470003558200286,0.9937584793203132,0.006104271423724923,0.05186567253504767,0.09854928301297222
1680272549.3340983,368239,1680272549,333758430,panda_link0,0.7127864650786253,-0.4364168535474058,0.0846721287957037,0.9937552818997686,0.006080119390848351,0.05195121473483264,0.09853796047225952
1680272549.3352866,368240,1680272549,334795116,panda_link0,0.7128594914592615,-0.43637714883090617,0.08465711190355654,0.9937511917014235,0.006053051280464062,0.05204670378303134,0.09853048620132973
1680272549.3375227,368241,1680272549,336736136,panda_link0,0.7129302915482054,-0.4363318360463296,0.08463271880683687,0.9937478937052765,0.006032185098179639,0.05213519581153843,0.09851824390304538
1680272549.3392286,368242,1680272549,338751560,panda_link0,0.713146606289442,-0.4362045610878072,0.08457400881753971,0.9937363431016594,0.005966269216678838,0.052412535454719,0.09849160718768919
1680272549.340701,368243,1680272549,339765426,panda_link0,0.7132203990541579,-0.43616379818600504,0.08455954471074079,0.9937318968459484,0.0059459367118059585,0.05250812379861864,0.0984867833393472
1680272549.3416762,368244,1680272549,340768940,panda_link0,0.7132893050464074,-0.43612376497020605,0.08453890107221275,0.9937281960175395,0.005920497910196691,0.05259763157827157,0.09847789512300911
1680272549.343238,368245,1680272549,342771033,panda_link0,0.7134295303899953,-0.43604907977154406,0.08450956300837809,0.9937194918103686,0.0058707573605191864,0.05277973000956293,0.0984712772254438
1680272549.345397,368246,1680272549,344815950,panda_link0,0.7135687013519564,-0.4359706410681893,0.08447812071217295,0.9937116646764149,0.005821586319023549,0.05296107749663788,0.09845581458750276
1680272549.3470912,368247,1680272549,346757712,panda_link0,0.7137115413284275,-0.4358850911763481,0.08444249594732019,0.9937041151495132,0.005772308506286653,0.053143376651936816,0.09843668039496026
1680272549.3493564,368248,1680272549,348755126,panda_link0,0.7137780046185465,-0.43584697884229445,0.0844221591394516,0.9937007702906964,0.005746050651725134,0.05323195836971231,0.09842411886779125
1680272549.3516219,368249,1680272549,350790110,panda_link0,0.713982793375288,-0.43572207742528063,0.0843630822461597,0.9936906785709173,0.005675085870457592,0.05349371110729629,0.09838820121712087
1680272549.353441,368250,1680272549,352770581,panda_link0,0.7141135747727183,-0.43564058046500287,0.08431453053987382,0.9936846717845118,0.0056239702269963105,0.053660692955326356,0.0983608692463574
1680272549.3557158,368251,1680272549,354761763,panda_link0,0.7142459113806259,-0.43555925634928,0.08426696497209066,0.9936783008692459,0.005572524309447075,0.053830145214222906,0.09833556513999803
1680272549.3573227,368252,1680272549,356817499,panda_link0,0.7143794040311469,-0.43547336075789606,0.08421591824388631,0.9936721000067342,0.005531264705508223,0.05399748463927003,0.09830880420687496
1680272549.3594832,368253,1680272549,358766823,panda_link0,0.7145067978329891,-0.43538726128756383,0.08415559804729758,0.9936667278553785,0.005490408810085647,0.05415328497669885,0.09827969091169927
1680272549.3605459,368254,1680272549,359811646,panda_link0,0.7145678096371784,-0.43534624828607504,0.08412373479869903,0.9936641317754963,0.005468758023302261,0.05422789784455738,0.09826600409211379
1680272549.362226,368255,1680272549,361770877,panda_link0,0.7147000830853208,-0.4352579387492702,0.08407225234953168,0.9936585143036403,0.00543137119432437,0.05439320530526645,0.09823351227445187
1680272549.3633027,368256,1680272549,362789645,panda_link0,0.7147600818094013,-0.435218196623224,0.08403923159025682,0.9936561366287919,0.005407670985061882,0.05446900762922593,0.09821686719664957
1680272549.3644238,368257,1680272549,363828209,panda_link0,0.7148208698082953,-0.4351769679677199,0.08400361250671395,0.9936539334136373,0.005384652683162028,0.05454564745674702,0.0981978871025198
1680272549.3662906,368258,1680272549,365818028,panda_link0,0.7148861573001484,-0.43513329930672195,0.08397658173910258,0.9936513277749529,0.005363146850918804,0.05462746761176899,0.09817994607436853
1680272549.3686388,368259,1680272549,367837958,panda_link0,0.7150704460036968,-0.43500981497188634,0.08387494726781665,0.9936440556775145,0.005286146824217151,0.05486283896934069,0.09812646296807553
1680272549.3706698,368260,1680272549,368845264,panda_link0,0.7151303592444194,-0.4349694415829154,0.08384021106524389,0.9936416280138913,0.005259954886758582,0.05493973106389078,0.09810943109800414
1680272549.371303,368261,1680272549,370213965,panda_link0,0.7151891719928835,-0.4349312817027681,0.08380737882560699,0.9936389721505737,0.005239475885924662,0.05501439845861175,0.09809558321622047
1680272549.372196,368262,1680272549,371771234,panda_link0,0.7153052911337633,-0.434856941253141,0.08374303237358025,0.9936337922101084,0.0051889690018085514,0.0551627426649461,0.09806742563872031
1680272549.3732598,368263,1680272549,372782292,panda_link0,0.7153628091597395,-0.4348205710562854,0.0837120886501211,0.9936313266914233,0.005161988627393673,0.05523714041650801,0.09805195246239624
1680272549.3754687,368264,1680272549,374893556,panda_link0,0.7154221999904393,-0.43478067738408177,0.08368020225089462,0.9936289744246892,0.0051399951508009425,0.05531314824294683,0.09803409528514291
1680272549.377178,368265,1680272549,376832039,panda_link0,0.7155996595346773,-0.4346577190051938,0.08357857171493227,0.993622132667902,0.005059535085247748,0.05553987257894835,0.0979794249240991
1680272549.3798232,368266,1680272549,378809338,panda_link0,0.7157153872867883,-0.43457770784436855,0.08350877451984803,0.9936178590398165,0.005001477445058619,0.055689699013814375,0.0979406934038506
1680272549.3814692,368267,1680272549,380793715,panda_link0,0.7158247872805511,-0.4344992383650656,0.08343260891439315,0.9936142757934024,0.004942321174920032,0.055830055274288366,0.0979001323393979
1680272549.3841531,368268,1680272549,383790614,panda_link0,0.7159393153001263,-0.4344193698160792,0.08336494306317448,0.9936100007726032,0.0048883641478222745,0.055976389369238315,0.09786266233574271
1680272549.3855586,368269,1680272549,384801199,panda_link0,0.7160566537435639,-0.43433991566606595,0.08330327959294401,0.9936048371964842,0.004845496192868605,0.0561242888691065,0.09783250713844556
1680272549.3865356,368270,1680272549,385808802,panda_link0,0.7161081564482962,-0.43430244736420276,0.0832599475957873,0.9936028994720385,0.004822374892801094,0.05618632280160147,0.0978177211957969
1680272549.3892255,368271,1680272549,388742146,panda_link0,0.7162242825812655,-0.43422194722268403,0.08319184563939455,0.9935976903705749,0.004780560056153188,0.05633064557551532,0.09778967683535993
1680272549.39032,368272,1680272549,389785338,panda_link0,0.7163317016602022,-0.4341449154527806,0.0831156518694323,0.9935933490641939,0.004732586499558363,0.056466243347234504,0.0977579115755228
1680272549.3919828,368273,1680272549,391731776,panda_link0,0.7164346797017703,-0.4340717463368074,0.08303559823463269,0.9935892832794775,0.00468391941112757,0.05659493219844055,0.09772715741156994
1680272549.3932002,368274,1680272549,392768881,panda_link0,0.7164863752650047,-0.4340321538975465,0.08299471579579233,0.99358761586334,0.004659493022849631,0.056658445366025656,0.09770847400690863
1680272549.3943574,368275,1680272549,393774095,panda_link0,0.7165373534476384,-0.43399545743234125,0.08295250113383475,0.9935856452755017,0.004633679786308119,0.05672251754408504,0.09769256427698231
1680272549.39659,368276,1680272549,395830618,panda_link0,0.7166343719347713,-0.43392261780068175,0.08286128804046185,0.9935823552347328,0.004581503670471519,0.056847173627998196,0.09765602203970561
1680272549.398294,368277,1680272549,397803874,panda_link0,0.716731467055785,-0.4338557996510404,0.08278122006842369,0.9935783698877109,0.004529953473639216,0.05697466115435148,0.0976246741414999
1680272549.400458,368278,1680272549,399733118,panda_link0,0.7168241710286758,-0.4337817083943771,0.08268516454366076,0.9935758374513158,0.0044742068310950995,0.05709289788580705,0.09758393475197771
1680272549.4022098,368279,1680272549,401801951,panda_link0,0.716876141514835,-0.4337447060478996,0.0826492762535069,0.993573414943757,0.004453965072644107,0.05715875452172202,0.09757097262540498
1680272549.404406,368280,1680272549,403746586,panda_link0,0.7170178344224468,-0.433633608064511,0.0825126723750411,0.9935688539576455,0.004372816647170837,0.05734095802965053,0.09751416338668098
1680272549.406163,368281,1680272549,405744557,panda_link0,0.7171107592077374,-0.43355628795092754,0.08241722123716105,0.9935665220300038,0.004318442490001435,0.05746119684690008,0.09746955844667089
1680272549.4084425,368282,1680272549,407821756,panda_link0,0.7172055714234977,-0.4334796511382691,0.08231939052560112,0.9935637210345073,0.004273724393770326,0.057584063655711386,0.0974275615513512
