Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272334.0589242,237248,1680272334,58110052,panda_link0,0.7154762459518161,-0.44005082790233985,0.08083341267131747,0.9918718558149229,0.022757430033235264,0.0838572274607242,0.0929272327761471
1680272334.060032,237249,1680272334,59157362,panda_link0,0.7155579661729695,-0.43998300267302676,0.08081156388845111,0.9918659477664163,0.022787080443838606,0.08390551244260563,0.09293944141036196
1680272334.0616732,237250,1680272334,61085350,panda_link0,0.7157188433569704,-0.43983461673536467,0.08075233635392563,0.9918557765796736,0.022854911121920146,0.08398712349211988,0.09295761796169834
1680272334.0627222,237251,1680272334,62118695,panda_link0,0.7157969942911641,-0.43976756409447093,0.08072869946955662,0.9918504754933578,0.0228820782620358,0.08402942465967447,0.09296926744747186
1680272334.0638826,237252,1680272334,63186990,panda_link0,0.7158780753732568,-0.43969609192976883,0.08070680265573306,0.9918449771824022,0.022911819850727665,0.08407505273854629,0.09297934926547606
1680272334.065642,237253,1680272334,65146170,panda_link0,0.7160391088314955,-0.4395510766184585,0.08065744778094065,0.9918346802472054,0.022974518427561368,0.08416033555952385,0.09299656230192811
1680272334.067863,237254,1680272334,67135767,panda_link0,0.7162035734132065,-0.43941065432101456,0.08061686973797676,0.9918230675440955,0.023033484429403995,0.08425492575414796,0.0930201745580606
1680272334.0685706,237255,1680272334,68153781,panda_link0,0.7162869290223354,-0.4393348323388198,0.08059180961722642,0.9918177479066157,0.023067376635596264,0.08430110182362587,0.09302665963280544
1680272334.0714269,237256,1680272334,70209023,panda_link0,0.7164609960743706,-0.43918329749340146,0.08055345726434807,0.9918058625026497,0.023130411961245587,0.08440130883492324,0.09304686076936199
1680272334.0738244,237257,1680272334,72581664,panda_link0,0.7166315491816847,-0.43903439406713934,0.08051410571797393,0.9917938933132703,0.023193921559978403,0.08449951557925518,0.09306949621540642
1680272334.0747092,237258,1680272334,74120123,panda_link0,0.7168075831424897,-0.43888455216043254,0.08048618510771462,0.9917811102687769,0.023256381467563956,0.08460551316418762,0.09309383026157132
1680272334.0763798,237259,1680272334,76094050,panda_link0,0.7169829581687552,-0.4387311275820917,0.08045673995894438,0.9917687005285121,0.023321343015521745,0.08470858683203823,0.09311605108392165
1680272334.0774856,237260,1680272334,77130159,panda_link0,0.7170754452482951,-0.4386532671599343,0.08044887381288447,0.9917615353474717,0.02335431523379094,0.08476487704576008,0.09313287613748077
1680272334.0796576,237261,1680272334,79110007,panda_link0,0.717254757062082,-0.4384953271628137,0.0804250250687165,0.9917487592260049,0.02342180089345053,0.08486962865931287,0.09315657768153753
1680272334.081991,237262,1680272334,81117825,panda_link0,0.7174365459030351,-0.4383321276927222,0.08040240393372465,0.9917357632351271,0.02349402766404633,0.0849716240334153,0.09318376304136781
1680272334.08409,237263,1680272334,83091339,panda_link0,0.7176192017179254,-0.43816945380585387,0.08038228042402212,0.9917226767809986,0.02356110881525059,0.08507799778519619,0.09320903812364639
1680272334.086039,237264,1680272334,85096608,panda_link0,0.7178058822935612,-0.4379996375856285,0.08036145960665797,0.9917091875863664,0.023639216536992108,0.0851796828502748,0.09323990720212802
1680272334.0876868,237265,1680272334,87078536,panda_link0,0.7179988926567484,-0.43781483733613114,0.08033558307670184,0.9916962870315593,0.02371922956971694,0.08528348069949297,0.09326191240173655
1680272334.0887668,237266,1680272334,88079672,panda_link0,0.7180906529100961,-0.43772451790788003,0.08031566855049314,0.9916905697397475,0.02375813456647159,0.08533061428523873,0.09326969034161263
1680272334.0899103,237267,1680272334,89084068,panda_link0,0.7181855854957749,-0.43762862461097346,0.08029322842814376,0.9916846390983813,0.023803892059567764,0.08537492999404905,0.0932805261375366
1680272334.0904667,237268,1680272334,90096072,panda_link0,0.7182811384078722,-0.43753803188984236,0.08027804806409361,0.9916783198604618,0.023840045804075866,0.0854269139155776,0.0932908807657031
1680272334.09166,237269,1680272334,91110383,panda_link0,0.7183767567637812,-0.43744047728094304,0.08025717697852305,0.9916724655551251,0.023883066515735837,0.0854741023479212,0.09329888494375788
1680272334.0939336,237270,1680272334,93086667,panda_link0,0.7185717242354869,-0.437239085300357,0.08021282028674019,0.9916611021829456,0.023964714007051673,0.08556756974232602,0.0933130526742098
1680272334.0944004,237271,1680272334,94089186,panda_link0,0.7186691304899977,-0.43713684797157326,0.08018921506673511,0.9916555954413265,0.024003434081355517,0.08561383601651427,0.0933191842374704
1680272334.095648,237272,1680272334,95106594,panda_link0,0.7187687416913716,-0.43703492213856115,0.08016647014839391,0.9916497436565382,0.02404312386451286,0.0856632726742635,0.09332578254761616
1680272334.0970328,237273,1680272334,96147676,panda_link0,0.7188648222338482,-0.43692989778256475,0.08013531412963112,0.9916448672284823,0.024079845080750194,0.08570745914658225,0.09332756115363026
1680272334.0986626,237274,1680272334,98089379,panda_link0,0.7189652723908248,-0.4368233016303953,0.08011321391514746,0.9916392760373889,0.024120458716510026,0.08575554443620251,0.09333231029037868
1680272334.0999708,237275,1680272334,99107430,panda_link0,0.7191675683203493,-0.43660801656578535,0.08006387833171089,0.991628205525011,0.02419638871197395,0.08585314737350382,0.09334054693930109
1680272334.1015794,237276,1680272334,101096969,panda_link0,0.7193635731908632,-0.4363903360037049,0.08000077071930856,0.9916185514096041,0.024269138826105128,0.08594019301441333,0.09334411842535541
1680272334.1038027,237277,1680272334,103103255,panda_link0,0.7194665622043778,-0.4362747530967943,0.07997219158245521,0.9916135305428209,0.024306405781306953,0.08598653279814106,0.09334508380125794
1680272334.105448,237278,1680272334,105116706,panda_link0,0.7196692629515148,-0.43605410840446573,0.07992190768226813,0.9916029574367152,0.02437637995444767,0.08608236168551064,0.0933508312930155
1680272334.106601,237279,1680272334,106120954,panda_link0,0.7198784649748164,-0.43583367005693696,0.07988494354391537,0.9915909595045321,0.024444335014022753,0.08618667620934768,0.09336425512825271
1680272334.109001,237280,1680272334,108088489,panda_link0,0.720081197472614,-0.43560325315630194,0.07982323327327558,0.9915815651059761,0.024512330641684198,0.08627564371151894,0.09336403189329572
1680272334.1105156,237281,1680272334,110104402,panda_link0,0.7202901300893522,-0.4353703426457433,0.07977358707821648,0.9915710523595446,0.024584040620874804,0.08637118411394074,0.09336849237032757
1680272334.1116126,237282,1680272334,111133715,panda_link0,0.7203956816668157,-0.4352610868654063,0.07975598275757484,0.9915648385231305,0.02461200866451425,0.08642625116617844,0.09337615798531808
1680272334.1138396,237283,1680272334,113109108,panda_link0,0.7205028710568645,-0.4351420330710643,0.07973202232353435,0.9915590803310552,0.02465180141959706,0.08647655763277613,0.0933802313490218
1680272334.1149874,237284,1680272334,114208962,panda_link0,0.7207091374803752,-0.4349087029754881,0.07967088012337091,0.9915491423597219,0.024718627364121032,0.08656818177326225,0.09338319635889908
1680272334.1166098,237285,1680272334,116153404,panda_link0,0.7208120378683329,-0.4347892181780124,0.07963651234138806,0.9915443546606483,0.02475467257856266,0.08661271005177462,0.09338319487816585
1680272334.1189604,237286,1680272334,118164529,panda_link0,0.7210186043070601,-0.43455689930729896,0.07958088916987414,0.9915339996468703,0.024822165767473453,0.08670545128702928,0.09338916443356939
1680272334.1206982,237287,1680272334,120263360,panda_link0,0.7212260791738772,-0.43431249247563397,0.07951438544652384,0.9915245952247368,0.024899354942263457,0.08679125525650959,0.09338876198787475
1680272334.1230178,237288,1680272334,122114189,panda_link0,0.7214350016459026,-0.43406547646769694,0.07945031480099618,0.991515393722272,0.024970732915416304,0.08687884354378081,0.09338595559929401
1680272334.1253588,237289,1680272334,124239190,panda_link0,0.7217379134997043,-0.43368600487569964,0.07932495580769197,0.9915044233819627,0.025078048721871898,0.0869929132688172,0.09336748122449863
1680272334.1267922,237290,1680272334,126153455,panda_link0,0.7219498650417704,-0.4334177636483383,0.07924828634003606,0.9914963683363258,0.025160963776582043,0.08707089751947485,0.09335801993035323
1680272334.1285272,237291,1680272334,128140001,panda_link0,0.7220503014678608,-0.4332869958231255,0.07920172372271611,0.9914932810468572,0.025197117227077997,0.08710520487823405,0.09334905355182989
1680272334.1306398,237292,1680272334,130131483,panda_link0,0.7223667171315101,-0.4328807764271664,0.07908176404641958,0.9914820215258305,0.025313569570482357,0.08722385108221119,0.09332634972872458
1680272334.1334615,237293,1680272334,132081089,panda_link0,0.7225828053159893,-0.4326008475389913,0.07899826561924539,0.9914743229926772,0.025395727527267424,0.08730471406428154,0.09331020477914642
1680272334.1345243,237294,1680272334,133393829,panda_link0,0.7226912076775803,-0.4324651598776511,0.078963590773906,0.9914699557354223,0.025431120572939392,0.08734947229684878,0.09330508134731567
1680272334.1361048,237295,1680272334,135130859,panda_link0,0.7229124848257712,-0.432179526236687,0.07888802620154688,0.9914617879063445,0.02551086443102894,0.08743591685245346,0.09328913590084482
1680272334.1387708,237296,1680272334,138164469,panda_link0,0.7231323022642832,-0.4318980420118702,0.07881004414714123,0.9914534760606386,0.0255848025101461,0.0875232654001182,0.09327531398157231
1680272334.1416147,237297,1680272334,141208185,panda_link0,0.7234754169891012,-0.43144658936735664,0.07868746746558655,0.9914415087561436,0.02570425653502576,0.08765418537543754,0.09324673272710565
1680272334.1428387,237298,1680272334,142216355,panda_link0,0.7237055277701908,-0.43114892212276995,0.07861296362932964,0.9914330192631522,0.02577585681304383,0.08774661494343729,0.0932302983742668
1680272334.1444862,237299,1680272334,144134990,panda_link0,0.7239461744443135,-0.43083671425713316,0.07854422195231531,0.9914237590517768,0.02585417591949894,0.0878441151169071,0.09321526936782619
1680272334.1468995,237300,1680272334,146110120,panda_link0,0.7241880765025476,-0.43053346871807485,0.07849060372268898,0.9914131019143283,0.025928242510567006,0.0879471600744025,0.09321087939580314
1680272334.1487255,237301,1680272334,148088881,panda_link0,0.7244274236982241,-0.430222312281159,0.07842673474057266,0.9914037795032147,0.02600628925951559,0.08804217392071134,0.09319859391140965
1680272334.150878,237302,1680272334,150132168,panda_link0,0.7245522232101296,-0.4300620077482248,0.07839877716761302,0.9913987786848452,0.0260467886755513,0.08809281916043869,0.09319262317348094
1680272334.1525764,237303,1680272334,152115393,panda_link0,0.7249203158316824,-0.4295863993145858,0.07831263421788677,0.9913841111246028,0.026162606234652188,0.08824011066265933,0.0931768665759995
1680272334.1548052,237304,1680272334,154157677,panda_link0,0.7250437207258964,-0.42941949412446667,0.07827525274403856,0.991379946239282,0.02620519661405418,0.08828448424717489,0.09316717793978875
1680272334.1558309,237305,1680272334,155247511,panda_link0,0.7252933843561703,-0.42908913946137067,0.0782089610634997,0.9913711568422547,0.026279857618924325,0.08837743638660508,0.09315154600057073
1680272334.1575973,237306,1680272334,157181551,panda_link0,0.7254163039313343,-0.4289244373086634,0.07817387573921793,0.9913672163244894,0.026310343607190943,0.08842473241432654,0.09313999262221845
1680272334.158696,237307,1680272334,158202959,panda_link0,0.7256676891983505,-0.4285983191333258,0.07811367457809212,0.9913574940277076,0.026378954363688648,0.08852711289326395,0.09312681342503545
1680272334.160542,237308,1680272334,160109135,panda_link0,0.725920569183428,-0.42825846453213967,0.07804681198002668,0.991349184244338,0.026448219209291437,0.08862111677183718,0.09310621642518162
1680272334.1616828,237309,1680272334,161115502,panda_link0,0.7260481953453842,-0.4280915199266446,0.07801774754012694,0.9913444426900385,0.026481003663904396,0.08867268693286832,0.09309828275677703
1680272334.1637359,237310,1680272334,162125829,panda_link0,0.7261750969332834,-0.4279135699570878,0.07797519167954717,0.991340907870886,0.02651917961808023,0.08871375979758689,0.09308592575883329
1680272334.1650753,237311,1680272334,164164421,panda_link0,0.7264290609802795,-0.42757229200600094,0.07790909179814118,0.9913326572960175,0.026576983736449327,0.08880908608783662,0.09306640631685796
1680272334.1665614,237312,1680272334,166138361,panda_link0,0.7266843959232563,-0.42721895100811647,0.07783215088917043,0.9913253441974682,0.026638226771875183,0.08889939023559949,0.09304057431329808
1680272334.1676369,237313,1680272334,167183675,panda_link0,0.7268138202844039,-0.4270438526516579,0.07780120811882957,0.9913210971916202,0.026671421305303887,0.08894798132522615,0.09302987361281058
1680272334.1699874,237314,1680272334,169153982,panda_link0,0.7269375938098146,-0.4268697095522362,0.077760999381962,0.9913177573179444,0.026704825582362535,0.08898839407959042,0.09301723090377889
1680272334.1722693,237315,1680272334,171407940,panda_link0,0.727324367071862,-0.4263265087825262,0.07764901860734404,0.991306731065286,0.02681676163890309,0.08911886171592759,0.09297762045798302
1680272334.1751914,237316,1680272334,173106724,panda_link0,0.7275821879313373,-0.4259562878315903,0.07756331097561109,0.9912999550414545,0.026894999973607163,0.08919786096905503,0.09295150815804781
1680272334.1754158,237317,1680272334,174201973,panda_link0,0.727708228579064,-0.42577508298631705,0.0775215674255097,0.9912967241536861,0.02693240292310848,0.08923771518216445,0.09293688015648478
1680272334.1767771,237318,1680272334,176096853,panda_link0,0.7279644804027783,-0.42540215463478814,0.0774284617023715,0.9912906184824277,0.027010568421511564,0.08931414209314696,0.0929058989135592
1680272334.178859,237319,1680272334,178121972,panda_link0,0.7280939394743102,-0.42521264926966645,0.07738293964581215,0.9912874096891133,0.02705383004968458,0.08935260859178541,0.09289055994207623
1680272334.1804638,237320,1680272334,180090997,panda_link0,0.7283512286029341,-0.42483631508089326,0.07729269741120183,0.9912811740775661,0.027136036032673127,0.08942793699154052,0.09286063023922135
1680272334.1827552,237321,1680272334,182094967,panda_link0,0.7286120822203537,-0.42443760926343244,0.07718346386173651,0.991276341179283,0.027228051750078492,0.08949441623675669,0.09282123221098013
1680272334.1838887,237322,1680272334,183104509,panda_link0,0.7288799508030382,-0.4240353281906918,0.07708679718357503,0.9912710050521811,0.027311255495064513,0.08957120080454199,0.09277970090973903
