Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272333.5448716,33531,1680272333,544127968,panda_link0,0.671288656268282,-0.3859214839981807,0.18872933051849156,0.9966872460506476,0.0015364528763871733,0.040415024565559274,0.07052648688680901
1680272333.546493,33532,1680272333,546073330,panda_link0,0.6713293743621254,-0.3863998158774399,0.18852612176060388,0.996676658495559,0.0017028988107211033,0.04060008225496854,0.0705659872370556
1680272333.5488155,33533,1680272333,548172838,panda_link0,0.6713676721535248,-0.3868628076671309,0.18831121626586225,0.9966660116227832,0.0018750236606462777,0.0407782396027013,0.07060925875697616
1680272333.5504699,33534,1680272333,550081183,panda_link0,0.6714439611674687,-0.38753628283897923,0.18803069560952476,0.996648444435799,0.0021398707304661267,0.041059608872099064,0.07068659247816426
1680272333.5516307,33535,1680272333,551131502,panda_link0,0.6714756125806423,-0.38775935557083807,0.18795044943408584,0.9966416172977641,0.002220431909211452,0.041171664442223255,0.07071518279360685
1680272333.5541024,33536,1680272333,553155658,panda_link0,0.671554182117793,-0.38822283684681946,0.18784193509077213,0.9966240563338117,0.00236167568323064,0.04144402240383443,0.07079895837371442
1680272333.5556307,33537,1680272333,555156818,panda_link0,0.6716428061466886,-0.3886923572890991,0.18777636594643232,0.9966030397398391,0.002486056782571687,0.041757346274644246,0.0709063566069241
1680272333.5578508,33538,1680272333,557090579,panda_link0,0.6717316661713609,-0.38918665845224715,0.1877422007317235,0.9965792127181706,0.0025932682894544254,0.04208999272281219,0.07104060050242911
1680272333.5594954,33539,1680272333,559078862,panda_link0,0.6718306956473682,-0.3896772399591489,0.18774057956716592,0.996553580097099,0.0027083532062261704,0.04243316482018363,0.07119157259459472
1680272333.5605743,33540,1680272333,560180952,panda_link0,0.6718783043093072,-0.3899176403611958,0.1877279605487513,0.9965415534913238,0.002759437591084236,0.04259836328309269,0.07125927153788482
1680272333.5628343,33541,1680272333,562184297,panda_link0,0.6719788156031309,-0.39040954702166575,0.18773711120321335,0.9965158202875767,0.002867707307941799,0.04293867651935107,0.07141045366341177
1680272333.5645819,33542,1680272333,564175054,panda_link0,0.6720778395688453,-0.39087604984708196,0.18771542158412347,0.9964924493959467,0.0029915286126434536,0.043246645139443395,0.07154553372757905
1680272333.5667672,33543,1680272333,566153647,panda_link0,0.6721631463323543,-0.39132542782592206,0.18764430043110925,0.9964737870635929,0.003133043036224123,0.04349860829800315,0.07164658726808548
1680272333.5684998,33544,1680272333,568102354,panda_link0,0.6722534744074374,-0.3917558475215231,0.18755079628812246,0.9964566232905615,0.003291378645116258,0.04373450367690632,0.07173454234007781
1680272333.5708165,33545,1680272333,570102323,panda_link0,0.6723421412067987,-0.39219159589305014,0.18745598524484136,0.9964395679370303,0.003441310343292333,0.04397564954240974,0.07181694594336681
1680272333.5720162,33546,1680272333,571105942,panda_link0,0.6723874188394049,-0.3923983168351832,0.18740640022863406,0.9964311920698066,0.003526775110861452,0.044091356012096045,0.07185805657344302
1680272333.573509,33547,1680272333,573103245,panda_link0,0.6724660534239189,-0.3928006313128259,0.18725775505281989,0.9964168117737369,0.003704657357027419,0.04428322504350351,0.07193048966796353
1680272333.5769768,33548,1680272333,576084263,panda_link0,0.6725453840421469,-0.3931830205194107,0.18707763662022925,0.9964055510288726,0.00389369423296328,0.04444825267714345,0.07197469337656462
1680272333.5787187,33549,1680272333,578089120,panda_link0,0.6726818927351421,-0.39377205176830243,0.18686969189652752,0.9963827206410961,0.004117788910588931,0.044774334325796084,0.07207609470512367
1680272333.5797431,33550,1680272333,579094945,panda_link0,0.6727321434854192,-0.3939808840673816,0.18683161432858963,0.9963725846010559,0.004182668174674328,0.04491057544465689,0.07212769768191983
1680272333.5814188,33551,1680272333,581084978,panda_link0,0.6728323109665486,-0.3944022640319415,0.1867655452545547,0.9963509582694714,0.004300347270514745,0.04519051415303116,0.07224457773364056
1680272333.582459,33552,1680272333,582117692,panda_link0,0.6728818668976067,-0.3946205747977557,0.18674947015324228,0.9963391671275519,0.004350073904749343,0.04533710281523589,0.07231234074001984
1680272333.5847232,33553,1680272333,584077018,panda_link0,0.6729908511343117,-0.39505157547448533,0.18671499598359176,0.9963141379817649,0.004460428285038405,0.045645349479239046,0.07245641250949478
1680272333.585843,33554,1680272333,585081958,panda_link0,0.673039625650697,-0.3952702686239545,0.18668234956708962,0.9963022020484609,0.004516569670092402,0.04579611418227953,0.07252189545800508
1680272333.5863883,33555,1680272333,586085505,panda_link0,0.6730939744265481,-0.3954792945349136,0.18665638124695705,0.9962902324395135,0.00456736856458803,0.045951806365122444,0.07258464012980158
1680272333.5886605,33556,1680272333,588075711,panda_link0,0.6731982908770255,-0.39588454618547186,0.18656861137383374,0.9962686403461974,0.004688671345187747,0.046232744952171424,0.07269479013979635
1680272333.5898414,33557,1680272333,589083014,panda_link0,0.6732480808351762,-0.3960969894934957,0.18652844377593925,0.996257724870049,0.0047379447612058015,0.04637495948804601,0.07275058241654238
1680272333.591552,33558,1680272333,591076101,panda_link0,0.6733409114503608,-0.3964813001073215,0.1863947746328736,0.9962404695559071,0.004868504882954308,0.046610999029923,0.07282737010113215
1680272333.5925837,33559,1680272333,592084265,panda_link0,0.6733907596776316,-0.39666715205259173,0.18632992257953046,0.9962321427582519,0.0049360629235559676,0.04672427567776402,0.07286413153586137
1680272333.5949087,33560,1680272333,594077076,panda_link0,0.6734859370975979,-0.3970440323815134,0.1861930884083853,0.9962161128807734,0.005074800219209306,0.04695143817449958,0.07292771674770764
1680272333.5967345,33561,1680272333,596098103,panda_link0,0.6735861408391419,-0.397404529787187,0.18606645015516154,0.9961997533296045,0.005221332486715345,0.04718305005888868,0.07299133859676483
1680272333.5989554,33562,1680272333,598206234,panda_link0,0.6736794435108242,-0.3977578020309276,0.18593248923107156,0.9961835964549035,0.005378146282831815,0.04740359198125405,0.07305753709133633
1680272333.6010475,33563,1680272333,600091770,panda_link0,0.6737837725486828,-0.39809503292528664,0.18581548088663058,0.9961675328616608,0.005553276373115284,0.04761585366911863,0.0731254034228146
1680272333.6029038,33564,1680272333,602071958,panda_link0,0.6739003455171252,-0.3984429914047431,0.18574590246336165,0.9961478035966193,0.005702769348419849,0.04787871274499593,0.07321097746688271
1680272333.6034167,33565,1680272333,603074831,panda_link0,0.6739671021703117,-0.39861810858841484,0.1857298942586733,0.9961362755450762,0.005762806066723055,0.04802986855492715,0.07326410360510457
1680272333.6056664,33566,1680272333,605095626,panda_link0,0.6740998227364486,-0.3989892956782607,0.18573808035461173,0.9961099792767133,0.005893601994596067,0.048365370228347915,0.07339040902725018
1680272333.6067758,33567,1680272333,606154575,panda_link0,0.6741639041942982,-0.399174384646675,0.18574047858570913,0.9960967240269067,0.0059472780605297,0.04853194448886559,0.07345599472619208
1680272333.608973,33568,1680272333,608154976,panda_link0,0.6742998538317182,-0.39957401773464263,0.18579796636914406,0.9960656832636264,0.006057945920927148,0.04888896946451619,0.07363091133875291
1680272333.6105683,33569,1680272333,610122638,panda_link0,0.6744318540859435,-0.3999578290942028,0.18583501306637368,0.9960361842867002,0.006179518589607283,0.049224823988770205,0.07379591019650669
1680272333.6117208,33570,1680272333,611144556,panda_link0,0.6744998999122652,-0.4001466554266161,0.18585296362135334,0.9960215949974092,0.006233468444199658,0.04939434796431786,0.07387496918958658
1680272333.6128078,33571,1680272333,612148723,panda_link0,0.6745614342384321,-0.40033422719021056,0.18585853208852968,0.9960078829976841,0.006292645285396245,0.049547483271321385,0.0739522348091684
1680272333.6144526,33572,1680272333,614193195,panda_link0,0.6746790211583661,-0.40068579808171056,0.18581364652381382,0.9959854755774653,0.006416674071237559,0.049816985524214756,0.07406222510987082
1680272333.616838,33573,1680272333,616086067,panda_link0,0.674783372461423,-0.4010173341702607,0.18570000461850478,0.9959687867101747,0.006535015022020642,0.05002627684143958,0.07413519810464728
1680272333.6184483,33574,1680272333,618108129,panda_link0,0.6748874526425462,-0.4013271960205512,0.18555880385789297,0.9959549929271566,0.006675960234890563,0.05020333843565119,0.07418823972969564
1680272333.6196177,33575,1680272333,619121113,panda_link0,0.6749354813426929,-0.40148945178028494,0.18547981570356345,0.9959482642618507,0.006728446721876696,0.05029067637464796,0.07421467018553209
1680272333.6218166,33576,1680272333,621155977,panda_link0,0.6750320322502585,-0.4017946411930199,0.1853276080979508,0.9959357454683784,0.006863233648422178,0.05045605943646504,0.07425805991224031
1680272333.624109,33577,1680272333,623220797,panda_link0,0.6751227024716238,-0.4020903555726648,0.18516653704405364,0.995923023100256,0.007004097354776558,0.050606599593346534,0.07431307570514295
1680272333.6257071,33578,1680272333,625168493,panda_link0,0.6752172038243203,-0.4023687055693933,0.18499371736829945,0.9959118257452128,0.007151873594146888,0.05074785771142552,0.07435272312795074
1680272333.6268268,33579,1680272333,626181888,panda_link0,0.6752684567975992,-0.4025049403253783,0.18491478239763898,0.9959056457371405,0.007228822262288255,0.05082410047986597,0.07437597849131046
1680272333.6291332,33580,1680272333,628127923,panda_link0,0.6753794923486335,-0.40278905866822395,0.18478882995705387,0.9958903198948527,0.007354066228466944,0.05101695115443422,0.0744368563562921
1680272333.6294887,33581,1680272333,629137055,panda_link0,0.6754401524928029,-0.4029382126701813,0.18474243451810635,0.9958807140144228,0.0074064324900259635,0.05113644320386461,0.07447817683228837
1680272333.6316535,33582,1680272333,631122889,panda_link0,0.6755653975375626,-0.4032416696561176,0.18467861594302604,0.9958584429722734,0.007514526275436303,0.051405710554476444,0.07457970773711788
1680272333.6327884,33583,1680272333,632126151,panda_link0,0.6756218624441448,-0.40339813940770286,0.1846387267962466,0.9958473745821832,0.007561591286456299,0.051534984262434864,0.07463350920786123
1680272333.634434,33584,1680272333,634125307,panda_link0,0.6757458768001512,-0.4037367580854889,0.18462227510331636,0.9958200239686759,0.0076445126986359425,0.05182994272650226,0.07478559182140744
1680272333.6356528,33585,1680272333,635142128,panda_link0,0.6758121908571885,-0.4039024617371843,0.18462537348716135,0.9958057044541769,0.007695010286103957,0.05198026345495782,0.07486671102089804
1680272333.6378944,33586,1680272333,637077043,panda_link0,0.6759384760476641,-0.4042343121346096,0.1846189718421925,0.9957778889562625,0.007772400150791873,0.052281801917175526,0.07501856609458878
1680272333.6384392,33587,1680272333,638110978,panda_link0,0.6760059169940789,-0.40439328232948524,0.18461969645711593,0.9957639999458218,0.007822660084450104,0.05243346191240864,0.07509181631880495
1680272333.6396441,33588,1680272333,639157139,panda_link0,0.6760705547531506,-0.4045475563613616,0.18460843088781184,0.9957512625920419,0.007873791131350415,0.05257331329068362,0.07515756509085744
1680272333.6418724,33589,1680272333,641155209,panda_link0,0.6761293425202306,-0.4046989458409338,0.1845919100534656,0.9957395838975365,0.007925752100873065,0.052701962707891105,0.07521670716744408
1680272333.6439066,33590,1680272333,643185132,panda_link0,0.6763046583696828,-0.40515189004890245,0.18451855601499867,0.9957065715492387,0.008093879235364127,0.05306011050476202,0.07538384143761007
1680272333.6459029,33591,1680272333,645070740,panda_link0,0.6764209560024963,-0.40543797657497915,0.1844421838377635,0.9956874901081991,0.00820403270350638,0.05327847958461224,0.07546990047656389
1680272333.6464875,33592,1680272333,646103991,panda_link0,0.676480167349927,-0.40557637920577927,0.18440803516505683,0.9956780214495324,0.008261456756819038,0.05338530952581749,0.07551305206512943
1680272333.6476014,33593,1680272333,647150946,panda_link0,0.6765401649863534,-0.40571924526539105,0.18438682179514945,0.9956679836262233,0.008321170641125747,0.05350137817496171,0.07555668997631004
1680272333.649849,33594,1680272333,649144494,panda_link0,0.6766635072235259,-0.4059813024500882,0.18433622509413874,0.9956480375471696,0.008455273089511613,0.05371883019121562,0.07565029625418654
1680272333.6515822,33595,1680272333,651144884,panda_link0,0.6767807616065125,-0.40623255580976336,0.1842700017219384,0.9956298239127185,0.008596445709997862,0.053907880814220877,0.07573956420596661
1680272333.653789,33596,1680272333,653094300,panda_link0,0.6768383347112574,-0.40634862391763965,0.18422399449828242,0.9956221069319413,0.008683685451411365,0.05398812589666839,0.07577388991947419
1680272333.6549098,33597,1680272333,654179254,panda_link0,0.6769624383900976,-0.4066004198410909,0.18417802714052783,0.9956032066076685,0.00881655144895503,0.054193527577197476,0.07586020898001214
1680272333.6566424,33598,1680272333,656163917,panda_link0,0.6770914219537123,-0.4068525713702063,0.1841338907812435,0.9955825995534702,0.008944990891335474,0.05442015600087827,0.07595332473782869
1680272333.6589735,33599,1680272333,658102071,panda_link0,0.6772201726696047,-0.4071032260770441,0.18408191282038514,0.9955617277295721,0.009064477654464467,0.05465449380084955,0.07604442211923773
1680272333.6605947,33600,1680272333,660124407,panda_link0,0.6773430908113872,-0.4073754453484823,0.18404613362429484,0.995538437519815,0.009160877357480944,0.0548927203338061,0.07616609019481717
1680272333.6628222,33601,1680272333,662198771,panda_link0,0.6774640764563044,-0.4076601701813125,0.18402906586782433,0.9955130542041553,0.009262344184718777,0.05513122818427257,0.07631318269916307
1680272333.664477,33602,1680272333,664139799,panda_link0,0.6775814611189026,-0.40792985195430753,0.18399830251190874,0.9954895721610622,0.009354893128910616,0.05535324894440702,0.07644737929782802
1680272333.6667774,33603,1680272333,666114436,panda_link0,0.6776939218112575,-0.4082038980391851,0.1839609913236619,0.9954669486194788,0.009437724605582965,0.05557308269924444,0.07657220324171675
1680272333.6690776,33604,1680272333,668117263,panda_link0,0.6777999448692853,-0.4084539365518024,0.18386913517732115,0.9954489922994276,0.009532492633097854,0.055754269144010105,0.07666213568129959
1680272333.6694965,33605,1680272333,669119576,panda_link0,0.6778513344791014,-0.4085825998702507,0.18382314305854836,0.9954402683994363,0.009573715629846305,0.05584314441375292,0.07670557669944839
