Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838780.4476535,173218,1681838780,447097965,panda_link0,0.6026943443786498,0.37424119365398356,0.04976423386157147,0.9509404453465014,0.10235793707787012,0.24535286982035867,-0.15821574614082387
1681838780.4494615,173219,1681838780,449106315,panda_link0,0.6025994304617881,0.37436195241813985,0.049763107232319165,0.9509393256244455,0.10239510688790703,0.24532086831918437,-0.15824804430842812
1681838780.4505484,173220,1681838780,450111649,panda_link0,0.6024173345487859,0.37459425329376617,0.04976826658088855,0.9509385309090137,0.10245214303297451,0.24525760186411255,-0.15831395510226118
1681838780.4527683,173221,1681838780,452054391,panda_link0,0.6022340689164274,0.3748203694758201,0.04976646531928319,0.95093913196742,0.10251249474154525,0.2451913356519611,-0.1583739101053209
1681838780.4538035,173222,1681838780,453113933,panda_link0,0.6021369961476577,0.3749386847838277,0.04976677090938145,0.9509392212688728,0.10254483286796169,0.2451569955402927,-0.1584055964065952
1681838780.4554849,173223,1681838780,455136604,panda_link0,0.6020400981822467,0.3750546044928615,0.049762670899430456,0.9509397961808725,0.10258081221708842,0.24512004947932184,-0.15843602191118855
1681838780.457849,173224,1681838780,457102652,panda_link0,0.6017487148142815,0.3754044294387268,0.04975532588400568,0.9509428417289948,0.10266704371389,0.24501077092020448,-0.1585308885678063
1681838780.4594843,173225,1681838780,459104527,panda_link0,0.6015550150078437,0.37563828823520223,0.04974996206171037,0.9509446755773667,0.10272687447780046,0.24493875312098098,-0.1585924052500661
1681838780.460544,173226,1681838780,460106226,panda_link0,0.6014608734313363,0.375751213331755,0.04974767364093681,0.9509454776721507,0.10275454421760359,0.24490530889769582,-0.15862131733615328
1681838780.4628737,173227,1681838780,462085348,panda_link0,0.6012717663081515,0.37598316603957826,0.04974685931574098,0.9509454522120023,0.10281691933289713,0.24484064764407948,-0.15868086120068647
1681838780.4637947,173228,1681838780,463100880,panda_link0,0.601175162152269,0.37609769465164256,0.04974605121523716,0.950946270900635,0.10284344126088561,0.24480745092648504,-0.15870998338383388
1681838780.465929,173229,1681838780,465074942,panda_link0,0.600981942370418,0.3763293278362259,0.049742715106973937,0.950947008267633,0.1029019750726686,0.2447424701401882,-0.1587678325218051
1681838780.467644,173230,1681838780,467081738,panda_link0,0.600784308757784,0.37656099466439796,0.049735542473328856,0.9509473007070087,0.10297610788045544,0.24467629072752425,-0.15882000975782476
1681838780.4698317,173231,1681838780,469092849,panda_link0,0.600593874531368,0.37678248656705643,0.04973209717230012,0.9509473357219377,0.1030451694591737,0.2446163384213412,-0.1588673499995984
1681838780.4705305,173232,1681838780,470096757,panda_link0,0.6004939909833922,0.37689934637356215,0.04972846903300904,0.9509475134295732,0.10308254132728809,0.24458346361045605,-0.15889265510725079
1681838780.4727244,173233,1681838780,472150285,panda_link0,0.6003037009758367,0.37712831796960633,0.049728859948853274,0.9509467845688968,0.1031501090708689,0.24452319535885592,-0.1589459182145959
1681838780.474427,173234,1681838780,474073097,panda_link0,0.6001159602310997,0.3773504318077746,0.04972730473438515,0.9509468213368281,0.10321077104700387,0.24446468714077296,-0.15899630961957925
1681838780.4755657,173235,1681838780,475143489,panda_link0,0.6000207277852849,0.37746069347384026,0.04972572991273769,0.9509466072365201,0.1032495303589751,0.24443436381686953,-0.15901904417723545
1681838780.477805,173236,1681838780,477047565,panda_link0,0.5998249219911088,0.37767933962537215,0.04971696374562609,0.950948264953057,0.10331981055770142,0.24436912684922693,-0.15906374148296223
1681838780.478371,173237,1681838780,478053461,panda_link0,0.5997271013410943,0.3777874846971229,0.049711500977468695,0.950949793145148,0.10335294599108132,0.24433489874350278,-0.15908565797839744
1681838780.4798818,173238,1681838780,479135964,panda_link0,0.5996358519471197,0.3778933259730223,0.04971432383100305,0.9509494843793611,0.10338609666561561,0.24430772912373425,-0.15910768829637334
1681838780.4819267,173239,1681838780,481062316,panda_link0,0.5994456766383053,0.3781114653434672,0.04971125996323983,0.9509509334901125,0.10344801563619403,0.2442445370622518,-0.15915579163890556
1681838780.4828734,173240,1681838780,482062378,panda_link0,0.5993537683636458,0.378218472043119,0.049712199278187374,0.9509520047098812,0.10347099703873838,0.24421355063653144,-0.1591819993344919
1681838780.484587,173241,1681838780,484055044,panda_link0,0.5991675212382223,0.3784335373678949,0.04971558532901042,0.9509522441024197,0.10353383371497783,0.2441559785202594,-0.1592280205021116
1681838780.4856384,173242,1681838780,485130357,panda_link0,0.5990688100684297,0.37854035585646906,0.049710071898738856,0.9509542969253086,0.10356542224517062,0.24411988120484537,-0.15925056259801537
1681838780.4879029,173243,1681838780,487074286,panda_link0,0.5988796338938024,0.3787361352022951,0.04969832072480011,0.9509601085083003,0.10362280980575748,0.24405043482226188,-0.15928496516338225
1681838780.4884136,173244,1681838780,488115402,panda_link0,0.5987862558643128,0.3788363908205097,0.04969633335678657,0.9509619758637484,0.10365413887104535,0.2440181192679936,-0.15930294077945747
1681838780.490618,173245,1681838780,490143933,panda_link0,0.598598485206767,0.3790429305841156,0.04969180422963895,0.9509650515739794,0.10370923630490206,0.24395487468237734,-0.1593455790540553
1681838780.4928932,173246,1681838780,492103425,panda_link0,0.5984178857810803,0.37924616174135317,0.04969582842007618,0.9509660864655972,0.10376677505864133,0.24390027218082805,-0.15938552446302093
1681838780.4945629,173247,1681838780,494058912,panda_link0,0.5982306965538187,0.37944316010839274,0.04969006164107202,0.9509686984919712,0.10383766924654743,0.2438397388183543,-0.15941638567256985
1681838780.4955711,173248,1681838780,495070508,panda_link0,0.5981361667480299,0.37953806407502144,0.04968321309452113,0.9509716960142554,0.10386897869823869,0.24380531316842852,-0.1594307598756488
1681838780.4978595,173249,1681838780,497055687,panda_link0,0.5979529958376498,0.3797303184132087,0.04968448931421429,0.9509739882983542,0.10393545771329665,0.24374799079465875,-0.1594614072429217
1681838780.4985054,173250,1681838780,498058444,panda_link0,0.5978565749824689,0.37982766593012673,0.049678622529377964,0.9509766578735863,0.10396797845406618,0.24371400926382775,-0.15947622548556772
1681838780.499571,173251,1681838780,499074306,panda_link0,0.5977623192042438,0.3799209970024002,0.049672122111055136,0.9509800227680115,0.10399717501010036,0.24367996598530084,-0.1594891444656283
1681838780.5020819,173252,1681838780,501058423,panda_link0,0.597577031167835,0.3801134612150682,0.04967016944963508,0.9509833695601614,0.10406471453909316,0.24361823301687804,-0.15951943961207932
1681838780.5029254,173253,1681838780,502073874,panda_link0,0.5974817055198055,0.3802109939632007,0.04966968773883958,0.950984969258318,0.10409975748976279,0.24358688984651586,-0.15953490168649154
1681838780.5035186,173254,1681838780,503110697,panda_link0,0.5973866669018962,0.3803041872060576,0.0496652426447515,0.9509878338077442,0.1041331269874088,0.24355364258314063,-0.1595468081386025
1681838780.505734,173255,1681838780,505082762,panda_link0,0.5971963396510526,0.38048877503393713,0.049657588753131185,0.9509942516164199,0.10419424098777201,0.243484715348849,-0.15957385704202778
1681838780.5074098,173256,1681838780,507068972,panda_link0,0.5970039669970882,0.38067979782578576,0.049653168770111986,0.9509999817154485,0.1042536279859019,0.24341848692233808,-0.15960195772771268
1681838780.5085094,173257,1681838780,508076483,panda_link0,0.5969086630967659,0.38077100999806235,0.049649709838135464,0.9510040802559256,0.10428008954334494,0.24338211937732715,-0.15961571055829524
1681838780.5096264,173258,1681838780,509099581,panda_link0,0.5968130252060408,0.3808699529624093,0.04965181805486761,0.9510055939667577,0.10431329896857694,0.24335056124034266,-0.15963310758664787
1681838780.511348,173259,1681838780,511082397,panda_link0,0.5966243384905102,0.38104834525701636,0.049645803462958854,0.9510124583324597,0.10437343806561093,0.24328445739592228,-0.159653659644759
1681838780.512488,173260,1681838780,512133104,panda_link0,0.5965297567969491,0.38114298265065644,0.04964914155542856,0.9510143568081347,0.10440380487444333,0.24325518914165434,-0.1596670921645262
1681838780.514877,173261,1681838780,514052145,panda_link0,0.5963354614585137,0.3813234730477753,0.04964328328587937,0.9510222452672233,0.10446120798180586,0.24318499662485432,-0.15968948330953103
1681838780.5159323,173262,1681838780,515061873,panda_link0,0.5962401520457032,0.38140980940211494,0.049637923233158465,0.9510267982503234,0.10449086831921835,0.24314948583277443,-0.15969703686571524
1681838780.5175703,173263,1681838780,517074726,panda_link0,0.5960459899906511,0.38160040992620736,0.04964273795591288,0.9510317779281428,0.10455248248237951,0.243085031028391,-0.15972517646381135
1681838780.519816,173264,1681838780,519052523,panda_link0,0.5959503338687929,0.3816849441169111,0.04964231932876843,0.9510362502868251,0.1045758954544104,0.24305171485758517,-0.1597339198117386
1681838780.5203967,173265,1681838780,520056256,panda_link0,0.595743435260029,0.3818755284805059,0.04963936840538699,0.9510433475423994,0.10464891473029884,0.24297696214779704,-0.15975756642320807
1681838780.5214868,173266,1681838780,521072166,panda_link0,0.5956452694891524,0.3819671248608577,0.04963898832111624,0.9510467249718043,0.10468356105940621,0.24294213020445501,-0.15976773366605362
1681838780.5238163,173267,1681838780,523045800,panda_link0,0.5955430284380402,0.3820626475094115,0.04963880399460638,0.951050441750286,0.10471609514972713,0.24290471467270636,-0.15978117724528962
1681838780.5254555,173268,1681838780,525076493,panda_link0,0.5953370865996839,0.3822508920918348,0.04963717865150179,0.951059203428102,0.1047755659670814,0.24282752820401127,-0.15980735959595224
1681838780.529056,173269,1681838780,526139367,panda_link0,0.5951302813068509,0.38243198392822825,0.049634656088462514,0.9510688411650576,0.1048368919025794,0.24275001731332152,-0.15982754071824137
1681838780.5294142,173270,1681838780,528054255,panda_link0,0.5949205864298719,0.3826199579365133,0.04963529924751944,0.9510775786236534,0.10490387107840603,0.24267163764662197,-0.15985062307310005
1681838780.5317326,173271,1681838780,531075407,panda_link0,0.5947103387148039,0.3828046768619453,0.04963744682968625,0.9510868130900214,0.10497049507907463,0.24259223429157364,-0.15987246498410698
1681838780.5334406,173272,1681838780,533082041,panda_link0,0.5944990951205857,0.38298224068478903,0.04963641977260019,0.9510983399456933,0.1050308587625599,0.2425082818653892,-0.1598916123202335
1681838780.535598,173273,1681838780,535112592,panda_link0,0.5941842934929366,0.38325736762484297,0.04964625599695599,0.9511119215228959,0.10513052736970042,0.2423892986857209,-0.15992573504093008
1681838780.5378196,173274,1681838780,537054303,panda_link0,0.5940802086831297,0.38334679920613896,0.049650386694744,0.951115740486302,0.10516901166252819,0.2423520243184509,-0.1599342094269494
1681838780.5384173,173275,1681838780,538110983,panda_link0,0.5938595844591644,0.38353107196450886,0.04965356089313139,0.9511261080723797,0.10524510643515175,0.24226568358328054,-0.15995330706087965
1681838780.5395248,173276,1681838780,539117000,panda_link0,0.5937577190754435,0.3836137544806869,0.04965739008358598,0.951131902626387,0.10527318445022205,0.24222538757651976,-0.15996140094390468
1681838780.5428429,173277,1681838780,541074292,panda_link0,0.5935378031406023,0.38379666520793293,0.04966236406137818,0.9511431250781472,0.10533998034442052,0.24213914316703825,-0.1599812713007395
1681838780.5434992,173278,1681838780,543061769,panda_link0,0.5933132580018564,0.38396999693609224,0.04965749504650595,0.9511575344568112,0.10540832873895911,0.24204448804267903,-0.1599938194895831
1681838780.5445232,173279,1681838780,544104363,panda_link0,0.5932078129585671,0.38405309641150814,0.049660471602635425,0.9511633166265658,0.10544067605688398,0.2420040064239739,-0.15999936676125973
1681838780.5468218,173280,1681838780,546080846,panda_link0,0.5929910319981612,0.38422428672313585,0.04966544944782342,0.951175578166096,0.10550716382149396,0.2419185315634976,-0.16001190408356045
1681838780.5485477,173281,1681838780,548052123,panda_link0,0.592767723257321,0.3843970029479714,0.049666283200064096,0.9511895323593441,0.10557029869303289,0.24182694841506103,-0.16002574791115737
1681838780.5495374,173282,1681838780,549092089,panda_link0,0.5926684552044442,0.38447607265625816,0.049677384023380594,0.9511945552970459,0.10559518895740633,0.24179264156549798,-0.16003130915585712
1681838780.551843,173283,1681838780,551106636,panda_link0,0.5924439464818905,0.38464436536595303,0.0496757408935351,0.9512078220315034,0.10566634403614561,0.24170426028185835,-0.16003899809252262
1681838780.5535367,173284,1681838780,553080732,panda_link0,0.5922284678069791,0.3848084813269722,0.04968706939548988,0.9512187503113525,0.10573582762879183,0.24162476507422145,-0.1600481925625999
1681838780.5552413,173285,1681838780,554275218,panda_link0,0.5921240364663976,0.38489445434074265,0.04969594374821226,0.9512225435804635,0.10577111857279191,0.24159043240330064,-0.1600541571471718
1681838780.5568216,173286,1681838780,556136991,panda_link0,0.5919007713611636,0.3850621008634087,0.049705179759674034,0.951233987673299,0.10584589243957156,0.24150944715455683,-0.1600589322403347
1681838780.5585005,173287,1681838780,558088763,panda_link0,0.5916858392965684,0.3852234626543871,0.04971494849524227,0.9512453230394449,0.10591140997139349,0.24143327222622799,-0.16006314606804697
1681838780.5596416,173288,1681838780,559113401,panda_link0,0.5915830243780372,0.3853009714180108,0.04972614221048434,0.9512493840824108,0.10594800493909254,0.24140089421448954,-0.1600636273410841
1681838780.5618634,173289,1681838780,561141846,panda_link0,0.5913635459161712,0.38546052852732393,0.04974201778610432,0.9512603051048772,0.10601954301391286,0.24132574134174725,-0.16006468039622448
1681838780.563573,173290,1681838780,563084456,panda_link0,0.5911521015253671,0.3856247368299854,0.049767620519762495,0.9512691389868234,0.10608025073434778,0.24125864060006255,-0.16007311078825487
1681838780.5647187,173291,1681838780,564085080,panda_link0,0.5910426310660163,0.3857078465738206,0.04977931924150336,0.9512741910888105,0.10611245465748706,0.24122180537771543,-0.16007725558526315
1681838780.5658596,173292,1681838780,565090022,panda_link0,0.5909233047388368,0.3857908321207495,0.04977908268151157,0.9512823058838615,0.10614742186018584,0.24117302976349533,-0.16007934230081455
1681838780.5675888,173293,1681838780,567136537,panda_link0,0.5907102618751235,0.38595024070476447,0.049803869928795194,0.9512923468058461,0.10620754772669114,0.24110248079588767,-0.16008606489628374
