Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838779.2639458,17936,1681838779,263120363,panda_link0,0.6014974009229361,0.20183680789006475,0.13593460093865017,0.9554507231617387,0.08295606507041717,0.25304726482117923,-0.12725737330942005
1681838779.2656054,17937,1681838779,265081879,panda_link0,0.6014965476309281,0.20212080229679114,0.13591973803699897,0.9554303729480396,0.08299617529051213,0.2530704283432221,-0.12733792056728763
1681838779.2679374,17938,1681838779,267116346,panda_link0,0.6014934627898296,0.20240720145371904,0.1359046068762121,0.9554092579482514,0.08304656116195537,0.2530934252200058,-0.12741776544632755
1681838779.2698302,17939,1681838779,269125396,panda_link0,0.601496252118434,0.2026841095072602,0.13589091725257577,0.9553888934902244,0.08308573367280887,0.2531183981678921,-0.12749529349592734
1681838779.271871,17940,1681838779,271115601,panda_link0,0.6014956348334684,0.20296278833091988,0.13587600219416646,0.9553684948163971,0.08313303297728047,0.2531421550207037,-0.12757012796037112
1681838779.273636,17941,1681838779,273121864,panda_link0,0.6015019089111717,0.20323712433096788,0.13586781968608613,0.955346445668715,0.08317212797323038,0.2531752389929672,-0.12764409292067552
1681838779.2757523,17942,1681838779,275044896,panda_link0,0.6015033942180632,0.20351291538364782,0.13585639988642287,0.9553247539415614,0.08322385687720683,0.25320303038003233,-0.12771757800875883
1681838779.2768803,17943,1681838779,276080168,panda_link0,0.6015049123315395,0.20365832241328635,0.13585534504018731,0.9553120217789376,0.08325327779819669,0.25322080460501517,-0.12775839323486685
1681838779.2785857,17944,1681838779,278043064,panda_link0,0.6015049970401241,0.2039415523879559,0.13584498326413574,0.9552897301768134,0.08330491106090411,0.2532495233437307,-0.12783447202231696
1681838779.2797503,17945,1681838779,279117821,panda_link0,0.601503705698226,0.2040812645664251,0.13583660282191057,0.9552795089504326,0.08333307597407401,0.2532606563338534,-0.1278704354224718
1681838779.2820005,17946,1681838779,281116428,panda_link0,0.6015066701425681,0.20435934630631647,0.13582542744759685,0.9552570773418698,0.08338844701694176,0.25329112773006796,-0.12794154027857646
1681838779.2835796,17947,1681838779,283122426,panda_link0,0.6015037232222769,0.20463562358256626,0.1358110527471065,0.9552367643669585,0.0834402223804093,0.25331534033084735,-0.12801149018759053
1681838779.285774,17948,1681838779,285071674,panda_link0,0.6014954776857102,0.2049288092236799,0.13579468293375752,0.9552160943602238,0.0834952977275732,0.25333487272406324,-0.12809114145992004
1681838779.2885013,17949,1681838779,286109215,panda_link0,0.6014926050866127,0.20506747814393028,0.13578063619072342,0.9552077671149884,0.08351407656274601,0.2533415539891594,-0.12812777837097078
1681838779.2897313,17950,1681838779,289048107,panda_link0,0.6014799200757412,0.20549800778902838,0.1357581214207545,0.9551782669728431,0.08358788779454154,0.25337101456903605,-0.12824126533441002
1681838779.290827,17951,1681838779,290046589,panda_link0,0.6014765912213813,0.20564149724849873,0.13575023912137757,0.9551682562621583,0.08361449988421542,0.25338202096086676,-0.12827672785532826
1681838779.293064,17952,1681838779,292119370,panda_link0,0.6014646773735599,0.20593131389949992,0.1357306016593412,0.9551510278061237,0.08365098640161496,0.2533951330982912,-0.12835529930927972
1681838779.2948656,17953,1681838779,294299530,panda_link0,0.6014554901393114,0.20622158297976315,0.13571614813972194,0.9551316709318021,0.0836937747832887,0.25341527498149713,-0.12843166041151022
1681838779.2975419,17954,1681838779,297089773,panda_link0,0.6014421287555436,0.20651540862727027,0.13569432485139254,0.9551136384349511,0.08374240667197844,0.25342737486835004,-0.12851016445312402
1681838779.2986186,17955,1681838779,298105820,panda_link0,0.6014336384224426,0.20680331894290888,0.13567815726583576,0.9550948896865269,0.08377930221082688,0.2534478671922217,-0.1285850243904543
1681838779.2998912,17956,1681838779,299128849,panda_link0,0.6014316208983886,0.20694484138598093,0.1356704267157398,0.9550858713949486,0.0837932073676375,0.25345855192298844,-0.12862188293962287
1681838779.302582,17957,1681838779,302051491,panda_link0,0.6014211044575744,0.20723039692541118,0.135649834540165,0.955068826929611,0.08383289185315294,0.25347245359797677,-0.12869517067267022
1681838779.3046942,17958,1681838779,304047052,panda_link0,0.6014142257966084,0.20751665758983406,0.13563554506758874,0.9550494111921531,0.08387318097383197,0.253495381440346,-0.1287678254173542
1681838779.3059363,17959,1681838779,305065959,panda_link0,0.6014059639276216,0.2078014282679605,0.13561783995732293,0.9550313734891118,0.08390765542880006,0.2535144438937924,-0.12884159769532838
1681838779.3076441,17960,1681838779,307052634,panda_link0,0.6014015088296887,0.20794117417382507,0.13560849496865007,0.9550227078609163,0.08392346565133209,0.25352375744188343,-0.12887720251644788
1681838779.309764,17961,1681838779,309071164,panda_link0,0.6013991588372459,0.20835079706020643,0.135583483332802,0.9549951141734482,0.08397397993160746,0.25355967187674056,-0.1289780790792883
1681838779.3119113,17962,1681838779,311068669,panda_link0,0.6013967786313313,0.20848987323148094,0.13557828627074603,0.9549855078792951,0.08398859548124954,0.2535731500859651,-0.12901318768762485
1681838779.3124762,17963,1681838779,312091676,panda_link0,0.6013950720811667,0.20876393117609432,0.13556436115831483,0.9549672661100176,0.0840152075384497,0.2535959976174257,-0.12908595973328274
1681838779.3147352,17964,1681838779,314059793,panda_link0,0.6013966113369269,0.20903387720900185,0.1355576832468563,0.9549473638909346,0.08404455983190495,0.2536267711843607,-0.12915360822924205
1681838779.3169267,17965,1681838779,316089196,panda_link0,0.6013954798837955,0.20916881406018822,0.13555080668863195,0.9549382845470066,0.08406049804033716,0.25363875542206293,-0.12918682799862546
1681838779.319402,17966,1681838779,318055268,panda_link0,0.601400571075965,0.2094361176246564,0.13554535662012834,0.9549172396205386,0.08409595976004038,0.2536739772981875,-0.12925013594149803
1681838779.3198965,17967,1681838779,319070865,panda_link0,0.6014028739125741,0.20970725331708137,0.13554461995640404,0.9548959541967793,0.08412568347896314,0.25370918631074113,-0.12931892422592595
1681838779.320921,17968,1681838779,320160143,panda_link0,0.6014040762937968,0.2098442424313391,0.13554322331087426,0.9548848795873723,0.084146181075259,0.25372686769686614,-0.12935266861998249
1681838779.3230765,17969,1681838779,322067735,panda_link0,0.6014118550758373,0.21011583550788385,0.135549550797172,0.9548613858359422,0.08417949740923814,0.2537690177801303,-0.12942171751051135
1681838779.3240345,17970,1681838779,323150798,panda_link0,0.6014135216014536,0.2102531980915765,0.13554780853099363,0.9548503164219808,0.08419813648313602,0.2537879415801005,-0.1294541502841088
1681838779.3256838,17971,1681838779,325096901,panda_link0,0.6014178266099025,0.2105177912234112,0.13554645874565496,0.954830329234696,0.08421889618681312,0.25382211726802034,-0.12952104825017818
1681838779.3267388,17972,1681838779,326124210,panda_link0,0.6014190078371116,0.21066186628982375,0.13554685114094855,0.9548189501778199,0.08423241585702361,0.2538401624987346,-0.12956077201654723
1681838779.3279145,17973,1681838779,327146691,panda_link0,0.6014191643253595,0.21079864323264028,0.1355447073795426,0.954808998021327,0.08424284186072033,0.25385543954285084,-0.12959739943333273
1681838779.3299003,17974,1681838779,329120876,panda_link0,0.6014176033066057,0.211075954727114,0.13553740748923773,0.9547893160136928,0.08426846023356672,0.2538838149691245,-0.1296701443702115
1681838779.3318305,17975,1681838779,331066649,panda_link0,0.6014214709347194,0.21135830570162895,0.1355394916769174,0.9547666805839123,0.08429575928177016,0.25392213447903034,-0.12974401495916718
1681838779.3334868,17976,1681838779,333097150,panda_link0,0.6014187895652306,0.2114953945628831,0.1355338455968843,0.954757662030167,0.0843091257636769,0.2539342526211601,-0.12977797433694943
1681838779.335708,17977,1681838779,335145801,panda_link0,0.6014206534797325,0.21192504698290546,0.1355348801573079,0.9547239738675585,0.08435122775948731,0.25398881578004834,-0.1298916266974972
1681838779.337883,17978,1681838779,337148349,panda_link0,0.6014171728052066,0.212215961758743,0.13553461615366524,0.9547012487893756,0.08439201890577244,0.25402292889300043,-0.12996543153072007
1681838779.3396044,17979,1681838779,339153459,panda_link0,0.6014199866284434,0.2125088193636313,0.13554153670455052,0.9546769840428673,0.08442101959718203,0.2540645950891819,-0.13004337036050867
1681838779.3417983,17980,1681838779,341146838,panda_link0,0.601419919623163,0.21280268712830053,0.1355481131842468,0.9546518812177898,0.08446621242749539,0.2541057399432504,-0.13011789498241477
1681838779.3435194,17981,1681838779,343140106,panda_link0,0.6014206224800174,0.21309993600939497,0.13555738215251728,0.954625739927983,0.0845111899114918,0.2541491642271999,-0.13019564796250954
1681838779.346013,17982,1681838779,345141596,panda_link0,0.6014207005817204,0.21338636121249274,0.13556049872821802,0.9546017125178762,0.084553832672404,0.25418856611684953,-0.13026719323334285
1681838779.3474877,17983,1681838779,347061445,panda_link0,0.6014202713620281,0.2136718345425152,0.13556205873833332,0.9545792324018376,0.08458606642374658,0.2542254208996703,-0.13033906057269073
1681838779.348532,17984,1681838779,348061577,panda_link0,0.6014189932866314,0.21382184541413224,0.1355651203169604,0.954566706346887,0.0846084745993611,0.25424520053271465,-0.13037766700472772
1681838779.3495588,17985,1681838779,349138452,panda_link0,0.601417404264198,0.21396730086281213,0.1355668080881985,0.954554690367512,0.08463043310105624,0.2542647403383013,-0.13041327991471904
1681838779.3519256,17986,1681838779,351062349,panda_link0,0.6014158932662687,0.21425676279292563,0.13556842984564926,0.954531675233981,0.0846662234281679,0.2543003049807219,-0.13048913864842024
1681838779.3536344,17987,1681838779,353119998,panda_link0,0.601414395101513,0.21455222296365212,0.13557901858049143,0.9545068445910961,0.08470235910360652,0.25434087962179464,-0.13056821873263835
1681838779.3557763,17988,1681838779,355122361,panda_link0,0.6014113807154858,0.21483503196466217,0.13558143908189524,0.9544850494136135,0.08473260043793208,0.25437607207820895,-0.13063934932839594
1681838779.3575122,17989,1681838779,357057331,panda_link0,0.601413978625223,0.21512829673272144,0.1355938282763412,0.9544593571471028,0.08476117093046387,0.2544219270210016,-0.13071920765555034
1681838779.3585408,17990,1681838779,358058251,panda_link0,0.6014094221551347,0.21527188870331024,0.13559366043157986,0.9544492577363234,0.0847741059471207,0.2544361007694128,-0.13075696816098764
1681838779.3601708,17991,1681838779,359215946,panda_link0,0.601409182636786,0.21541835702027856,0.13560047390916585,0.9544369498087677,0.08478547751821781,0.25445740078903095,-0.1307979798934811
1681838779.3618665,17992,1681838779,361071426,panda_link0,0.6014094199336266,0.21571214564701852,0.1356129863285941,0.954412093844147,0.08481670757118157,0.2544993188353768,-0.13087752535083955
1681838779.3624294,17993,1681838779,362095279,panda_link0,0.6014097351413301,0.21585250229783254,0.13561563448366512,0.9544013828544172,0.08482309271111166,0.2545183056002191,-0.13091456811649893
1681838779.3634946,17994,1681838779,363101485,panda_link0,0.6014082399581695,0.2159963859971323,0.13562060649047797,0.9543894729680458,0.08483907528286906,0.25453928858447883,-0.1309502364518307
1681838779.364662,17995,1681838779,364154334,panda_link0,0.6014074677209127,0.21614368257015437,0.13562599893737282,0.954378145419442,0.08484562137204284,0.2545581899297381,-0.13099180386429
1681838779.3668962,17996,1681838779,366099950,panda_link0,0.6014049350893353,0.2164368215340411,0.13563554766379188,0.95435521285908,0.08486433585843049,0.254596931929019,-0.131071442663579
1681838779.3686047,17997,1681838779,368080870,panda_link0,0.6013995508456561,0.21673949378094695,0.13564738639298915,0.954329970240208,0.08490069542156381,0.2546383357459228,-0.1311512348159292
1681838779.3708038,17998,1681838779,370081199,panda_link0,0.6013991040794164,0.21702735253668298,0.13565906792048305,0.9543065332235123,0.08492483518546914,0.2546801397064194,-0.1312249520409903
1681838779.371486,17999,1681838779,371081822,panda_link0,0.6013958156777436,0.21717425040765803,0.13566294676630497,0.9542949665247268,0.08494200675754289,0.2546995194826842,-0.13126033557751005
1681838779.3736646,18000,1681838779,373082670,panda_link0,0.6013867561944253,0.2174767363861781,0.1356670373464519,0.9542711007859322,0.08498613047361657,0.2547345828072202,-0.1313372174194272
1681838779.3747563,18001,1681838779,374087462,panda_link0,0.6013863637787037,0.21762731201596208,0.1356736284744,0.95425796340838,0.08500584581315308,0.25475783420520093,-0.13137480682044825
1681838779.3760545,18002,1681838779,375119538,panda_link0,0.6013801293055778,0.21777739690817027,0.135674364864456,0.954246691182827,0.08502901407064606,0.25477306589027104,-0.1314121475157434
1681838779.3777406,18003,1681838779,377115260,panda_link0,0.6013709058907224,0.21807431544751155,0.13567457924302936,0.9542244282321735,0.08506936774766426,0.2548068981676016,-0.13148207607563508
1681838779.379837,18004,1681838779,379117957,panda_link0,0.601361921266129,0.2183732360654261,0.13567971352910072,0.9542004517951173,0.08512112571318119,0.2548442829829258,-0.13155011053094232
1681838779.3815835,18005,1681838779,381102817,panda_link0,0.601352521985456,0.21866856708047816,0.1356821467544197,0.9541766490574785,0.08517350366299507,0.25488147151891066,-0.13161679411446203
1681838779.3825738,18006,1681838779,382116635,panda_link0,0.6013490335444609,0.21881780134312837,0.13568282123730618,0.954164639336285,0.08519925109916339,0.25489943742314114,-0.13165239754372293
1681838779.3847573,18007,1681838779,384129223,panda_link0,0.6013434453120272,0.21910423501150583,0.13568702073921854,0.9541420517097268,0.08523811166465275,0.25493850628356285,-0.13171528302104168
1681838779.3864481,18008,1681838779,386045276,panda_link0,0.6013323915546996,0.21939351804279839,0.1356849495661794,0.954120970104966,0.08528340614509786,0.2549690388958898,-0.13177956022323767
1681838779.3876233,18009,1681838779,387102618,panda_link0,0.601330364285475,0.21953803142849204,0.1356855595215373,0.9541100208198915,0.08529749204621051,0.2549865604996437,-0.13181581171673618
1681838779.388765,18010,1681838779,388121833,panda_link0,0.6013251759049313,0.21968334063226574,0.13568791308985184,0.9540988054253503,0.0853174737132387,0.2550044431744028,-0.1318494609006041
1681838779.3906267,18011,1681838779,390140618,panda_link0,0.6013138362357914,0.219967660406108,0.13568707152598358,0.9540787781689019,0.08535143347093004,0.2550351074256056,-0.13191307749308454
1681838779.3918023,18012,1681838779,391180099,panda_link0,0.6013145727252367,0.22009890587487038,0.13568981447871964,0.9540691087291244,0.08535474304474412,0.2550546897532704,-0.1319430067141412
1681838779.3934677,18013,1681838779,393071334,panda_link0,0.6013082855472217,0.22037471959948293,0.13569065030081306,0.954049079857929,0.0853823993882349,0.2550888695512897,-0.132003847969404
