Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838826.776359,26777,1681838826,776000469,panda_link0,0.5670797737047633,0.18721580377818506,0.1397431245188437,0.964973687733248,0.07680592250882133,0.22876711240476896,-0.10289507636889471
1681838826.7774923,26778,1681838826,777005223,panda_link0,0.5670780428854449,0.18734094963301956,0.13974463609942409,0.9649623531013388,0.07683540987586959,0.22878503717032983,-0.10293949600654499
1681838826.7785234,26779,1681838826,778042712,panda_link0,0.5670752616428809,0.1874645388490686,0.13974694928135273,0.9649510436508913,0.0768673805746153,0.22880396139116885,-0.10297957356204346
1681838826.780811,26780,1681838826,779985267,panda_link0,0.5670760796786434,0.18771457973387096,0.13975374463318896,0.96492698412317,0.07692766303763325,0.22884635368255382,-0.10306576776961208
1681838826.7824385,26781,1681838826,781994977,panda_link0,0.567074635419468,0.18796579521878315,0.13975874811829947,0.9649027525138969,0.07699652643839097,0.22888638071750245,-0.10315228491139916
1681838826.7846766,26782,1681838826,784045889,panda_link0,0.567074355363209,0.1882124906135872,0.13976393934950965,0.9648788174692229,0.0770647641820685,0.2289261501152739,-0.10323692900873671
1681838826.7863698,26783,1681838826,786017534,panda_link0,0.5670773586233379,0.1883365998492758,0.13977197181667014,0.9648654321316406,0.07710040727461082,0.2289507811383012,-0.10328078649686533
1681838826.789738,26784,1681838826,788968923,panda_link0,0.5670750450400973,0.1887107721200532,0.13977656525469295,0.9648293397209503,0.07720644777757267,0.22901049457539133,-0.10340628071046132
1681838826.7902758,26785,1681838826,789977617,panda_link0,0.567073718929329,0.1889634678280442,0.13978330063673675,0.9648041362012807,0.07728318126047651,0.22905236439047713,-0.10349134673109776
1681838826.7925768,26786,1681838826,791976562,panda_link0,0.567072613570148,0.1892166573053854,0.1397909432600453,0.9647788654739363,0.07735429273583264,0.22909600670351637,-0.10357716737827087
1681838826.7936246,26787,1681838826,792998491,panda_link0,0.5670720934124784,0.18933777740008462,0.1397917852147118,0.9647671734698205,0.07738980719991406,0.22911504066587876,-0.10361743389776086
1681838826.7954454,26788,1681838826,794998727,panda_link0,0.5670684725733399,0.18959206881944698,0.1397944935757876,0.96474266958433,0.07746812079820602,0.2291529865818072,-0.10370311543011819
1681838826.7987196,26789,1681838826,798001933,panda_link0,0.5670696024048983,0.1898373631689676,0.13979994346865998,0.9647174456417007,0.07754568346606809,0.22919704752212003,-0.10378239763875956
1681838826.799966,26790,1681838826,799057294,panda_link0,0.5670692213189645,0.1900887884009448,0.1398066834031331,0.9646916843638244,0.07762414670388496,0.22924141941893633,-0.10386516802140255
1681838826.8016417,26791,1681838826,801014465,panda_link0,0.5670644980480919,0.19033325438395055,0.13980403443390005,0.9646688858915177,0.07769598626928481,0.22927838808029127,-0.10394157276143048
1681838826.8038874,26792,1681838826,803009928,panda_link0,0.5670622363302529,0.19058426317169336,0.1398078196028143,0.9646439905157701,0.07776832815164683,0.2293225212175898,-0.10402112948476148
1681838826.8055575,26793,1681838826,805015436,panda_link0,0.5670598166996809,0.190834389214788,0.13981173095361343,0.9646193302603732,0.0778404246353579,0.22936564725946984,-0.1041007742372562
1681838826.8066769,26794,1681838826,806024982,panda_link0,0.5670577202403557,0.1909621675184047,0.13981556396354863,0.9646062445007006,0.07788093499626379,0.229388454948455,-0.1041414667467995
1681838826.8083572,26795,1681838826,808044424,panda_link0,0.5670577505901315,0.1912178274401119,0.13982952969202586,0.9645788537285167,0.07795684480618523,0.2294399981691051,-0.1042247945082059
1681838826.8094823,26796,1681838826,809048208,panda_link0,0.5670584917334134,0.19134394408275893,0.1398349540928353,0.9645654261329243,0.07799398555651008,0.22946459611436765,-0.10426711508295594
1681838826.8118272,26797,1681838826,811020985,panda_link0,0.567054112377022,0.19160138036308794,0.139841802322244,0.9645397919146009,0.07807363072703731,0.2295071839293296,-0.10435087775823365
1681838826.8136313,26798,1681838826,813020885,panda_link0,0.5670470192228788,0.1918520534411974,0.13984090483402817,0.9645169207468053,0.07814441051976714,0.2295418723390187,-0.10443296724531108
1681838826.815806,26799,1681838826,815001044,panda_link0,0.5670439932109286,0.19210836658750466,0.13984777750813726,0.9644921170559155,0.07820955769525222,0.22958418351165064,-0.10452023228070902
1681838826.81748,26800,1681838826,817007629,panda_link0,0.5670401386603614,0.1923583293699837,0.13985118374997424,0.9644688183116944,0.07827183105821608,0.22962147084670126,-0.10460666371745234
1681838826.8185506,26801,1681838826,817996542,panda_link0,0.5670331351746115,0.19248916370179342,0.1398508949349928,0.9644576952561135,0.07830696862203729,0.2296351843275506,-0.10465280606273566
1681838826.8207936,26802,1681838826,820018081,panda_link0,0.5670290138773113,0.19274374279804923,0.13985653554997493,0.9644331445399557,0.07837656516910542,0.22967529503571116,-0.10473890160174214
1681838826.821867,26803,1681838826,821057779,panda_link0,0.5670286764181798,0.19287077158024057,0.13985874672691126,0.9644207668240921,0.07841090401299662,0.22969564398294523,-0.10478253991143428
1681838826.823765,26804,1681838826,823004910,panda_link0,0.5670190215896892,0.19312897347234226,0.13985945500597952,0.9643977174077313,0.07848374511234268,0.2297265020081599,-0.10487246307331542
1681838826.8248174,26805,1681838826,824012918,panda_link0,0.5670162591305219,0.19325156097547153,0.1398606662178422,0.9643859159638091,0.07851933251431294,0.22974604825781172,-0.10491152280109659
1681838826.8266852,26806,1681838826,826049200,panda_link0,0.5670092195285291,0.1935028944566878,0.1398592063333976,0.9643640088776589,0.07857892715903837,0.2297773585316789,-0.10499967065956947
1681838826.828823,26807,1681838826,827978748,panda_link0,0.5669998336868095,0.19376414011035215,0.13985673645185748,0.9643410765276873,0.07864866948287844,0.22980799531730117,-0.10509098383986488
1681838826.8293374,26808,1681838826,828982555,panda_link0,0.5669957138124411,0.19388848475902304,0.13985566034086552,0.9643303319334036,0.07867887331174744,0.2298229063968709,-0.10513435291941939
1681838826.831556,26809,1681838826,831043325,panda_link0,0.5669861833818574,0.19414553476746926,0.13985399522942146,0.9643072333708779,0.07875455107215867,0.2298539808933367,-0.10522158722994872
1681838826.8410535,26810,1681838826,833064132,panda_link0,0.5669787449541185,0.1943951809332791,0.1398478166884656,0.964285571825836,0.07882101394370968,0.22988358694566555,-0.10530562532183957
1681838826.8412886,26811,1681838826,839085861,panda_link0,0.5669443429882417,0.19515067747865533,0.1398369183374803,0.9642214711732949,0.0790244685288483,0.22996340991164727,-0.10556548856247117
1681838826.8417327,26812,1681838826,840973400,panda_link0,0.5669290169318031,0.19539771589900462,0.13982760574918218,0.9642019466731899,0.07909296377080642,0.2299828331048836,-0.10565017702179275
1681838826.8434122,26813,1681838826,843010799,panda_link0,0.5669132520574479,0.19564919162350747,0.1398175845055617,0.9641822960089522,0.07916191847076375,0.23000153434661288,-0.10573712300522094
1681838826.8445854,26814,1681838826,844105275,panda_link0,0.5669078361668124,0.1957724292540118,0.13981453527489549,0.9641716620902748,0.07919935458968921,0.23001325144392418,-0.10578055889302326
1681838826.8470647,26815,1681838826,846059957,panda_link0,0.56689544364123,0.1960210894713762,0.13980829024139618,0.9641510956481064,0.07926887127230302,0.23003483175107858,-0.10586898108261264
1681838826.8485124,26816,1681838826,848016486,panda_link0,0.5668768231495643,0.19626635608375947,0.13979524623829212,0.964132888234676,0.07934024072198273,0.23004703572936272,-0.10595478037905955
1681838826.8507664,26817,1681838826,849984785,panda_link0,0.5668711075492205,0.19638784105022242,0.13979346618153526,0.9641223402511023,0.0793770189462271,0.23005916047813696,-0.10599688036779618
1681838826.852053,26818,1681838826,851055870,panda_link0,0.5668566805646188,0.19664097151816817,0.1397871143302834,0.964101295181629,0.07945294249083387,0.23008010820059988,-0.10608591037854687
1681838826.854657,26819,1681838826,853062013,panda_link0,0.5668405263162646,0.19688973540491186,0.13977805217137784,0.9640812589558873,0.0795278727204572,0.23009808517235972,-0.10617282486279134
1681838826.855495,26820,1681838826,854993474,panda_link0,0.5668243677718843,0.19713923776483178,0.13976995388296645,0.9640604207989213,0.07960508111211595,0.23012064897703324,-0.10625524414458258
1681838826.8577774,26821,1681838826,856977415,panda_link0,0.5668096098571362,0.19738415845720067,0.13976420826872366,0.9640393414712173,0.0796812978969637,0.23014504609027706,-0.10633649627802197
1681838826.859342,26822,1681838826,858997845,panda_link0,0.5667916249214003,0.19764122285077146,0.139758447096035,0.9640171501757415,0.07976966259396563,0.23016805368949572,-0.10642159509408985
1681838826.8638604,26823,1681838826,860971021,panda_link0,0.5667816949243357,0.19776218258014844,0.13975432437846336,0.9640075390267498,0.07980517867342815,0.2301782479989214,-0.10645997379072453
1681838826.8640854,26824,1681838826,863000282,panda_link0,0.5667602150914923,0.19801277900198538,0.13974732816913946,0.9639877135311781,0.07987963541096202,0.23019674933082984,-0.10654361668820951
1681838826.8661857,26825,1681838826,865004453,panda_link0,0.5667370471119682,0.1983850309029661,0.13974029611887548,0.9639570869348084,0.07998249183472454,0.2302288628473131,-0.10667408225415859
1681838826.8666146,26826,1681838826,865990039,panda_link0,0.5667264808911969,0.19851105493874516,0.13973789045127527,0.9639468590474908,0.080022408443125,0.23023774776914566,-0.1067173843031664
1681838826.8688283,26827,1681838826,867977046,panda_link0,0.5667021872015803,0.19875900811237507,0.1397290591226691,0.9639286136530018,0.080093285064133,0.2302499544504597,-0.10680264704132714
1681838826.8704722,26828,1681838826,870012631,panda_link0,0.5666826925392227,0.1990149098989892,0.1397248034840621,0.963907450827532,0.08017385501503876,0.2302687027475247,-0.10689273665058113
1681838826.87384,26829,1681838826,872998559,panda_link0,0.5666603071773856,0.1992746893626676,0.1397186549946075,0.9638868749645733,0.08025621052966936,0.2302830189882144,-0.10698559454772684
1681838826.8755295,26830,1681838826,874976352,panda_link0,0.5666234562289468,0.1996472538295381,0.13970543264285434,0.9638589102718912,0.08036650821600771,0.23030392655600315,-0.10710966388902948
1681838826.8779104,26831,1681838826,876974504,panda_link0,0.5666003946545363,0.1998968084306061,0.13969495258920894,0.9638399197061639,0.08044157587587154,0.230317472945278,-0.10719504131509046
1681838826.8783224,26832,1681838826,877984244,panda_link0,0.5665903919141578,0.20002533800879302,0.1396928110926372,0.9638297333733502,0.08047752407464352,0.2303258865602773,-0.10724156054829233
1681838826.8795118,26833,1681838826,879004876,panda_link0,0.5665787171346852,0.20014821034559643,0.13968724301358498,0.9638206684154551,0.08051204375137994,0.23033211441436915,-0.10728373656095427
1681838826.8824828,26834,1681838826,881007342,panda_link0,0.5665528371201247,0.20038951348891906,0.13967559146148245,0.9638035637499874,0.08057915441716944,0.23034273648703107,-0.10736418016082656
1681838826.8834138,26835,1681838826,882994370,panda_link0,0.5665280913037797,0.20064099089818582,0.13966696266219586,0.9637848839174826,0.08065162913120294,0.2303555821733335,-0.10744985345769172
1681838826.8856492,26836,1681838826,884977157,panda_link0,0.5665106397343159,0.20088852498435714,0.13966243161439673,0.963765362029755,0.08071047228546573,0.23037546942260767,-0.10753809859163174
1681838826.8866751,26837,1681838826,885983650,panda_link0,0.5664972295278096,0.20102025031926501,0.13966065812542366,0.9637554001343406,0.08074425225378436,0.23038319147274516,-0.10758546576105925
1681838826.8884385,26838,1681838826,887973799,panda_link0,0.5664698205074247,0.20125863282599074,0.13964587136498752,0.9637403484058833,0.0807966643915146,0.2303895993006594,-0.10766719687619618
1681838826.8895574,26839,1681838826,889068733,panda_link0,0.5664546041836194,0.20137672049532174,0.13963757816999967,0.9637333417577909,0.08082516432919891,0.2303896292289692,-0.10770845085822324
1681838826.8916583,26840,1681838826,891030187,panda_link0,0.5664316026793761,0.2016232457685842,0.13963118586157014,0.9637150950944925,0.08088677015117286,0.23040432941771505,-0.10779398722194906
1681838826.894479,26841,1681838826,894084199,panda_link0,0.5664067259678869,0.2018657340098302,0.13962407751188227,0.9636972176877989,0.08095238981903559,0.2304174432867526,-0.10787649313167368
1681838826.8966832,26842,1681838826,896063893,panda_link0,0.5663634017492137,0.20222058042057764,0.1396073946175265,0.9636733398257218,0.08104360020175769,0.2304307737106716,-0.10799277828688954
1681838826.8983526,26843,1681838826,898024674,panda_link0,0.5663356553275829,0.2024588139640202,0.13959958503360154,0.9636562795463384,0.0811080474845369,0.23044302396039137,-0.10807046236746726
1681838826.9005716,26844,1681838826,900053728,panda_link0,0.5663260438709542,0.2025731818998049,0.139598490120813,0.9636472778252465,0.08113482089418636,0.23045332288860504,-0.10810866444961932
1681838826.9036064,26845,1681838826,901976834,panda_link0,0.5662840279823897,0.20292059625785855,0.13958298229805388,0.9636229881703087,0.08123129422055325,0.23046962766847884,-0.10821791316337455
1681838826.905741,26846,1681838826,905006911,panda_link0,0.5662369591279007,0.20326433606188168,0.1395655410234187,0.963599814275641,0.08133320180149156,0.23048103571223258,-0.10832337144063173
1681838826.9074934,26847,1681838826,907000829,panda_link0,0.5662200950303082,0.2033826164458113,0.13955810131726182,0.9635923585122003,0.08136509768789058,0.23048378183775373,-0.10835989197138347
1681838826.9096696,26848,1681838826,908992418,panda_link0,0.5661800333954135,0.2037271899171148,0.13954831027636944,0.9635674154718292,0.0814575148629051,0.23050329778756076,-0.10847069247367905
1681838826.9107351,26849,1681838826,909988087,panda_link0,0.5661638798679907,0.2038366003069282,0.13953842764490892,0.9635613527938702,0.08148239695844879,0.23050315520619422,-0.10850615701356314
1681838826.9113173,26850,1681838826,911000907,panda_link0,0.5661473321035032,0.20395214280173918,0.1395327851989665,0.9635537833619857,0.08151395855409628,0.23050683135019132,-0.10854185407131337
1681838826.913507,26851,1681838826,913018925,panda_link0,0.5661311824662559,0.2040662575142803,0.13952909680215225,0.9635457056416288,0.08154933736842016,0.23051133052660236,-0.10857742600290146
1681838826.914618,26852,1681838826,914043846,panda_link0,0.5660997480673451,0.20429203121468925,0.13951511651790682,0.9635311690776388,0.08160926082750286,0.2305177192853184,-0.10864781650380885
1681838826.917484,26853,1681838826,916999889,panda_link0,0.5660682019610423,0.20452048820696278,0.13950023973667408,0.9635159196110129,0.08167833659994903,0.2305238042329096,-0.10871821273966197
