Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838830.8693273,203353,1681838830,868997495,panda_link0,0.28286436382466185,0.4833726501169998,0.04900609407949949,0.9673847160064233,0.10396564120556297,0.17011509820925422,-0.15624961169716037
1681838830.8704479,203354,1681838830,870002291,panda_link0,0.2828645704325463,0.48337082540193965,0.049004891723377325,0.967388554004452,0.10393234297370658,0.17010982144653466,-0.15625374701752134
1681838830.8726797,203355,1681838830,871965356,panda_link0,0.2828682606172635,0.48337064881663155,0.049007127722002955,0.9673909463124896,0.10390230794700761,0.17010968725291747,-0.15625905693886333
1681838830.8733659,203356,1681838830,872971102,panda_link0,0.28286839268620095,0.48337088089937374,0.049007412505061757,0.967396812876881,0.10384260076859628,0.17010337471222503,-0.15626929914108367
1681838830.8745043,203357,1681838830,873985850,panda_link0,0.2828716346247399,0.48337039334537485,0.04900917777543877,0.9673998297767107,0.10380878966803725,0.17010166850402678,-0.15627494420257113
1681838830.8766682,203358,1681838830,875996195,panda_link0,0.28287178738104424,0.48336999909242395,0.049008888805235684,0.9674058299652515,0.10375126395992833,0.17009376255003336,-0.1562846078708706
1681838830.8777373,203359,1681838830,877042022,panda_link0,0.2828721823875204,0.4833701693062257,0.04900895533149695,0.9674085152676545,0.10372252863039105,0.17009189509663644,-0.15628909186303913
1681838830.8796372,203360,1681838830,879053691,panda_link0,0.28287562140736816,0.48336959033849014,0.049010462545483705,0.967414490851256,0.10365972423858832,0.17008628102942888,-0.15629988133655326
1681838830.8814025,203361,1681838830,881010512,panda_link0,0.28287249044596463,0.48337088755923807,0.04901092972508675,0.9674196433349502,0.10360715339172831,0.17008000056698755,-0.15630968094765957
1681838830.8836865,203362,1681838830,883048930,panda_link0,0.28287678040394626,0.48337261932152004,0.04901715823572697,0.9674253259426404,0.10353586250379952,0.17007696988597243,-0.1563250452949164
1681838830.8853166,203363,1681838830,884995248,panda_link0,0.28288050469741705,0.4833732210831146,0.0490203616435948,0.9674315628421126,0.10346554516753649,0.17007228880417993,-0.1563380964711107
1681838830.887501,203364,1681838830,886992141,panda_link0,0.28287935371280404,0.4833721251589572,0.04902089497208309,0.9674379489775077,0.10340002344855359,0.17006681044791402,-0.1563478868766333
1681838830.888692,203365,1681838830,888044989,panda_link0,0.2828812715225152,0.4833773748417046,0.04902839257297485,0.9674399074020639,0.10336166467226361,0.17006693479232826,-0.15636099670666384
1681838830.8903916,203366,1681838830,890027246,panda_link0,0.28288322292949797,0.4833766995068506,0.04903028555688996,0.9674459595764585,0.10329542374405953,0.17006291678276242,-0.1563716946823841
1681838830.892841,203367,1681838830,892052541,panda_link0,0.2828861970321464,0.48337794032868886,0.049034679158470276,0.9674522393536263,0.10322262649069622,0.17005778831430668,-0.15638649075757743
1681838830.894379,203368,1681838830,894043529,panda_link0,0.2828841599253224,0.48338268860398237,0.04903879964788159,0.9674578158728863,0.10315636291034735,0.17005145000901897,-0.1564026074788054
1681838830.8965971,203369,1681838830,896047359,panda_link0,0.28288635782843397,0.4833815940906593,0.04904135855928511,0.9674641457743541,0.10308671714869952,0.17004702614054992,-0.15641418203828883
1681838830.898877,203370,1681838830,898048164,panda_link0,0.2828850856318109,0.48338527051121116,0.049046886802886894,0.9674691684594682,0.10302457706370562,0.1700424850309809,-0.15642899349371986
1681838830.9005456,203371,1681838830,899970889,panda_link0,0.2828887893016483,0.4833845325130508,0.049050104553189505,0.9674765286374776,0.10294554889159907,0.17003561138482398,-0.1564429722432031
1681838830.9016566,203372,1681838830,901007512,panda_link0,0.28288844755603887,0.4833845776085282,0.0490495322112799,0.9674799511571311,0.10291151684195396,0.17003180660573025,-0.15644833266417857
1681838830.9027565,203373,1681838830,902044425,panda_link0,0.2828917953131763,0.48338499086271486,0.04905257285939575,0.9674828438545808,0.1028746775337577,0.1700309924397605,-0.1564555574575874
1681838830.9050667,203374,1681838830,904045016,panda_link0,0.28289075993798635,0.4833870452728798,0.04905645811570908,0.9674896766766264,0.10279910435930717,0.17002348133570414,-0.156471140541319
1681838830.9068253,203375,1681838830,905970686,panda_link0,0.28288856648776756,0.4833872475043403,0.049056295519222526,0.9674962726286715,0.1027336221321429,0.1700155162423181,-0.1564820181387514
1681838830.9078891,203376,1681838830,907043606,panda_link0,0.2828900490828062,0.4833868714941297,0.04905716489403579,0.9675000746678294,0.10269408807158967,0.17001178263110284,-0.1564885172539906
1681838830.9095383,203377,1681838830,909073142,panda_link0,0.28289448258945443,0.4833873154125263,0.0490625660586895,0.967506505410224,0.10261717159795328,0.17000793623142782,-0.15650339374996183
1681838830.9117625,203378,1681838830,911033563,panda_link0,0.28288888454905436,0.4833890185883551,0.049062781482359916,0.9675095503740576,0.1025883039177131,0.1700020081147941,-0.15650993469044247
1681838830.913542,203379,1681838830,913000197,panda_link0,0.28289382624062015,0.4833897076628669,0.04906485237868244,0.9675156801755114,0.1025177372902716,0.1699980393332173,-0.15652259082625747
1681838830.9156947,203380,1681838830,914967805,panda_link0,0.2828913369546325,0.48338900921885425,0.04906285162935761,0.9675230857232902,0.10244967771335613,0.16998724313249378,-0.15653310204038476
1681838830.9174442,203381,1681838830,917041953,panda_link0,0.2828962771495817,0.4833882650644007,0.04906639149614765,0.9675293845197225,0.10237619504585904,0.16998398979910329,-0.15654577861491098
1681838830.9197776,203382,1681838830,919019035,panda_link0,0.2828931480614342,0.4833873293641246,0.049063432771015256,0.9675374929004337,0.10230317216676456,0.16997155396021188,-0.15655690508570894
1681838830.9214144,203383,1681838830,921010032,panda_link0,0.28289902246290016,0.483389709694578,0.04906999816948254,0.9675477078738355,0.10218393111141949,0.1699632145031386,-0.1565807010524408
1681838830.923932,203384,1681838830,923009154,panda_link0,0.28289717924522184,0.4833877529333415,0.04906825620907286,0.9675552771999283,0.10211187689041792,0.16995431068504907,-0.15659059847957485
1681838830.9244888,203385,1681838830,924006823,panda_link0,0.2828996418157127,0.48338634132870645,0.049068605594807524,0.9675591180210853,0.10207297774674425,0.16995053347678674,-0.1565963270722715
1681838830.9266284,203386,1681838830,926015490,panda_link0,0.28290013096519395,0.48338575589851,0.049070870037226585,0.9675662559094576,0.10199957300760619,0.1699420147022125,-0.15660929851633693
1681838830.9289136,203387,1681838830,928025576,panda_link0,0.28290540716713575,0.4833837526615606,0.049071410219222386,0.9675732162513364,0.10192825044282175,0.16993500269433284,-0.15662034063538002
1681838830.9313874,203388,1681838830,930191730,panda_link0,0.2829046818071299,0.4833875437638639,0.04907513291154801,0.9675794321138002,0.10185949423664203,0.16992620534539765,-0.15663621573756414
1681838830.93339,203389,1681838830,933035084,panda_link0,0.2829077098623331,0.483384991946336,0.049075168354586085,0.9675869142212503,0.10178625458830526,0.16991775901834777,-0.15664676955446985
1681838830.9355495,203390,1681838830,935035830,panda_link0,0.2829123883571989,0.4833828036925131,0.04907725107606291,0.9675983568573165,0.10167195934324168,0.1699031724943643,-0.15666613553820324
1681838830.9377885,203391,1681838830,937001813,panda_link0,0.28291618564855314,0.48338309059870505,0.04907888098954251,0.9676055671780786,0.10159680545779796,0.16989455316609572,-0.15667970490263622
1681838830.9394262,203392,1681838830,938988087,panda_link0,0.2829159021133538,0.4833839636932294,0.04907973714920662,0.9676087808576033,0.10156254740781626,0.1698907177076248,-0.15668622747818098
1681838830.9417067,203393,1681838830,941017865,panda_link0,0.2829160171292763,0.4833829052963467,0.04908032305026769,0.9676157797064409,0.10149390499509461,0.169881469348483,-0.15669751188077075
1681838830.9427624,203394,1681838830,942052631,panda_link0,0.2829179027133396,0.48338604554224335,0.04908461965682921,0.9676216136377344,0.10142698307292133,0.16987393340655838,-0.15671298762689578
1681838830.9445076,203395,1681838830,944096572,panda_link0,0.28292035687652084,0.48338399693136497,0.04908259841587946,0.9676279172428355,0.10136686474544979,0.16986679591023662,-0.15672070070879066
1681838830.9467063,203396,1681838830,946013335,panda_link0,0.28291653422459373,0.48338662567989815,0.049085535989068174,0.9676304323888358,0.10133697493625028,0.1698626531808058,-0.15672899154610004
1681838830.9478297,203397,1681838830,947072973,panda_link0,0.2829212186157357,0.4833832131916729,0.04908491716102721,0.9676367113112011,0.10127539967122846,0.1698566108676494,-0.1567365753886681
1681838830.949536,203398,1681838830,949012664,panda_link0,0.28292145038640365,0.4833837142942093,0.049085580855716016,0.9676430909711642,0.10121235305458506,0.1698469241704989,-0.1567484114012086
1681838830.9505627,203399,1681838830,950034772,panda_link0,0.28292213635204705,0.4833809462438433,0.04908370018718444,0.9676472491939185,0.10117590419288706,0.16984176850406452,-0.156751858968358
1681838830.9529526,203400,1681838830,951018476,panda_link0,0.2829241642754532,0.4833834653210469,0.04908557905918311,0.9676495283685613,0.10114654723548308,0.16983953092585136,-0.15675915946616484
1681838830.9534085,203401,1681838830,952976039,panda_link0,0.2829235325747259,0.4833816081994151,0.049084582707664526,0.9676567136405958,0.10108056925552386,0.1698288475960965,-0.15676893751640172
1681838830.9544942,203402,1681838830,954014926,panda_link0,0.28292333321386526,0.4833844048142841,0.04908688823259738,0.9676595008337225,0.10104522428270495,0.16982605622661107,-0.15677754284338646
1681838830.9555993,203403,1681838830,955038466,panda_link0,0.2829261991778289,0.48338203216137116,0.04908700441507309,0.9676631281211323,0.101010092124789,0.16982243536446326,-0.15678171597841958
1681838830.9578378,203404,1681838830,957039147,panda_link0,0.28292697324044763,0.48338431675575716,0.04908976318933822,0.9676686219675844,0.10094901215872938,0.16981517575741367,-0.15679501077682573
1681838830.9594944,203405,1681838830,959029387,panda_link0,0.28292791029550074,0.48338396007510753,0.049090134571592045,0.9676751088348292,0.10088445489441816,0.16980613482617793,-0.15680631831569655
1681838830.9617305,203406,1681838830,960974380,panda_link0,0.2829247061414224,0.48338155968402285,0.04908744919244298,0.9676827735264442,0.10081989533485315,0.16979274695731839,-0.15681503773382957
1681838830.9633677,203407,1681838830,963014156,panda_link0,0.28293160795011635,0.48338022583658385,0.04908855526531314,0.9676855034884594,0.10078686599212223,0.16979253038037972,-0.15681965787891394
1681838830.9656093,203408,1681838830,964998262,panda_link0,0.2829335800511044,0.4833807949492215,0.049091079541874236,0.9676907831024057,0.10072929720843832,0.16978627443397093,-0.15683084054177124
1681838830.966757,203409,1681838830,966015199,panda_link0,0.2829311800507235,0.48338078568156423,0.049091004350355974,0.9676964938627746,0.10067510220637212,0.16977690068669463,-0.15684055011389345
1681838830.9685102,203410,1681838830,968076413,panda_link0,0.28293447817501916,0.4833774977258189,0.04909111073676069,0.9677020836256506,0.100619031903109,0.16977194672188162,-0.15684740525654872
1681838830.9713912,203411,1681838830,969968859,panda_link0,0.2829377331807803,0.4833794779837376,0.049094373241242426,0.9677067945397738,0.1005621528397573,0.1697674111072145,-0.15685972735874637
1681838830.971957,203412,1681838830,971041128,panda_link0,0.2829344797570555,0.483382660927296,0.049096366157117974,0.9677085859891807,0.10054181060494614,0.16976299778546491,-0.15686649180283183
1681838830.9735932,203413,1681838830,972966263,panda_link0,0.2829387462698035,0.48337854810876363,0.049095082658829975,0.9677148997552486,0.10048056631283452,0.16975696450569266,-0.15687331320351391
1681838830.974723,203414,1681838830,974059752,panda_link0,0.2829378337909795,0.4833818904259648,0.049097506868883034,0.9677170763706598,0.10045229856700262,0.16975397141093923,-0.15688122845440286
1681838830.9775069,203415,1681838830,977076992,panda_link0,0.28293971833275816,0.48337731435110853,0.049095421440004686,0.9677236570581361,0.10039534926399941,0.1697449793286958,-0.1568868200528713
1681838830.9807994,203416,1681838830,979985253,panda_link0,0.28294132695922974,0.4833794932473665,0.049099466765334124,0.9677310183417293,0.10031197328195325,0.16973571772238605,-0.1569047649660073
1681838830.9830093,203417,1681838830,981974665,panda_link0,0.28294505286893795,0.48337698352400355,0.04909862046739205,0.9677391255407248,0.10023162564471327,0.16972687711458678,-0.15691567280266874
1681838830.983559,203418,1681838830,982980316,panda_link0,0.2829425826424755,0.48337806163565505,0.049099203196150173,0.9677414473887418,0.10020875494504385,0.1697221722978496,-0.1569210494500574
1681838830.9857419,203419,1681838830,984977418,panda_link0,0.28294288418973745,0.48337998587922626,0.04910166132228247,0.967743264753486,0.1001840920498794,0.1697206551403015,-0.15692723014330115
1681838830.9874275,203420,1681838830,986971207,panda_link0,0.282945426203712,0.4833803702471945,0.049104280524637736,0.9677500712447021,0.10011015680492567,0.16971277110026156,-0.15694096542957992
1681838830.9896657,203421,1681838830,988963902,panda_link0,0.28294459499777,0.48337960100105676,0.049103615494965086,0.9677526571604315,0.10008566606376439,0.16970936037014728,-0.15694432844119544
1681838830.9902544,203422,1681838830,989971451,panda_link0,0.2829442980933825,0.48337888775584914,0.04910439631784645,0.9677576698419345,0.10003540994001206,0.169702393818592,-0.15695299304030375
1681838830.9936264,203423,1681838830,992995836,panda_link0,0.28294542793513927,0.48337877427972786,0.049105323992709435,0.9677630141826428,0.09997929435973928,0.169696186273901,-0.1569625075412161
1681838830.996432,203424,1681838830,995968567,panda_link0,0.28294730533371715,0.4833817714976032,0.049108377512122464,0.9677705504944895,0.09989418854250448,0.16968730551274924,-0.15697982818550266
1681838830.9976244,203425,1681838830,996971151,panda_link0,0.2829482426354784,0.48337876356327614,0.04910859467726074,0.9677762618149645,0.09983722551089637,0.16968139833113113,-0.15698724154372146
1681838831.0002692,203426,1681838830,998990971,panda_link0,0.28294621866146696,0.48337951854500066,0.04910881781619668,0.9677822639614084,0.09977831390733971,0.16967175499336856,-0.15699811696786087
1681838831.0015585,203427,1681838831,984169,panda_link0,0.2829433242073509,0.4833808368569149,0.049108826999771774,0.9677875574027799,0.0997236984714249,0.1696644233031158,-0.15700811049038602
