Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681838928.7280645,47596,1681838928,727787101,panda_link0,0.647834711143198,-0.21301643365909534,0.14854662588138257,0.9844238411593171,0.038178497829226936,0.16896087219278072,-0.029991772054465647
1681838928.729255,47597,1681838928,728814230,panda_link0,0.6478601521671868,-0.21275239199209686,0.14855504076033915,0.9844262138889192,0.03817785799991643,0.16894348232788972,-0.0300126608041079
1681838928.7303345,47598,1681838928,729828856,panda_link0,0.647887527188948,-0.21247773081458726,0.1485616411556258,0.9844286225488125,0.03818540785531496,0.16892360759188213,-0.03003591169978268
1681838928.732555,47599,1681838928,731788696,panda_link0,0.6479402917062885,-0.21193025886746308,0.1485712806335198,0.984433417673482,0.038208103645011086,0.16888210731638126,-0.030083222289501187
1681838928.7400029,47600,1681838928,734809632,panda_link0,0.6480335793643413,-0.21109746663669332,0.14860435501366986,0.984437806963978,0.038230683396250825,0.16883948417541494,-0.030150076173411363
1681838928.7402823,47601,1681838928,738822122,panda_link0,0.6481508026980928,-0.2099815589089727,0.1486405311277323,0.9844458289876258,0.038257528518291964,0.16876787429779352,-0.030254839915897086
1681838928.7416265,47602,1681838928,740866745,panda_link0,0.6482067614374479,-0.20942768835170777,0.14865892718661128,0.9844499021999175,0.03827091496294585,0.1687322783785434,-0.03030387413225619
1681838928.7432694,47603,1681838928,742812149,panda_link0,0.6482654387357554,-0.2088700779384018,0.14868058883525564,0.9844539363982437,0.03827396468694531,0.16869798616251397,-0.0303598357789331
1681838928.7455971,47604,1681838928,744792560,panda_link0,0.6482887804092505,-0.20859210896017424,0.14868575539312595,0.984457029411189,0.03828130128369542,0.16867307260228462,-0.030388702139967607
1681838928.7472415,47605,1681838928,746779746,panda_link0,0.648371232799837,-0.20776573674481608,0.1487192720501911,0.9844637565763035,0.03828392971203668,0.16861649501184567,-0.03048130158670223
1681838928.7483249,47606,1681838928,747791983,panda_link0,0.6483946689371829,-0.20749810083819514,0.14872849627689022,0.984466161766236,0.03828943540240635,0.16859597377692276,-0.030510203555461322
1681838928.7495584,47607,1681838928,748792840,panda_link0,0.6484224819723335,-0.20722089149123243,0.14873969363510542,0.9844680344558765,0.038295148830556826,0.16857795033178202,-0.0305421805276395
1681838928.75162,47608,1681838928,750830907,panda_link0,0.6484742312193389,-0.20666787921713875,0.14875962014652597,0.9844726566486787,0.03829941519633552,0.1685382650332799,-0.030606792441344812
1681838928.75329,47609,1681838928,752813998,panda_link0,0.648526787514099,-0.20611041360148652,0.1487736042690825,0.9844778641726363,0.038317247158009236,0.16849144573581054,-0.030674674386680218
1681838928.7557118,47610,1681838928,754794026,panda_link0,0.6485860715629523,-0.20554700160638117,0.1487916562169579,0.9844818646780598,0.03833397751969556,0.16845173833358582,-0.030743382119891884
1681838928.7561703,47611,1681838928,755791994,panda_link0,0.6486099311961582,-0.20526860050197973,0.14879586744194645,0.9844848583605191,0.03834171498854169,0.1684261903723952,-0.030777822349748244
1681838928.7584302,47612,1681838928,757790441,panda_link0,0.6486365703106289,-0.20498090269340838,0.14879990597702086,0.9844874303216805,0.03835617350882348,0.16840104813797174,-0.030815091664374746
1681838928.7606816,47613,1681838928,759862179,panda_link0,0.6486894027141352,-0.20442301779237354,0.14880834341852972,0.9844932652701055,0.03836468226949167,0.1683532917309448,-0.030878962875118165
1681838928.7634356,47614,1681838928,762460874,panda_link0,0.648767921717726,-0.2035741136600297,0.14881678520143,0.9845021254871403,0.03838824982039608,0.1682778775215959,-0.030978097225711744
1681838928.7644837,47615,1681838928,763799954,panda_link0,0.6488175333516526,-0.20301989582494123,0.14882297765794095,0.9845082615951645,0.038395830638750586,0.168228941041687,-0.03103942360112428
1681838928.765606,47616,1681838928,764812008,panda_link0,0.6488425644087192,-0.20273779710793927,0.14882116445635007,0.9845120471774467,0.038399028368829934,0.16820015120908796,-0.0310714031860361
1681838928.7667048,47617,1681838928,765880898,panda_link0,0.6488585917425594,-0.2024735409233412,0.14881795261209385,0.9845172444522485,0.03838531165266795,0.16816788245290243,-0.031098326675233604
1681838928.768395,47618,1681838928,767858916,panda_link0,0.6489060047196875,-0.20192169144776434,0.14882240049589723,0.9845239440493737,0.03838221594950673,0.16811857917304074,-0.031156569381153333
1681838928.7701247,47619,1681838928,769837271,panda_link0,0.6489446896927715,-0.20138428567586203,0.1488204891018593,0.9845325720425707,0.03836981060770491,0.16806174266507506,-0.031205804987170935
1681838928.7723646,47620,1681838928,771853863,panda_link0,0.6489776455913057,-0.20085962148934447,0.14881547728564407,0.9845418005761345,0.03835256794463033,0.16800350145647464,-0.031249421543064648
1681838928.7746305,47621,1681838928,773880301,panda_link0,0.6490199253750617,-0.20033053965888128,0.14882006676522783,0.9845497710037819,0.03832814646283242,0.16795404949039616,-0.03129406129563501
1681838928.7763448,47622,1681838928,775791520,panda_link0,0.6490373802565237,-0.2000580194913264,0.14881541070641613,0.9845542180149691,0.038329414215661425,0.16792387672756712,-0.031314514632325645
1681838928.777467,47623,1681838928,776879809,panda_link0,0.6490728698703908,-0.1995321748648731,0.14880831804279576,0.9845631633223141,0.03831465228026955,0.16786765092486033,-0.03135276758400381
1681838928.77915,47624,1681838928,778879053,panda_link0,0.6491048104190278,-0.19900329557095509,0.148793411493782,0.9845727700573519,0.0383049203844833,0.16780598797259932,-0.03139304625427398
1681838928.7816675,47625,1681838928,780804166,panda_link0,0.649138077704309,-0.19847224059122007,0.14878193072028909,0.9845819218866969,0.03830049584658779,0.16774511586677607,-0.03143670836961282
1681838928.7837315,47626,1681838928,782861265,panda_link0,0.6491768331140857,-0.19792291304394227,0.14876600780997934,0.9845906838459454,0.03831805504436119,0.1676825347036755,-0.03147473444942213
1681838928.785366,47627,1681838928,784856027,panda_link0,0.6492176825503737,-0.1973712393848342,0.14875148930457066,0.984598489568453,0.03834430259862739,0.1676230313709726,-0.03151551290708422
1681838928.7876005,47628,1681838928,786790995,panda_link0,0.6492584826658598,-0.19681519608798453,0.1487319232237409,0.984606978503384,0.0383768306272102,0.16755755379236073,-0.031558870549290824
1681838928.7892804,47629,1681838928,788781962,panda_link0,0.6492766959174665,-0.19654138267663773,0.14872065644344612,0.984611790035135,0.03839189011189052,0.1675226677274296,-0.0315756374288875
1681838928.7914782,47630,1681838928,790808883,panda_link0,0.6493195478242879,-0.19598344061325756,0.14870318715208203,0.9846198510728614,0.038410286291034025,0.16746249481820183,-0.03162105290431504
1681838928.792616,47631,1681838928,791862081,panda_link0,0.6493616435853874,-0.19543156223187008,0.14868652718163833,0.9846279958174288,0.03842976812642658,0.1674029534886658,-0.03165901621149624
1681838928.7954648,47632,1681838928,794877670,panda_link0,0.6493954015314019,-0.19487669437865962,0.1486567795624966,0.9846391884645589,0.03843162183309961,0.16732806418253973,-0.031704531055056655
1681838928.797691,47633,1681838928,796882970,panda_link0,0.6494583116267101,-0.19404365595726564,0.14863356812284534,0.9846529606385828,0.03843679892575477,0.1672343992188024,-0.03176467660051082
1681838928.8005853,47634,1681838928,799807835,panda_link0,0.6495044440946727,-0.1934918086475025,0.14862650803203248,0.9846612607408101,0.038422401853758864,0.1671815686232774,-0.031802879083170144
1681838928.8015957,47635,1681838928,800802783,panda_link0,0.6495454141521227,-0.19293410010854267,0.1486090326847636,0.9846711425302428,0.038413560452740074,0.16711824932097596,-0.031840376287868545
1681838928.8033903,47636,1681838928,802814760,panda_link0,0.6495936125111903,-0.19237882689913877,0.1486047584455964,0.9846790147553237,0.03841367859258551,0.16706499981676554,-0.03187620445563999
1681838928.8055913,47637,1681838928,804790969,panda_link0,0.649613593580549,-0.19210705279158918,0.14859819957203907,0.9846838838548144,0.038402069540373444,0.16703558075566663,-0.031893950437884754
1681838928.8066463,47638,1681838928,805813061,panda_link0,0.6496667872659849,-0.19153932568025123,0.14859388293262843,0.9846903920218648,0.0384166644227426,0.16698736828928776,-0.03192788690326704
1681838928.8072226,47639,1681838928,806861899,panda_link0,0.6496878792161396,-0.1912604857756131,0.14858479210245928,0.9846946301702089,0.03842236995454416,0.1669587149852815,-0.03194015756404153
1681838928.809404,47640,1681838928,808831937,panda_link0,0.6497440147879732,-0.19068699383886345,0.14857476177415388,0.984700900932325,0.03844898635057708,0.16690946866688636,-0.03197217203562441
1681838928.8105154,47641,1681838928,809838426,panda_link0,0.6497677256600974,-0.19039996708211873,0.14856669145237428,0.9847046238975085,0.038468906786522754,0.16688004929493194,-0.031987112857273486
1681838928.8122823,47642,1681838928,811860707,panda_link0,0.6498232467006075,-0.1898228650652638,0.14856279450771898,0.9847102899761083,0.038503057690106285,0.16683271535854252,-0.03201849142166105
1681838928.8144972,47643,1681838928,813786174,panda_link0,0.6498709926043825,-0.1892538137915243,0.1485520523107407,0.9847167772593582,0.03853296019279988,0.1667824867030245,-0.03204467231356355
1681838928.8160892,47644,1681838928,815785586,panda_link0,0.649895978262427,-0.18897698079815065,0.14855242492988147,0.9847193664573588,0.038538837599443224,0.16676328731422588,-0.03205795773360712
1681838928.818316,47645,1681838928,817837163,panda_link0,0.6499466536179526,-0.18841519660820003,0.1485466003027997,0.9847254978766704,0.038549959798147924,0.1667192253480177,-0.032085411885969285
1681838928.8194666,47646,1681838928,818895245,panda_link0,0.649996398719641,-0.18785579854693374,0.14854854945621682,0.984731044167224,0.03855216445669908,0.1666806324160556,-0.03211304051450934
1681838928.8212082,47647,1681838928,820815941,panda_link0,0.6500188730905585,-0.187586126300885,0.14855173057970122,0.9847338045865903,0.038538058508869336,0.16666521790791897,-0.032125326778122416
1681838928.8233697,47648,1681838928,822811561,panda_link0,0.6500896805513171,-0.18676707561431477,0.14855906287332632,0.9847426047577778,0.03850823724260678,0.1666133578022644,-0.032160323114582244
1681838928.8280683,47649,1681838928,826842882,panda_link0,0.6501818658306819,-0.18567999388665715,0.1485673219673947,0.9847551405151487,0.038458039927934576,0.16654073804489022,-0.0322126423374964
1681838928.8295417,47650,1681838928,828813627,panda_link0,0.6502309011264841,-0.18513531435443914,0.14857913490745944,0.9847595999024492,0.03844352891030393,0.1665137637300323,-0.032233078350730526
1681838928.830663,47651,1681838928,829861021,panda_link0,0.6502539843893095,-0.184866078206872,0.14858197475029988,0.9847624226278489,0.03843450126849724,0.16649665241421788,-0.032245995058808236
1681838928.8317666,47652,1681838928,830869079,panda_link0,0.6502751375686991,-0.18459017902339864,0.14858034595981848,0.9847655271921727,0.038435095672496075,0.16647524219260856,-0.03226101333500791
1681838928.8334086,47653,1681838928,832829906,panda_link0,0.6503266012494653,-0.18404266418167317,0.14858928184842723,0.9847695509368415,0.038446874877835005,0.16644467041292133,-0.03228188991369633
1681838928.8357868,47654,1681838928,834890426,panda_link0,0.6503716632946721,-0.18348333137342782,0.1485864786851576,0.9847750983537792,0.03845084674259609,0.16640519590144504,-0.03231142504032135
1681838928.8373015,47655,1681838928,836846185,panda_link0,0.6504295067220807,-0.18291429526294706,0.14859730445187905,0.9847776903181668,0.038477958829847454,0.1663788890080023,-0.03233561476309587
1681838928.8396692,47656,1681838928,838940936,panda_link0,0.6504793132632518,-0.18234859102966916,0.14859924017110254,0.9847822275858661,0.03849912641083866,0.16634129029610725,-0.03236566058290758
1681838928.8413289,47657,1681838928,840875793,panda_link0,0.6505083919373704,-0.18205969698636587,0.1486034550095779,0.984783539916113,0.038517855220981764,0.16632586797504945,-0.032382700943432534
1681838928.8435059,47658,1681838928,842829745,panda_link0,0.6505854235413577,-0.1812057349037129,0.14861326392699487,0.9847891102058689,0.038534988402469564,0.16628047929088918,-0.03242598691880476
1681838928.845866,47659,1681838928,844857968,panda_link0,0.6506139624770481,-0.18091967963966707,0.14862064533729477,0.9847902559767101,0.038545427708614154,0.16626848551456588,-0.03244028034579154
1681838928.8475757,47660,1681838928,846791038,panda_link0,0.6506909113507586,-0.18006522018394056,0.14863011334034842,0.9847965782773834,0.038556898271936,0.16622000544568946,-0.03248313596745932
1681838928.84975,47661,1681838928,848872108,panda_link0,0.6507190001285391,-0.17977695727114446,0.14863388400491626,0.9847984595885437,0.038562148424144356,0.1662047545217523,-0.03249790142714812
1681838928.851359,47662,1681838928,850817041,panda_link0,0.6507887974508244,-0.17893824393934016,0.14864104600467942,0.9848063754125953,0.038551688737131905,0.16615265380036812,-0.03253682841485702
1681838928.852451,47663,1681838928,851815094,panda_link0,0.6508105716712528,-0.17865268432351467,0.14864014822047772,0.984809702156322,0.03854595291405437,0.1661306718749122,-0.03255517229780183
1681838928.854442,47664,1681838928,853458639,panda_link0,0.6508343931160039,-0.17837056307813026,0.1486387359581129,0.9848128217833918,0.03853606940626681,0.1661111981457252,-0.032571868051942336
1681838928.856599,47665,1681838928,855853155,panda_link0,0.6508871939859635,-0.17779884140943486,0.14864664633831876,0.9848173358011708,0.03853502394076742,0.16607739280263378,-0.032608985997245765
1681838928.857707,47666,1681838928,856933048,panda_link0,0.6509337359172743,-0.17723315961408903,0.14865028343711512,0.9848232817778597,0.03852154119136359,0.16603802800280193,-0.03264578268681238
1681838928.859458,47667,1681838928,858853400,panda_link0,0.650986673732419,-0.17665485245064444,0.1486569886867572,0.9848280115735258,0.038519176362189676,0.16600182511882594,-0.03268996892737956
1681838928.8605385,47668,1681838928,859885593,panda_link0,0.651010447588581,-0.1763639124762867,0.148655795333048,0.9848311306666434,0.03851878460637217,0.1659788535242962,-0.032713098661019756
1681838928.8617458,47669,1681838928,860895155,panda_link0,0.6510374274063594,-0.17607184339786125,0.14865594718804687,0.9848335700471385,0.0385206765490844,0.16595890738669053,-0.03273861914733981
1681838928.8633535,47670,1681838928,862901755,panda_link0,0.6510656889318497,-0.17577822793933157,0.148660623822658,0.9848356037897131,0.03852295968071835,0.16594128781981132,-0.03276405682602211
1681838928.8656871,47671,1681838928,864851175,panda_link0,0.6511441206572063,-0.1748944798095722,0.14866051475940364,0.9848431762849654,0.038543382203278145,0.16587744929487502,-0.032835605041002094
