Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1681839002.6449513,307502,1681839002,644723067,panda_K,-2.9373247566660856,3.430774539945374,-4.201388602004675,-0.4266300906266609,-0.5846221534448157,0.9962263688942552
1681839002.6471977,307503,1681839002,646717907,panda_K,-2.865059316433647,3.4114227217853847,-4.279543257226065,-0.43289757914333316,-0.5947584210721348,0.9954673754161394
1681839002.6488886,307504,1681839002,648722707,panda_K,-2.8406355271512087,3.4277076098733374,-4.298861688677691,-0.43883084687750307,-0.5945351311489749,0.9938139599998643
1681839002.6511436,307505,1681839002,650711615,panda_K,-2.8817583951529873,3.4523522906221475,-4.254431837776931,-0.4505139402862195,-0.5817827344798128,0.991756601991484
1681839002.6528077,307506,1681839002,652662787,panda_K,-2.9910043580912924,3.485387199191561,-4.153354242116222,-0.4676924702639078,-0.5566508503117273,0.9893943584392522
1681839002.6539352,307507,1681839002,653683260,panda_K,-3.0654588187732568,3.508977962983993,-4.076628487058605,-0.47739291886904134,-0.5400317316275636,0.9881506849118802
1681839002.655058,307508,1681839002,654705617,panda_K,-3.1508067834448967,3.5400931632026915,-3.98562674999888,-0.48660147731617376,-0.5210626236985296,0.9868580884603777
1681839002.657258,307509,1681839002,656671474,panda_K,-3.2446103710882563,3.5795352164039733,-3.8817896370151157,-0.49475710524102157,-0.5001259578684294,0.9855527754248852
1681839002.658953,307510,1681839002,658683044,panda_K,-3.5608722745477017,3.7008811151429075,-3.5436051783532947,-0.5187198656628521,-0.43090884519224926,0.9825660555481606
1681839002.6600604,307511,1681839002,659682018,panda_K,-3.676344858574933,3.7392296052639016,-3.4417070552080795,-0.526400555337257,-0.40711151475197804,0.9818905494995366
1681839002.6617527,307512,1681839002,661637707,panda_K,-3.7963975380023154,3.775695797811283,-3.3445545806496693,-0.5341951202093501,-0.3831647473969807,0.9813371429091418
1681839002.6628737,307513,1681839002,662725415,panda_K,-4.040075178906429,3.841479935768768,-3.1617638539115323,-0.5496661942093929,-0.3362538281124605,0.9804627083637001
1681839002.6651347,307514,1681839002,664733461,panda_K,-4.160516109306611,3.870399179915969,-3.0779211382695104,-0.5570410610741638,-0.31379071761062693,0.9801266723225803
1681839002.6673148,307515,1681839002,666715604,panda_K,-4.492051267824957,3.959435583125441,-2.912803308738565,-0.5701112290960152,-0.25557731129023264,0.979005212822058
1681839002.6690426,307516,1681839002,668652801,panda_K,-4.58238324236463,3.983451049747334,-2.8950416401860144,-0.5725236249833802,-0.24136033567101356,0.9787831998849152
1681839002.6705537,307517,1681839002,669698680,panda_K,-4.727207831908176,4.026414448388826,-2.9057138104666747,-0.5732011393963236,-0.2209609373061865,0.9783733635137594
1681839002.6709478,307518,1681839002,670739922,panda_K,-4.779214315316718,4.046457830654533,-2.9249771318623017,-0.5718128358662286,-0.21487646425433615,0.9782048027471847
1681839002.6731675,307519,1681839002,672656976,panda_K,-4.834753113890696,4.094695191320733,-2.9679562456255897,-0.5639479713983181,-0.21075206228072452,0.9777735995044194
1681839002.6737552,307520,1681839002,673668232,panda_K,-4.83311013163404,4.119280368004285,-2.9915482973499863,-0.5580780869206473,-0.21332305866314327,0.9775986613508104
1681839002.6759872,307521,1681839002,675683813,panda_K,-4.810007135924053,4.141654245654275,-3.0228455928599907,-0.5513378128853275,-0.2195679827411947,0.9775353582371316
1681839002.6782086,307522,1681839002,677678445,panda_K,-4.646093973402446,4.145165543414751,-3.1954434833472045,-0.5352258986447793,-0.256366840931033,0.9787225985491462
1681839002.6799052,307523,1681839002,679679496,panda_K,-4.573452326946084,4.127095611001474,-3.259436958509239,-0.5320965946236262,-0.2716828860316901,0.97940257011807
1681839002.6824758,307524,1681839002,681655040,panda_K,-4.325622050085199,4.074063531463926,-3.3268261574819444,-0.5220405152312244,-0.31606002742875483,0.9805651286985175
1681839002.684246,307525,1681839002,683653835,panda_K,-4.136930932317915,4.018749542804876,-3.27196673706926,-0.5210807279798444,-0.34419199890598406,0.981206036792602
1681839002.6860502,307526,1681839002,685643450,panda_K,-3.9586269737277453,3.944329608361467,-3.1761414892851407,-0.5264749607007164,-0.3682323191185354,0.9819390514645454
1681839002.6882613,307527,1681839002,687664037,panda_K,-3.87528508625288,3.9094096898217527,-3.1230812298643342,-0.5288280518796388,-0.3785995763593817,0.9820854616646328
1681839002.6888192,307528,1681839002,688670191,panda_K,-3.724127906861807,3.8499196221477696,-3.0327161531378675,-0.5314301766118958,-0.3969587893488572,0.9818468327248194
1681839002.6899388,307529,1681839002,689679004,panda_K,-3.6588532652315333,3.832420127352923,-2.9886677533415162,-0.5311232556347498,-0.40438023264287215,0.9813853272790645
1681839002.69104,307530,1681839002,690952448,panda_K,-3.603122646328038,3.8207746090316075,-2.9395478851011414,-0.5310150836908842,-0.41008366626444864,0.9808008070169152
1681839002.6938977,307531,1681839002,693641604,panda_K,-3.537774553285036,3.7865436127323355,-2.81414512266562,-0.5397113726096814,-0.41357429918777316,0.9798995156359057
1681839002.6949742,307532,1681839002,694703457,panda_K,-3.518524831648512,3.7813593203590323,-2.6848044417533967,-0.5478735375796291,-0.4091602914433693,0.9785624342128116
1681839002.6977575,307533,1681839002,697636478,panda_K,-3.4947037736666715,3.838900188170026,-2.6003243971348753,-0.5424349203987338,-0.40565769556213827,0.9762632018185119
1681839002.6999195,307534,1681839002,699665598,panda_K,-3.4189443069828385,3.8841610819994843,-2.5993112563233236,-0.5358570332396937,-0.4129188289270055,0.9746810635971878
1681839002.7010083,307535,1681839002,700757747,panda_K,-3.302908168720271,3.9239672174153744,-2.6705133077191885,-0.5261116646362376,-0.42882675012438437,0.9735342076609242
1681839002.7032435,307536,1681839002,702694878,panda_K,-3.18108787754412,3.9702784064038252,-2.757392572786078,-0.513898735565859,-0.44598891178470174,0.9724304555797609
1681839002.7038045,307537,1681839002,703726266,panda_K,-3.120232482541807,3.994280428166268,-2.7997537663052605,-0.5073253315363395,-0.4544744747984979,0.9718024828663001
1681839002.706015,307538,1681839002,705674910,panda_K,-3.00520982647222,3.992058214756822,-2.871430888936787,-0.5065165159296391,-0.47086272527539585,0.9713995775899475
1681839002.7071304,307539,1681839002,706737629,panda_K,-2.9572918366745613,3.961735920477487,-2.892424494394933,-0.5138862204897864,-0.4775841650226267,0.9717190641270266
1681839002.7088556,307540,1681839002,708699769,panda_K,-2.917963473067875,3.9225964032307954,-2.906276048514451,-0.5238165993147478,-0.4828949501793886,0.9722017651983712
1681839002.709922,307541,1681839002,709700158,panda_K,-2.8760817298099113,3.8600677971297563,-2.892828346730303,-0.5428694435693187,-0.4861741772658011,0.9729121707625827
1681839002.711145,307542,1681839002,710695469,panda_K,-2.8785154200572545,3.845583839638388,-2.8571246422997723,-0.550546813763321,-0.4829580157686333,0.9729443194112388
1681839002.7128186,307543,1681839002,712668319,panda_K,-2.9397973410214426,3.8323813827622635,-2.7194201988308118,-0.5677524000711894,-0.4657071990802809,0.9726962437738735
1681839002.7151108,307544,1681839002,714659672,panda_K,-2.9972034255158446,3.8309003568466715,-2.6275033031315616,-0.5773711912546918,-0.45244226452351843,0.9724935744870659
1681839002.7167795,307545,1681839002,716661971,panda_K,-3.1536486909454355,3.851514740279362,-2.428624665353597,-0.5928382142736394,-0.4192088914580215,0.9716864136133188
1681839002.7178822,307546,1681839002,717671415,panda_K,-3.3436317419463304,3.9212040052203476,-2.215698777437077,-0.597949376045775,-0.3803123686433454,0.9700998965096921
1681839002.7201338,307547,1681839002,719672742,panda_K,-3.4385139022644537,3.9679480323646525,-2.123671666096123,-0.5961074691464484,-0.36142112427265227,0.9691452639182627
1681839002.7218328,307548,1681839002,721646450,panda_K,-3.761709395178365,4.114706986974117,-1.8467358649939152,-0.5878260949715244,-0.3003650916054551,0.9667085898313306
1681839002.7240603,307549,1681839002,723624739,panda_K,-4.00302599818472,4.213188381200353,-1.6838451196196518,-0.5785994249852787,-0.2574224721350007,0.9651380161070228
1681839002.725246,307550,1681839002,724646965,panda_K,-4.123834258609245,4.270927295582908,-1.6176371011326025,-0.5700609935585327,-0.23659539110436334,0.9640496435378233
1681839002.7269106,307551,1681839002,726621405,panda_K,-4.34571021141131,4.3735590679662675,-1.5245317694179243,-0.5511293313334091,-0.2000645493595895,0.9618863401460029
1681839002.7279928,307552,1681839002,727628960,panda_K,-4.44615257939723,4.407927119098813,-1.4922072568591664,-0.5438925402200232,-0.18448932539532126,0.961088631638817
1681839002.7302158,307553,1681839002,729622503,panda_K,-4.627449433686015,4.4505057978485585,-1.4451083324925227,-0.5340950592969809,-0.15818805227274169,0.9600678514144901
1681839002.7308283,307554,1681839002,730633099,panda_K,-4.702742230267235,4.460171407613987,-1.4307616791219608,-0.531059196817485,-0.14815441350830616,0.959876062435164
1681839002.7331533,307555,1681839002,732640739,panda_K,-4.819442363228985,4.464345536138625,-1.40841430073377,-0.527960142292534,-0.13439014844752195,0.9601234914593095
1681839002.7342782,307556,1681839002,733678647,panda_K,-4.857918253493815,4.456856345204253,-1.404898399374467,-0.5282658259967874,-0.13136418782212256,0.9606697595598602
1681839002.7348435,307557,1681839002,734670399,panda_K,-4.881486741421714,4.451980781092493,-1.4098623925139322,-0.527695194551314,-0.131179591266661,0.9613292119529648
1681839002.7370846,307558,1681839002,736650959,panda_K,-4.887557132533381,4.449593733417357,-1.4608970276809115,-0.5230796893996645,-0.13914722600891116,0.9628760788730898
1681839002.7387822,307559,1681839002,738627371,panda_K,-4.840850935212238,4.46541034914779,-1.5308622345572593,-0.5118098158805625,-0.1555441250441233,0.9643493330137737
1681839002.7399082,307560,1681839002,739632005,panda_K,-4.800510010240386,4.472107578583495,-1.561516741181157,-0.5057375213269872,-0.1659072781992138,0.9651646829460154
1681839002.7421615,307561,1681839002,741622469,panda_K,-4.697562247762995,4.444904934291034,-1.5992375889682278,-0.5027090971226271,-0.18889204404094406,0.967746397299028
1681839002.7432451,307562,1681839002,742652194,panda_K,-4.6392317883646434,4.409822230206963,-1.6068488462354575,-0.5060708705193244,-0.20084121178437664,0.9694957355073058
1681839002.7448962,307563,1681839002,744650458,panda_K,-4.493646881932327,4.3493485884785805,-1.6578437960368761,-0.5059675157846741,-0.22899601936719682,0.9726736133455295
1681839002.7471428,307564,1681839002,746664375,panda_K,-4.309876300061382,4.3019142966440835,-1.7625613925817256,-0.4965416689481439,-0.26302714757847623,0.9753363354748535
1681839002.7482667,307565,1681839002,747752174,panda_K,-4.206335578415675,4.264598108437092,-1.8340892708198562,-0.49284827076611926,-0.28205679481339985,0.976774937262575
1681839002.7499442,307566,1681839002,749732404,panda_K,-3.988113727041294,4.187263370302349,-1.9900075146716043,-0.4835730932343769,-0.32081006871930673,0.9791232075001721
1681839002.7521737,307567,1681839002,751739920,panda_K,-3.7859776958436453,4.109182606059065,-2.119366542505542,-0.4738401834354966,-0.35327230796317843,0.980560498134383
1681839002.7538788,307568,1681839002,753740219,panda_K,-3.6168269233739103,4.049114595614335,-2.2477167066709076,-0.4597856046597668,-0.3778694666271334,0.9808150161306971
1681839002.7561219,307569,1681839002,755638495,panda_K,-3.4929292429933483,4.056584435952935,-2.392565638180747,-0.43139993432366497,-0.39381075321594683,0.9791752313658837
1681839002.7572281,307570,1681839002,756728545,panda_K,-3.4516959407232193,4.079488081335645,-2.4727508475909796,-0.4135917676165126,-0.39835527305780893,0.9778824531504224
1681839002.758871,307571,1681839002,758664204,panda_K,-3.421657609064671,4.112726755319702,-2.566661925259309,-0.39368093204738885,-0.4015603205770709,0.976398554709059
1681839002.7599945,307572,1681839002,759725585,panda_K,-3.381311877239009,4.184290133438044,-2.7952037013995508,-0.35402974228855033,-0.4067208936224443,0.9736939779098208
1681839002.7611203,307573,1681839002,760742366,panda_K,-3.3694838593110674,4.217282578372499,-2.918858847426201,-0.3365718299330185,-0.4088869621697935,0.9727050827443537
1681839002.7628808,307574,1681839002,762734503,panda_K,-3.36386395222912,4.306170481291459,-3.1434809045654015,-0.302267007206553,-0.41051060390435135,0.9710396294381813
1681839002.7639854,307575,1681839002,763738083,panda_K,-3.365260217972599,4.3573326332550595,-3.2398763638038117,-0.28665813552642216,-0.41059929126058825,0.9705256712798009
1681839002.7651067,307576,1681839002,764761460,panda_K,-3.3581422426813896,4.402657189583543,-3.3430722289364807,-0.27293952513682673,-0.4126649768072942,0.9704462341418391
1681839002.766225,307577,1681839002,765859510,panda_K,-3.337933806071755,4.44261540092773,-3.458238834749877,-0.26015802405349153,-0.4173865695116878,0.9707909693733909
1681839002.7679017,307578,1681839002,767654417,panda_K,-3.258361187583483,4.512186848577267,-3.6998722598684473,-0.23724980077423652,-0.433595305993214,0.9726504018555576
1681839002.7701864,307579,1681839002,769700734,panda_K,-3.1426360562854905,4.527515227954915,-3.9354886090350893,-0.22808067671985777,-0.4558235123689322,0.9764794142833675
1681839002.7718174,307580,1681839002,771651103,panda_K,-3.0299637844525957,4.477143004337785,-4.108534455988698,-0.23919423120192795,-0.4760424393149366,0.9818209573302221
1681839002.772933,307581,1681839002,772712942,panda_K,-2.978645369923141,4.44310468949078,-4.153995244725946,-0.2488814967880284,-0.4834723113839046,0.9845039462204479
1681839002.7751613,307582,1681839002,774669777,panda_K,-2.886414715284685,4.37746942685944,-4.181750558754751,-0.269604370490091,-0.49266976960319486,0.9893095601707286
1681839002.7757676,307583,1681839002,775681551,panda_K,-2.8515280138773655,4.344038893508015,-4.175995219348359,-0.2809213057462716,-0.4941206045343905,0.9914759163622846
1681839002.7779946,307584,1681839002,777681957,panda_K,-2.8106501552100096,4.2844752219575515,-4.136908243346222,-0.3030042643757018,-0.49039746303977994,0.9951169303175893
1681839002.7802114,307585,1681839002,779677480,panda_K,-2.8181050307045274,4.249686733863749,-4.047831832652712,-0.3224761195172796,-0.4763690137157218,0.9978322724444488
1681839002.7818835,307586,1681839002,781671615,panda_K,-2.8829311454416278,4.251522260439392,-3.9137758340573883,-0.3373419741415653,-0.4514207975843861,0.9995963051009441
1681839002.782996,307587,1681839002,782715809,panda_K,-2.934591707762945,4.2650742941434565,-3.8427211295586647,-0.34295514408686767,-0.43597099149331997,1.0001973778720974
1681839002.7852588,307588,1681839002,784638074,panda_K,-3.0711902196939675,4.328057873784479,-3.704724479676563,-0.34654360899423087,-0.40015493748991715,1.0005141422962824
1681839002.7858393,307589,1681839002,785647997,panda_K,-3.1576583952953996,4.377950876959655,-3.6383031656133675,-0.34423895776875413,-0.37956002796560706,1.0001796760319845
1681839002.786946,307590,1681839002,786668771,panda_K,-3.2537684975579593,4.434159897069765,-3.5792194289051524,-0.3402886657331494,-0.3579346440325414,0.9996826488522186
1681839002.789174,307591,1681839002,788664119,panda_K,-3.4597863981747263,4.540711542828584,-3.500310585797607,-0.3320360793409316,-0.31513083264226616,0.9988971356036678
1681839002.7908611,307592,1681839002,790687133,panda_K,-3.6742282159129482,4.637206725848188,-3.4532461253603257,-0.3240911048975803,-0.2736185391388044,0.9985333312562602
