Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681839001.927873,67026,1681839001,926630706,panda_link0,0.49628562932441056,0.07650698227309326,0.14954109677224814,0.9878785784268255,0.051083481840479686,0.1435356532935767,0.029649320963077416
1681839001.9285357,67027,1681839001,927704694,panda_link0,0.4965055971521739,0.0765382470002168,0.1495263465349602,0.9878762016978025,0.05109325860406419,0.14356157533186847,0.029586094015971395
1681839001.930964,67028,1681839001,929669665,panda_link0,0.49695273494843234,0.07660556723418266,0.14950409711803792,0.9878688973950103,0.0511155553363707,0.1436292702248687,0.029462656228027552
1681839001.931638,67029,1681839001,930719989,panda_link0,0.4971835181927691,0.07664270104543384,0.14949688876128797,0.987864480273541,0.05112712535702443,0.14366902678100593,0.029396772264665503
1681839001.93453,67030,1681839001,933636062,panda_link0,0.4976551314456781,0.0767181383278747,0.14949297753405413,0.9878518423484474,0.05115634059753191,0.14377157079610894,0.029269021342813437
1681839001.935553,67031,1681839001,934706190,panda_link0,0.49812856986201426,0.07680190186380434,0.14949421605812682,0.9878360083984986,0.051189851050958024,0.1438934432035451,0.029145676188731883
1681839001.9372027,67032,1681839001,936755349,panda_link0,0.4986166577008987,0.07689095207229804,0.14950097035462068,0.9878192237475927,0.0512154312933077,0.14402597281735144,0.029014715396957325
1681839001.939427,67033,1681839001,938725421,panda_link0,0.4991077682165929,0.07698207917287066,0.14950668602832845,0.9878018539313776,0.05123692697249269,0.1441634925249107,0.028884872498544774
1681839001.9410944,67034,1681839001,940685748,panda_link0,0.49960376211990043,0.07707894506140556,0.14952320487368387,0.9877828214504407,0.05125900637808085,0.14431301516078576,0.02874959666094379
1681839001.9436462,67035,1681839001,942672386,panda_link0,0.4998421588074394,0.07712259684804859,0.14952199228165353,0.9877757277130146,0.05126411827426461,0.14437238471351874,0.028686062615354987
1681839001.9451427,67036,1681839001,944701385,panda_link0,0.5005550480903403,0.07725967318839708,0.1495235371260853,0.9877556547425643,0.05129079562654993,0.14454099291067599,0.028479745436174982
1681839001.9474113,67037,1681839001,946674339,panda_link0,0.5010148521813023,0.07734225441538356,0.1495065269428043,0.9877473029858896,0.0513003007658911,0.14462093191014774,0.02834615242797564
1681839001.9491014,67038,1681839001,948710627,panda_link0,0.5014694229540282,0.07742826898208378,0.14949193456829069,0.9877389409042355,0.051310235864143454,0.1447009400978516,0.028210919252885134
1681839001.9513037,67039,1681839001,950714001,panda_link0,0.501695242040162,0.07746688003087601,0.14948833503325412,0.9877344812947421,0.05131201573978945,0.14474378696040285,0.0281439398595718
1681839001.9542089,67040,1681839001,952683660,panda_link0,0.5021493179988039,0.07754785700273585,0.14947751984973598,0.987726870990413,0.0513220907248952,0.14481898012817399,0.02800549997373581
1681839001.9554687,67041,1681839001,954700644,panda_link0,0.5028347508568707,0.07768290187484463,0.1494828819388992,0.9877110452623015,0.05134109300831775,0.14496116051394312,0.027792424777305792
1681839001.9564145,67042,1681839001,955740282,panda_link0,0.5030580472148412,0.07771860531322056,0.14948328900598196,0.9877053504278706,0.05135007146506376,0.145008537906717,0.027731002923360285
1681839001.9580927,67043,1681839001,957683000,panda_link0,0.5034925098150269,0.07779882055885985,0.14947218571414134,0.9876959899951531,0.05137511205380254,0.1450870116046926,0.02760728077744192
1681839001.9592311,67044,1681839001,958690873,panda_link0,0.5037151893264966,0.07783933819465555,0.149467493006884,0.9876913541254275,0.0513816196163431,0.14512879214381502,0.027541341984136217
1681839001.9602525,67045,1681839001,959730307,panda_link0,0.5039329718334193,0.07788019566698899,0.14945686031983757,0.9876877572840935,0.05138720800081669,0.14516319464284017,0.027478529056044174
1681839001.961901,67046,1681839001,961646487,panda_link0,0.5043735759487585,0.07796584067020174,0.14945065182702022,0.9876768721907169,0.05139501656582994,0.14525841998881026,0.02735166362158545
1681839001.963091,67047,1681839001,962740047,panda_link0,0.5045946561073607,0.07800826969727535,0.14944748869922667,0.9876709820006249,0.05140076559397728,0.14530794889188234,0.027290406094271472
1681839001.966354,67048,1681839001,965662412,panda_link0,0.5050445967782793,0.07809836440020836,0.14944377057147795,0.9876585138137278,0.05141495483161585,0.14541123819323046,0.027164461639923886
1681839001.9674962,67049,1681839001,966710698,panda_link0,0.5055056145191139,0.07819183865033073,0.14944416507311992,0.9876445775630671,0.051426452069780214,0.14552551138342765,0.02703715270379868
1681839001.9692445,67050,1681839001,968655419,panda_link0,0.5059776430376816,0.07829813267082839,0.14945551758716694,0.9876272744094018,0.051456260251444244,0.14565690192380779,0.02690465911158999
1681839001.971449,67051,1681839001,970663802,panda_link0,0.5064571484872796,0.07840870877407773,0.14946718257920777,0.9876089422596012,0.05148142902155041,0.14579673217186756,0.026771741554593144
1681839001.9720082,67052,1681839001,971686206,panda_link0,0.5066976116884339,0.07846327554548906,0.1494736856076745,0.9875994084161261,0.051492797218067266,0.14586917090229704,0.026706907872572787
1681839001.9742146,67053,1681839001,973678545,panda_link0,0.5069392053439761,0.07851951158236023,0.1494786606248974,0.9875899465136866,0.051506213476286186,0.14594044497523773,0.026641464840528387
1681839001.9760273,67054,1681839001,975634325,panda_link0,0.5074212760417784,0.07862784908467031,0.14948748128260175,0.9875726580394475,0.05152181629713219,0.1460765858216251,0.026505701549683472
1681839001.9782095,67055,1681839001,977643814,panda_link0,0.5079055504611247,0.07874110453337048,0.1495038648600912,0.9875537414238896,0.05153210302537667,0.14622572830500094,0.026367785932762566
1681839001.9804575,67056,1681839001,979648298,panda_link0,0.5083689164135172,0.07884058345507144,0.14950517811887581,0.9875383805368227,0.05154114001542899,0.1463490236363077,0.026241088471681866
1681839001.9840798,67057,1681839001,983062534,panda_link0,0.5090448176838749,0.07898505780755066,0.14948447522769182,0.987521679688659,0.051553847934382134,0.14649145901178653,0.026049163683238497
1681839001.9855373,67058,1681839001,984725017,panda_link0,0.5096938642450037,0.07912193111244342,0.14944850067148288,0.9875099618080366,0.05155979706748738,0.14660168019436268,0.025860850741034332
1681839001.9872458,67059,1681839001,986640337,panda_link0,0.5101284796579668,0.07921091911391535,0.14942701782496454,0.9875027600283023,0.051568198888713564,0.14666985710002783,0.025732205390503048
1681839001.989044,67060,1681839001,988629435,panda_link0,0.5103457456560463,0.07925443032154322,0.14941767535380562,0.9874994366576629,0.05157123654575966,0.14670293357116712,0.025665015450242412
1681839001.9900713,67061,1681839001,989660993,panda_link0,0.5107853795095784,0.07934345922540707,0.14940879533021828,0.9874903452551472,0.05158039396119531,0.1467841188152974,0.025531882419797553
1681839001.9911945,67062,1681839001,990796298,panda_link0,0.5109914979543306,0.07938909844087137,0.14939690234040487,0.9874878311151752,0.05159264286721649,0.14680808863236405,0.025466473584574364
1681839001.9934518,67063,1681839001,992629554,panda_link0,0.5111957015810156,0.07943143358776561,0.14938581733350506,0.9874852358231212,0.051598347775834136,0.14683453084123338,0.02540302444823187
1681839001.995098,67064,1681839001,994646242,panda_link0,0.5118264241851024,0.079558050418618,0.14935306673701473,0.9874745455045338,0.05161472126188976,0.14693248613144255,0.02521825926986855
1681839001.9961467,67065,1681839001,995653248,panda_link0,0.5120344620941043,0.07960094677597343,0.14933930302142695,0.987471360618808,0.05161484407366265,0.14696422803935535,0.02515768386075727
1681839001.9984536,67066,1681839001,997636967,panda_link0,0.5124479525081566,0.07968672357765873,0.1493130172045403,0.9874650516004259,0.05161829834564608,0.14702657003460842,0.02503366527594402
1681839002.0008247,67067,1681839001,999634669,panda_link0,0.5128775260572227,0.07978896478735306,0.14929970778881674,0.9874545085578385,0.05163826701535729,0.14711189533580757,0.024906760092735743
1681839002.0025048,67068,1681839002,1636853,panda_link0,0.5133187190294973,0.07989221946323145,0.149292158486856,0.9874416984533696,0.051660337139860374,0.14721140927936405,0.024780561488202724
1681839002.0030274,67069,1681839002,2638428,panda_link0,0.5135379372597714,0.079946158076616,0.14929020812167126,0.9874346010983658,0.0516748247239063,0.14726453413355872,0.024717434128102025
1681839002.0051973,67070,1681839002,4643230,panda_link0,0.5139985254562114,0.08006045844811217,0.14930676037012688,0.9874157157268428,0.051701779111665215,0.1474036486245956,0.024585936024851596
1681839002.0074227,67071,1681839002,6627649,panda_link0,0.5142245747281451,0.08011623435635279,0.14930728758498737,0.9874079013095658,0.051716173282269906,0.14746180592028016,0.024520667718778068
1681839002.0079646,67072,1681839002,7645288,panda_link0,0.5146954253933909,0.08024156269439213,0.14932720383614817,0.9873867877506434,0.051746278370449664,0.14761495256531296,0.024385514381287457
1681839002.0090737,67073,1681839002,8691142,panda_link0,0.5149260400603204,0.08030842588714343,0.14933267006315276,0.9873773618274899,0.05176029112423246,0.14768461804545177,0.024315523455236833
1681839002.0112956,67074,1681839002,10676724,panda_link0,0.5153879791200087,0.08042451756498914,0.14934506903854514,0.9873588303721066,0.05178118926628521,0.1478228973869838,0.02418290710696483
1681839002.013052,67075,1681839002,12661225,panda_link0,0.5158509130095983,0.08054824814898433,0.1493602999382121,0.9873407351389453,0.05181307139537293,0.14795550674831237,0.024042043123544635
1681839002.0141997,67076,1681839002,13683714,panda_link0,0.5160676411420639,0.08060604686882915,0.14935851720528392,0.9873343271280237,0.051825747082153956,0.14800493811604515,0.023973530142128666
1681839002.0164697,67077,1681839002,15632211,panda_link0,0.5165019812069965,0.08071878423303466,0.14935235549521397,0.9873227012786727,0.051849100158245294,0.14809643142230833,0.023836417106101935
1681839002.0180647,67078,1681839002,17635314,panda_link0,0.5169377601453067,0.08083150555132756,0.1493433903024039,0.987310843502939,0.0518710020603396,0.14818944041392695,0.023701489677998823
1681839002.0215323,67079,1681839002,20648445,panda_link0,0.5173667572115377,0.08094424662576404,0.14933708879160468,0.9872995400433882,0.05188752709639723,0.14828083371095493,0.023564178821367663
1681839002.023272,67080,1681839002,22646657,panda_link0,0.5180031633815436,0.08110881051602434,0.14933435681304658,0.9872825099829275,0.05191746966109617,0.14841618612284432,0.023358743852102903
1681839002.0242035,67081,1681839002,23676786,panda_link0,0.518215615066455,0.081160348408074,0.14933512119095682,0.9872763025792102,0.05192682106855996,0.14846463639230265,0.023292332364439852
1681839002.026485,67082,1681839002,25636751,panda_link0,0.5186479013505494,0.0812754841527674,0.1493469856156751,0.987260904305475,0.05195844487510437,0.14857707534693843,0.02315713470281718
1681839002.0281165,67083,1681839002,27669195,panda_link0,0.519056062765388,0.08138158879904238,0.14934355129699745,0.9872483313084639,0.051990004867274474,0.14866854612197233,0.023034940203743973
1681839002.0292368,67084,1681839002,28733212,panda_link0,0.5192537408232558,0.08143212645931172,0.14933344913694968,0.9872441304513353,0.05200608059867136,0.14870017590923987,0.022974453203486574
1681839002.0315742,67085,1681839002,30700553,panda_link0,0.519667084334693,0.08154597800921086,0.14932444678737483,0.9872328162902415,0.052035203766896944,0.14878520775593915,0.02284380203938231
1681839002.0332174,67086,1681839002,32716899,panda_link0,0.5200771310224341,0.08165515043112537,0.14931587015740172,0.9872204030268232,0.052058881991449486,0.14887800119419722,0.022721415697205323
1681839002.035097,67087,1681839002,34698392,panda_link0,0.5204878525790257,0.08176359395478316,0.1493077956192711,0.9872071250559138,0.052087783069849125,0.14897394704869574,0.022602909032246325
1681839002.0372899,67088,1681839002,36703411,panda_link0,0.5209114960596359,0.0818825427693632,0.14930230655727128,0.9871919952988781,0.052132822609388264,0.14907698071432599,0.022480220737023233
1681839002.0389564,67089,1681839002,38631274,panda_link0,0.5213407025812113,0.08200491192285632,0.14930676946681196,0.9871736382822237,0.05217848506319489,0.14920055922386244,0.022360231642266915
1681839002.0400772,67090,1681839002,39683981,panda_link0,0.5215588595823418,0.08206624986428904,0.14931011629555618,0.9871637391930421,0.05219915733156243,0.1492675759106776,0.022301659619196168
1681839002.0423195,67091,1681839002,41712998,panda_link0,0.5220017708666089,0.0821985985560256,0.14932228053288682,0.9871424301985142,0.05224455811300295,0.14941114009641923,0.022176859204310364
1681839002.0439768,67092,1681839002,43672554,panda_link0,0.522447569208808,0.08233094458545412,0.14933149133865423,0.9871213643726545,0.052289642631693736,0.1495528595462503,0.02205267942752718
1681839002.045947,67093,1681839002,44698501,panda_link0,0.522665882853719,0.08239375307646958,0.14933297805899334,0.9871119602647196,0.05230920809479286,0.14961706905287642,0.021991600314064906
1681839002.047874,67094,1681839002,46702007,panda_link0,0.523102465875269,0.0825201925791878,0.14933703918985017,0.9870936964281933,0.052346660074016935,0.14974293906108055,0.021865201069643053
1681839002.0503638,67095,1681839002,49699233,panda_link0,0.5235422619165839,0.08264949189639068,0.14934233108280914,0.9870756803444133,0.05238814908942819,0.14986615494621033,0.021734577357761548
1681839002.0515187,67096,1681839002,50736672,panda_link0,0.5239640058213237,0.08277242063976728,0.1493319396419317,0.9870616140148867,0.05243226925831551,0.1499613596482634,0.021609974818236153
1681839002.0530863,67097,1681839002,52659540,panda_link0,0.5243806792812771,0.08289422021639556,0.1493188591553847,0.9870488120753479,0.05246932808144928,0.15005091009224533,0.021482776187132662
1681839002.0541868,67098,1681839002,53690895,panda_link0,0.5245827682772732,0.08295413851658585,0.14930702195699275,0.987043786888316,0.052490422602932074,0.15008548417549103,0.02142052356413476
1681839002.0564325,67099,1681839002,55667090,panda_link0,0.5247839262742682,0.08301098661959481,0.14929299566444726,0.9870394674818831,0.052505392723999206,0.15011756117778258,0.021358002620656624
