Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1681839005.3799822,306726,1681839005,379668468,panda_link0,0.6248818779798749,0.47281538559904007,0.05302723234645754,0.9750513945002126,0.0683221346251639,0.18824095090082538,-0.0957463914561553
1681839005.3811696,306727,1681839005,380701736,panda_link0,0.6248826089600952,0.47281645393541594,0.05303214619711934,0.9750520153628359,0.06830758300739537,0.1882405449666786,-0.09575124934315021
1681839005.383412,306728,1681839005,382634816,panda_link0,0.6248816873647791,0.4728135881737118,0.05302531044509576,0.9750552052177313,0.06827943323528159,0.18823317405011214,-0.09575333446456794
1681839005.3844519,306729,1681839005,383656648,panda_link0,0.6248791107640109,0.47281931394203625,0.053029125025911505,0.9750557747502225,0.06826842601892345,0.1882313151168153,-0.09575903743960523
1681839005.3861802,306730,1681839005,385624219,panda_link0,0.624880581635617,0.47281763188787584,0.053030335864015246,0.9750576668044654,0.0682435304388052,0.1882292469875715,-0.09576158238924774
1681839005.3877144,306731,1681839005,386674728,panda_link0,0.6248825305473144,0.47281124581067674,0.05302696417146542,0.9750597541610196,0.06822324140855919,0.18822559922124804,-0.09576195530168984
1681839005.3884878,306732,1681839005,387704684,panda_link0,0.6248822900664934,0.47281350547784207,0.053029832345052444,0.9750600661292621,0.06821519353914209,0.18822599182854668,-0.09576374029030943
1681839005.3901198,306733,1681839005,389664635,panda_link0,0.6248826473561865,0.47281528608538526,0.053032391065151605,0.9750617847321225,0.06818780132443245,0.1882234347132526,-0.09577077577792732
1681839005.392269,306734,1681839005,391656676,panda_link0,0.6248846255638735,0.47281056739489163,0.0530316314647688,0.9750645560121736,0.06815546463304493,0.18821907539629748,-0.09577414625913803
1681839005.3934302,306735,1681839005,392665101,panda_link0,0.6248856131761982,0.47281005563861817,0.05303199146338618,0.9750652557040328,0.06814420200471173,0.18821876775712315,-0.09577564152242955
1681839005.3950763,306736,1681839005,394658636,panda_link0,0.624883175882132,0.47281079812657073,0.05302829428432301,0.9750670983524581,0.06812906791383012,0.18821350641989942,-0.09577798818329504
1681839005.3961318,306737,1681839005,395715597,panda_link0,0.6248842449670537,0.4728081772597865,0.05302917048894221,0.9750689848503931,0.06810512600929919,0.18821138422251982,-0.09577998049347604
1681839005.3984098,306738,1681839005,397684950,panda_link0,0.6248823228339563,0.4728081346499864,0.05302743648593676,0.9750718598278699,0.06807694111675532,0.18820403656851564,-0.0957851873678664
1681839005.4000766,306739,1681839005,399658060,panda_link0,0.6248861158748285,0.47280740222887513,0.05303150749446493,0.9750733178175817,0.06804681386985234,0.18820378441282967,-0.09579224809801819
1681839005.4024727,306740,1681839005,401641184,panda_link0,0.6248855242912876,0.47280691887797033,0.053032590607788616,0.9750754500771192,0.06802060624547139,0.18820011708961654,-0.09579636208708626
1681839005.4035294,306741,1681839005,402654402,panda_link0,0.6248862423572433,0.4728058091794355,0.05303295431114645,0.9750764493232092,0.06800826036948956,0.18819863108573634,-0.09579787597607257
1681839005.4050868,306742,1681839005,404643459,panda_link0,0.6248844984374231,0.4728066156266942,0.05303018303522142,0.9750788070208347,0.06798330423722172,0.1881937838752733,-0.09580111408084024
1681839005.4062028,306743,1681839005,405643478,panda_link0,0.6248864297210512,0.4728075653091676,0.05303783947606705,0.9750787968529895,0.0679726054180076,0.18819567009660754,-0.09580510377466693
1681839005.4084742,306744,1681839005,407652346,panda_link0,0.6248849822704088,0.47280792716967385,0.05303512933921278,0.975081149234072,0.06794838931963462,0.18818990396523955,-0.09580966637834734
1681839005.409019,306745,1681839005,408658281,panda_link0,0.6248852423205569,0.4728084081047245,0.05303587755126765,0.9750820444957431,0.06793780334455217,0.18818800682936,-0.09581178842075547
1681839005.4100976,306746,1681839005,409725534,panda_link0,0.6248865525374323,0.4728032520442329,0.05303350921373595,0.9750838377227065,0.0679230641451176,0.18818403344474713,-0.09581179296860522
1681839005.4123828,306747,1681839005,411652344,panda_link0,0.6248875369557484,0.4728033896671503,0.05303617606284135,0.9750852941681158,0.06790052621076396,0.1881826055357585,-0.09581575013021623
1681839005.4134035,306748,1681839005,412691436,panda_link0,0.6248871773165929,0.4728018387276435,0.053035685147870174,0.975086416061034,0.0678900169025344,0.18818024676812292,-0.0958164125484299
1681839005.4150467,306749,1681839005,414620075,panda_link0,0.6248873002573271,0.47280005463192903,0.05303365973703439,0.9750887865331114,0.06786720011059462,0.18817531504137855,-0.09581813878669285
1681839005.4161894,306750,1681839005,415725618,panda_link0,0.6248910324805057,0.4727982153063441,0.053036790204016124,0.9750893204532799,0.06785266501725447,0.1881757871747404,-0.09582207211353266
1681839005.4185424,306751,1681839005,417677851,panda_link0,0.6248913035957473,0.4727973621269176,0.05303895732356538,0.9750910534062543,0.06782810903102185,0.18817380282004745,-0.09582571959811188
1681839005.420128,306752,1681839005,419641179,panda_link0,0.6248918610954548,0.4727979355371991,0.053039835141380415,0.9750921231459112,0.06780996913291648,0.1881733116703983,-0.09582863697450252
1681839005.4223213,306753,1681839005,421662312,panda_link0,0.6248935522514601,0.4727970466777696,0.053041703580559374,0.975093948229615,0.0677837083379277,0.18817092693546628,-0.09583332775555639
1681839005.423441,306754,1681839005,422702733,panda_link0,0.6248943222949845,0.47279456455875757,0.053041267480467794,0.9750952108765608,0.0677722505998835,0.188168391702866,-0.09583356191135893
1681839005.4252102,306755,1681839005,424620139,panda_link0,0.6248936295877687,0.4727895357280697,0.05303598431699945,0.9750984829761143,0.06774076967093369,0.18816119292656527,-0.09583666089088005
1681839005.426319,306756,1681839005,425664615,panda_link0,0.6248927280283818,0.47279550801584047,0.053040404852051734,0.9750981001279638,0.0677344158441039,0.1881631729907743,-0.09584115944451276
1681839005.4285166,306757,1681839005,427659725,panda_link0,0.624892776874136,0.472792686570152,0.053037904679221634,0.9751007845904326,0.06770587067914931,0.1881580641518717,-0.09584404706371653
1681839005.4314206,306759,1681839005,430659853,panda_link0,0.6248968568728646,0.4727904071598437,0.05304247813852343,0.9751033117802795,0.0676620767761945,0.18815630274455034,-0.09585272028130366
1681839005.4329836,306760,1681839005,432643797,panda_link0,0.6248962449220417,0.47278918415490595,0.053042296941250136,0.9751057106988331,0.06763537780115796,0.18815177305425368,-0.09585605079243079
1681839005.435162,306761,1681839005,434641696,panda_link0,0.6249003873430181,0.4727833066720829,0.053041423574997554,0.9751081779494529,0.06760400616397959,0.1881495808476719,-0.0958573859432878
1681839005.43631,306762,1681839005,435662395,panda_link0,0.6248992050195373,0.47278490552350766,0.053042757460481677,0.9751094125896183,0.06758863297399506,0.1881463898497479,-0.09586193058393391
1681839005.4373815,306763,1681839005,436713736,panda_link0,0.6248969585655771,0.4727838195914467,0.053039167330878406,0.9751108679016344,0.06758003670724436,0.18814216978420847,-0.09586147020855666
1681839005.4390602,306764,1681839005,438622396,panda_link0,0.6248968486938956,0.4727878537763889,0.05304369499337472,0.975112412569165,0.0675537820549022,0.18813983818411867,-0.0958688389029249
1681839005.440201,306765,1681839005,439649175,panda_link0,0.6249011991714684,0.472781306361927,0.05304483878922009,0.9751139569996439,0.06753291874379262,0.1881387075761759,-0.09587004786307
1681839005.4413629,306766,1681839005,440680414,panda_link0,0.6248988446226125,0.47278217029099046,0.05304179862563693,0.9751151103257844,0.06752504307143366,0.18813575388153056,-0.09586966102298455
1681839005.4430985,306767,1681839005,442648481,panda_link0,0.6249009971960433,0.472785440585103,0.053048899493011545,0.9751162966391458,0.06749325717384584,0.18813567648433932,-0.09588012902099614
1681839005.444192,306768,1681839005,443667045,panda_link0,0.6249026981249338,0.4727783566402838,0.05304547469203166,0.9751187316576391,0.06747575439856071,0.1881302034259274,-0.09587842276662496
1681839005.4465358,306769,1681839005,445702629,panda_link0,0.6249004449193911,0.47278012960606786,0.053046645970635006,0.9751204526377857,0.06745543231822738,0.18812715240327677,-0.09588120616362103
1681839005.4481359,306770,1681839005,447626802,panda_link0,0.6249026999435233,0.4727781243113765,0.053047859909695905,0.9751226624480694,0.06742693732731384,0.18812378272629515,-0.09588538660125683
1681839005.4493165,306771,1681839005,448639384,panda_link0,0.6249034291269154,0.4727749652714043,0.05304684159690752,0.9751242466008352,0.06741378290122585,0.1881205038792933,-0.09588495858804157
1681839005.4503632,306772,1681839005,449687785,panda_link0,0.6249049495236677,0.47277509255324535,0.05304882803027691,0.9751249090545663,0.06740136066465584,0.18812003671919936,-0.0958878710384284
1681839005.4513803,306773,1681839005,450710038,panda_link0,0.624901656453432,0.47277639916591657,0.05304722687619076,0.9751264802200719,0.06739074426291242,0.18811475877559025,-0.09588970958899737
1681839005.4532511,306774,1681839005,452692197,panda_link0,0.6249048060067451,0.4727722608896944,0.05304911950200883,0.9751283297646289,0.06736365461333778,0.18811351288900113,-0.09589237992490084
1681839005.45546,306775,1681839005,454647021,panda_link0,0.6249065010995631,0.47277058370751585,0.053051477966024205,0.9751305488667366,0.06733711448554561,0.188109527208336,-0.09589627314341699
1681839005.45659,306776,1681839005,455711591,panda_link0,0.6249093476898113,0.47276777960653676,0.05305278852834101,0.9751315019164247,0.0673230047444946,0.18810910573909548,-0.09589731539419528
1681839005.458224,306777,1681839005,457702201,panda_link0,0.6249060955018181,0.47276872796812924,0.053050214489042846,0.9751341193477396,0.06730084116020063,0.18810228730902911,-0.09589963162995767
1681839005.460463,306778,1681839005,459681783,panda_link0,0.6249074924310337,0.47276623313507504,0.05304986510319362,0.975136653655917,0.06727371622242845,0.18809721096632265,-0.09590285096004263
1681839005.4621263,306779,1681839005,461638726,panda_link0,0.6249085607120215,0.4727609959579206,0.053047962458568645,0.975139728124532,0.067247704882513,0.18809016713226362,-0.09590364779543553
1681839005.4642007,306780,1681839005,462663677,panda_link0,0.624911357456042,0.47275766144557557,0.05304967890695644,0.9751408265297656,0.06723318178592692,0.18808927755191934,-0.09590440653476974
1681839005.4644594,306781,1681839005,463688292,panda_link0,0.6249080747279657,0.47275925139547487,0.0530474111941541,0.9751421119020046,0.06722542987298412,0.18808548262292274,-0.09590421381009602
1681839005.466094,306782,1681839005,465679827,panda_link0,0.6249095443791949,0.4727573273953745,0.05304881761555154,0.9751440128884505,0.06720145337866076,0.1880826179550178,-0.09590730659097532
1681839005.467192,306783,1681839005,466679124,panda_link0,0.6249125194744052,0.47275572793475007,0.05305187252794201,0.975144817087024,0.06718355656656581,0.18808309311848773,-0.09591073648616841
1681839005.4695103,306784,1681839005,468642691,panda_link0,0.624913040413504,0.47275672447159023,0.053054477433961994,0.9751465231714547,0.06716237571030238,0.18807963776301695,-0.0959150007243021
1681839005.4711611,306785,1681839005,470653257,panda_link0,0.624913252776798,0.4727506051679373,0.05304964563935055,0.9751499298587009,0.0671309559236124,0.18807330923184085,-0.09591477101517489
1681839005.4734411,306786,1681839005,472625664,panda_link0,0.6249154930638889,0.4727501285405929,0.053052756995457945,0.9751517885608845,0.06710113981302791,0.18807087591961238,-0.09592150876853467
1681839005.4741907,306787,1681839005,473684927,panda_link0,0.6249173198475603,0.4727497599621752,0.05305526248514551,0.9751522597663315,0.06709004684315735,0.18807187920586466,-0.09592251069500494
1681839005.4765127,306788,1681839005,475643373,panda_link0,0.6249161505213416,0.47274991449650894,0.053053829193215316,0.9751550098231573,0.0670570398627821,0.1880660494629075,-0.09592906338776472
1681839005.4780967,306789,1681839005,477634555,panda_link0,0.6249193512392434,0.47274468634409894,0.05305574890480241,0.9751572670267221,0.06702778426882108,0.18806421149450603,-0.09593016739950176
1681839005.4790702,306790,1681839005,478643293,panda_link0,0.6249199980889169,0.47274537182146026,0.05305641281392712,0.9751579392790738,0.06701654777725177,0.18806382421218948,-0.09593194346364482
1681839005.4812562,306791,1681839005,480656089,panda_link0,0.6249203884838559,0.47274092503779125,0.053054240824308985,0.9751610333619808,0.06698206679616765,0.18805845538873892,-0.09593509831889244
1681839005.482996,306792,1681839005,482651139,panda_link0,0.6249218717800583,0.4727414073814799,0.05305618219148378,0.9751630546995613,0.06695216891951587,0.18805519283084848,-0.09594181720321293
1681839005.4852374,306793,1681839005,484628816,panda_link0,0.6249215451915836,0.4727391479719444,0.053055884674498136,0.9751658781327116,0.0669220281760845,0.18805016387847887,-0.09594400538438459
1681839005.4863892,306794,1681839005,485754155,panda_link0,0.6249217314853618,0.47273866456443864,0.053055621215931825,0.9751670495251347,0.06690614165891871,0.18804796074052166,-0.09594749728039663
1681839005.4880419,306795,1681839005,487635577,panda_link0,0.6249246428361162,0.47274046292753247,0.05306116814352378,0.9751683849909946,0.0668753858251528,0.1880484552624541,-0.09595439658173908
1681839005.4893553,306796,1681839005,488647016,panda_link0,0.6249248922585423,0.4727364243233365,0.053058882934167245,0.9751701777508488,0.06685963336100084,0.18804488682305953,-0.09595414773644656
1681839005.4914951,306797,1681839005,490676363,panda_link0,0.6249235746455841,0.4727356884213419,0.05305552153192164,0.9751730529411391,0.06682631003787669,0.18803891499110267,-0.09595984395436004
1681839005.4930596,306798,1681839005,492650648,panda_link0,0.6249257171322687,0.47273383646465733,0.05305920549874027,0.975174922177037,0.06679746093723166,0.18803703992870138,-0.09596460859293743
1681839005.4941814,306799,1681839005,493675239,panda_link0,0.6249259394831304,0.47273256192179436,0.05305863440260186,0.9751765418960426,0.06677967476911456,0.18803385602021264,-0.095966766611532
1681839005.4964826,306800,1681839005,495696058,panda_link0,0.6249283442733713,0.47273092594935734,0.053061271087586015,0.9751775207912138,0.06676404684726224,0.18803292806905295,-0.09596951127707386
1681839005.4980829,306801,1681839005,497730530,panda_link0,0.6249285187885945,0.4727297294144192,0.053061397355496934,0.9751813474259605,0.06671601378592525,0.18802654791444556,-0.09597653145385596
