time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.547999999999721,0.06791916739064788,17.098697662353516,0.18249351843065093,4.3151146678564755e-05,0.21221545338630676,0.2122156322002411
4.549999999999721,0.06791878978101361,17.098438262939453,0.18249703947873297,4.994382579135641e-05,0.21222081780433655,0.2122209519147873
4.551999999999721,0.06791842375211872,17.098094940185547,0.18250065757178474,6.842227717207998e-05,0.2122259885072708,0.21222659945487976
4.5539999999997205,0.06791806664660682,17.097787857055664,0.18250439908967026,9.158675370463691e-05,0.21223166584968567,0.21223247051239014
4.55599999999972,0.0679177167512889,17.0975341796875,0.18250824066347648,0.00011645367395110745,0.21223732829093933,0.21223844587802887
4.55799999999972,0.06791737296170863,17.097309112548828,0.18251215833195344,0.00014197562338967917,0.21224312484264374,0.21224413812160492
4.55999999999972,0.06791703452892509,17.097108840942383,0.18251613361039065,0.0001677489734608882,0.21224893629550934,0.2122502326965332
4.56199999999972,0.06791670091934494,17.096920013427734,0.18252015260707044,0.00019359653663535145,0.21225492656230927,0.21225637197494507
4.563999999999719,0.06791637173689333,17.096744537353516,0.18252420470251507,0.00021943138219651266,0.21226102113723755,0.2122623175382614
4.565999999999719,0.06791604667769593,17.096574783325195,0.18252828157608353,0.0002452068475496417,0.21226677298545837,0.2122684270143509
4.567999999999719,0.06791572550230839,17.096412658691406,0.18253237654958826,0.00027089594799028035,0.2122730314731598,0.2122744619846344
4.569999999999719,0.06791540801789693,17.09626007080078,0.1825364841461749,0.00029648203940950413,0.21227902173995972,0.2122805267572403
4.5719999999997185,0.06791509406634005,17.09610939025879,0.1825405997885185,0.0003219542393913349,0.21228505671024323,0.21228674054145813
4.573999999999718,0.06791478351600462,17.095966339111328,0.18254471958753737,0.0003473050336845622,0.2122909277677536,0.21229273080825806
4.575999999999718,0.06791447625589445,17.095821380615234,0.18254884019101764,0.0003725289573546664,0.21229694783687592,0.21229878067970276
4.577999999999718,0.0679141721913795,17.09568214416504,0.18255295867279392,0.0003976218354195026,0.2123030722141266,0.21230469644069672
4.579999999999718,0.06791387124100996,17.095544815063477,0.1825570724500123,0.0004225803291061804,0.21230892837047577,0.21231074631214142
4.581999999999717,0.06791357333409427,17.095409393310547,0.18256117922025838,0.00044740165603360526,0.21231500804424286,0.21231670677661896
4.583999999999717,0.06791327840882357,17.09527587890625,0.18256527691301488,0.0004720834129057886,0.2123209536075592,0.21232277154922485
4.585999999999717,0.06791298641080198,17.095138549804688,0.18256936365165138,0.0004966234605071176,0.21232692897319794,0.21232853829860687
4.587999999999717,0.06791269729187656,17.09500503540039,0.18257343772327073,0.0005210198475844079,0.2123328298330307,0.21233423054218292
4.5899999999997165,0.06791241100919387,17.094877243041992,0.18257749755451552,0.0005452707595694188,0.2123386561870575,0.2123403251171112
4.591999999999716,0.06791212752443443,17.094745635986328,0.182581541691952,0.0005693744835051667,0.2123444825410843,0.21234603226184845
4.593999999999716,0.067911846803182,17.094615936279297,0.1825855687860103,0.0005933293837396851,0.21235036849975586,0.21235200762748718
4.595999999999716,0.0679115688144024,17.094486236572266,0.18258957757772748,0.000617133884885239,0.21235616505146027,0.2123578041791916
4.597999999999716,0.06791129353000541,17.0943603515625,0.1825935668877121,0.0006407864597650918,0.21150429546833038,0.21151602268218994
4.599999999999715,0.06791102092447884,17.09423065185547,0.1825975356068965,0.0006642856208105631,0.21062549948692322,0.21063701808452606
4.601999999999715,0.06791075097457637,17.09410858154297,0.18260148268873005,0.0006876299138895207,0.20973922312259674,0.20975078642368317
4.603999999999715,0.06791048365905256,17.09398078918457,0.1826054071425528,0.0007108179138613875,0.2088468223810196,0.2088579535484314
4.605999999999715,0.06791021895843437,17.093856811523438,0.18260930802793507,0.00073384822136085,0.20794837176799774,0.20795947313308716
4.6079999999997145,0.06790995685482437,17.093738555908203,0.1826131844498211,0.0007567194604724658,0.20704486966133118,0.20705589652061462
4.609999999999714,0.06790969733173144,17.0936222076416,0.18261703555433823,0.0007794302770583988,0.20613718032836914,0.20614801347255707
4.611999999999714,0.06790944037392209,17.093505859375,0.18262086052516419,0.0008019793375524172,0.2052258551120758,0.20523661375045776
4.613999999999714,0.06790918596728995,17.0933895111084,0.1826246585803677,0.0008243653281075627,0.20431172847747803,0.20432230830192566
4.615999999999714,0.06790893409874314,17.093273162841797,0.1826284289696466,0.0008465869539969309,0.2033957540988922,0.20340631902217865
4.6179999999997134,0.06790868475610196,17.093158721923828,0.18263217097190632,0.00086864293920675,0.20247867703437805,0.202488973736763
4.619999999999713,0.06790843792801261,17.09304428100586,0.18263588389312913,0.0008905320261681754,0.2015613168478012,0.20157155394554138
4.621999999999713,0.06790819360386559,17.09292984008789,0.18263956706448986,0.0009122529755958063,0.2006445825099945,0.20065458118915558
4.623999999999713,0.06790795177372747,17.092819213867188,0.18167417754962262,0.0009338045663989858,0.1997290849685669,0.19973903894424438
4.625999999999713,0.06790771242827652,17.092702865600586,0.18058896429761517,0.0009551855956555478,0.19881616532802582,0.1988258808851242
4.627999999999712,0.06790747555874829,17.09259033203125,0.17949575474032442,0.0009763948786209229,0.19790613651275635,0.19791576266288757
4.629999999999712,0.06790724115688297,17.092479705810547,0.178394984907782,0.0009974312487723211,0.19700035452842712,0.19700993597507477
4.631999999999712,0.06790700921488156,17.092365264892578,0.17728709474207294,0.0010182935578692753,0.1960996687412262,0.19610901176929474
4.633999999999712,0.06790677972536399,17.092254638671875,0.17617252792944593,0.0010389806760337035,0.19520488381385803,0.19521398842334747
4.6359999999997115,0.0679065526813327,17.092144012451172,0.17505173172697597,0.0010594914918352796,0.19431689381599426,0.19432587921619415
4.637999999999711,0.06790632807613703,17.092031478881836,0.17392515678357406,0.0010798249123879255,0.19343684613704681,0.19344562292099
4.639999999999711,0.06790610590344562,17.0919189453125,0.17279312917060274,0.0010999798634428496,0.1925654411315918,0.1925741583108902
4.641999999999711,0.06790588615721488,17.09181022644043,0.1716540485727339,0.0011199552894880906,0.1917039304971695,0.19171252846717834
4.643999999999711,0.06790566883166711,17.09170150756836,0.17050757140629946,0.0011397501538445015,0.1908530294895172,0.1908615082502365
4.64599999999971,0.06790545392126374,17.09159278869629,0.16935404824264474,0.0011593634387619663,0.19001387059688568,0.19002211093902588
4.64799999999971,0.0679052414206875,17.091482162475586,0.16819383182738867,0.001178794145511495,0.18918746709823608,0.18919561803340912
4.64999999999971,0.06790503132482008,17.09137535095215,0.16702727697334466,0.001198041294472839,0.18837466835975647,0.18838262557983398
4.65199999999971,0.06790482362872512,17.091266632080078,0.16585475552437742,0.0012171039252232218,0.18757657706737518,0.18758447468280792
4.6539999999997095,0.06790461832763238,17.09115982055664,0.1646786651330342,0.0012359810966143896,0.18679408729076385,0.18680183589458466
4.655999999999709,0.06790441541692109,17.091053009033203,0.16350088461180384,0.0012546718868535658,0.18602818250656128,0.18603569269180298
4.657999999999709,0.06790421489210698,17.090946197509766,0.16232189450208356,0.0012731753935741005,0.1852799952030182,0.18528728187084198
4.659999999999709,0.06790401674882934,17.090839385986328,0.16114217646709594,0.0012914907339037413,0.18455031514167786,0.1845574527978897
4.661999999999709,0.06790382098283768,17.090734481811523,0.15996212779583246,0.0013096170445282653,0.18384017050266266,0.18384714424610138
4.663999999999708,0.06790362758998263,17.09063148498535,0.15877956215799352,0.0013275534817514926,0.18315038084983826,0.18315736949443817
4.665999999999708,0.06790343656620332,17.09052276611328,0.15759360494265176,0.0013452992215484377,0.18248215317726135,0.18248894810676575
4.667999999999708,0.06790324790752016,17.09041976928711,0.15640629044135548,0.001362853459618126,0.18183612823486328,0.1818428486585617
4.669999999999708,0.06790306161002345,17.090316772460938,0.1552203401271815,0.0013802154114268832,0.18121348321437836,0.18121984601020813
4.6719999999997075,0.06790287766986733,17.090211868286133,0.15403624540915756,0.0013973843122520142,0.18061472475528717,0.18062104284763336
4.673999999999707,0.06790269608326108,17.090110778808594,0.15285448352522593,0.0014143594172186535,0.18001246452331543,0.18001466989517212
4.675999999999707,0.0679025168464609,17.090007781982422,0.15167553068574366,0.0014311400013341437,0.17902743816375732,0.1790299415588379
4.677999999999707,0.06790233995576525,17.089908599853516,0.1504998617528086,0.0014477253595165576,0.1780279278755188,0.17803028225898743
4.679999999999707,0.0679021654075075,17.089801788330078,0.1493279499099291,0.00146411480662304,0.17701277136802673,0.17701543867588043
4.681999999999706,0.06790199319804929,17.089702606201172,0.14816026632193083,0.0014803076774667506,0.17598038911819458,0.17598286271095276
4.683999999999706,0.06790182332377663,17.089603424072266,0.14699727978505306,0.001496303326842121,0.17492921650409698,0.1749318242073059
4.685999999999706,0.0679016557810933,17.089502334594727,0.14582831168055232,0.0015121011295353244,0.17385894060134888,0.17386163771152496
4.687999999999706,0.06790149056641799,17.08940315246582,0.14456151313287086,0.0015277004803346133,0.17276835441589355,0.17277099192142487
4.6899999999997055,0.06790132767617704,17.089305877685547,0.14329571579601447,0.0015431007940422763,0.1716572344303131,0.17165985703468323
4.691999999999705,0.06790116710680248,17.08920669555664,0.14203130884153164,0.0015583015054764233,0.17052611708641052,0.17052873969078064
4.693999999999705,0.06790100885472738,17.089107513427734,0.1407686810075558,0.001573302069472501,0.16937504708766937,0.16937808692455292
4.695999999999705,0.0679008529163818,17.089012145996094,0.13951044738688428,0.001588101960881978,0.1682054102420807,0.16820840537548065
4.697999999999705,0.06790069928818954,17.088912963867188,0.13826426401394432,0.001602700674567974,0.16671870648860931,0.1667240560054779
4.699999999999704,0.06790054796656476,17.088817596435547,0.13703125456253062,0.0016170977253949167,0.16499443352222443,0.16499976813793182
4.701999999999704,0.06790039894790922,17.088720321655273,0.13581199243494874,0.0016312926482203003,0.16329826414585114,0.1633031964302063
4.703999999999704,0.06790025222860856,17.088624954223633,0.13460704045551725,0.0016452849978789688,0.1616351306438446,0.1616399586200714
4.705999999999704,0.06790010780503114,17.08852767944336,0.13341694997642395,0.001659074349167657,0.16000713407993317,0.16001194715499878
4.7079999999997035,0.06789996567352344,17.088428497314453,0.132242259962232,0.001672660296823418,0.15841366350650787,0.15841823816299438
4.709999999999703,0.0678998258304085,17.088333129882812,0.13108349605515993,0.001686042455503362,0.15685297548770905,0.156857430934906
4.711999999999703,0.06789968827198525,17.08823585510254,0.1299411696236059,0.0016992204597588774,0.15532246232032776,0.15532678365707397
4.713999999999703,0.06789955299452297,17.088138580322266,0.12881577679675316,0.0017121939640070266,0.1538194715976715,0.15382356941699982
4.715999999999703,0.06789941999426205,17.088043212890625,0.12770779748846675,0.0017249626425022073,0.1523408144712448,0.1523449569940567
4.717999999999702,0.0678992892674111,17.087947845458984,0.12661769441408324,0.0017375261893014455,0.15088443458080292,0.15088829398155212
4.719999999999702,0.06789916081014506,17.087852478027344,0.12554591210406243,0.0017498843182300239,0.149447962641716,0.14945179224014282
4.721999999999702,0.06789903461860321,17.087759017944336,0.12449287591887323,0.0017620367628445473,0.14802971482276917,0.14803354442119598
4.723999999999702,0.06789891068888897,17.08766746520996,0.12345899106983751,0.0017739832763915232,0.14662863314151764,0.14663223922252655
4.7259999999997016,0.06789878901706645,17.08757209777832,0.12244464165104128,0.0017857236317647635,0.14524373412132263,0.14524723589420319
4.727999999999701,0.06789866959915973,17.087480545043945,0.12145018968773229,0.001797257621462436,0.14387471973896027,0.14387810230255127
4.729999999999701,0.06789855243115231,17.087387084960938,0.12047597420695708,0.0018085850575379012,0.14252156019210815,0.14252497255802155
4.731999999999701,0.06789843750898485,17.087299346923828,0.11952231033646056,0.0018197057715503675,0.1411847621202469,0.14118798077106476
4.733999999999701,0.0678983248285538,17.087207794189453,0.11858948843810269,0.0018306196145154226,0.13986460864543915,0.13986775279045105
4.7359999999997004,0.06789821438571156,17.087120056152344,0.1176777732822265,0.0018413264568495848,0.13856230676174164,0.13856516778469086
4.7379999999997,0.06789810617626403,17.08702850341797,0.11678740326956734,0.0018518261883141219,0.13727830350399017,0.13728107511997223
4.7399999999997,0.06789800019597,17.08694076538086,0.1159185897073186,0.0018621187179586173,0.1360142081975937,0.13601692020893097
4.7419999999997,0.06789789644054053,17.086854934692383,0.11507151614601074,0.0018722039740594746,0.13477107882499695,0.13477392494678497
4.7439999999997,0.06789779490563717,17.08676528930664,0.1142463377837503,0.0018820819040586887,0.13355055451393127,0.13355322182178497
4.745999999999699,0.0678976955868723,17.086679458618164,0.11344318094423612,0.0018917524744999463,0.132353737950325,0.13235625624656677
4.747999999999699,0.06789759847980695,17.086593627929688,0.11266214263472142,0.0019012156709603488,0.1311822235584259,0.1311846673488617
4.749999999999699,0.06789750357995192,17.086509704589844,0.11190329018977502,0.0019104714979862691,0.13003751635551453,0.13003982603549957
