time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.46799999999973,0.06787362804056324,16.706398010253906,0.1970997690901516,0.060353906790476614,0.2117091566324234,0.2117091566324234
4.46999999999973,0.06787500953199692,16.704002380371094,0.197152496871909,0.06017581133770848,0.2118251770734787,0.2118251770734787
4.4719999999997295,0.06787643582335606,16.70160484313965,0.19720405325187723,0.05999239756756704,0.21194177865982056,0.21194177865982056
4.473999999999729,0.06787790853521884,16.699190139770508,0.19725444599372377,0.059803705927986686,0.21205845475196838,0.21205845475196838
4.475999999999729,0.0678794293144493,16.696754455566406,0.1973036828771545,0.05960977726867414,0.2121753692626953,0.2121753692626953
4.477999999999729,0.06788099983247958,16.694305419921875,0.19735177169853835,0.05941065283485574,0.2122928947210312,0.2122928947210312
4.479999999999729,0.06788262178359913,16.691858291625977,0.19739872027154276,0.05920637426102133,0.21241097152233124,0.21241097152233124
4.481999999999728,0.06788429688324542,16.68939781188965,0.19744453642777843,0.058996983564653376,0.21252931654453278,0.21252931654453278
4.483999999999728,0.0678860268663025,16.68692398071289,0.1974892280174516,0.058782523139949625,0.21264828741550446,0.21264828741550446
4.485999999999728,0.06788781348540497,16.684288024902344,0.1975328029100203,0.05856303575153512,0.21276754140853882,0.21276754140853882
4.487999999999728,0.0678896585092507,16.681556701660156,0.19757526899485184,0.058338564528168345,0.21288718283176422,0.21288718283176422
4.4899999999997275,0.06789156372092298,16.67881202697754,0.1976166341818797,0.05810915295644058,0.2130078822374344,0.2130078822374344
4.491999999999727,0.06789353091622112,16.67605972290039,0.19765690640225814,0.057874844874462025,0.21312914788722992,0.21312914788722992
4.493999999999727,0.0678955619020031,16.673301696777344,0.19769609360901086,0.05763568446555093,0.21325060725212097,0.21325060725212097
4.495999999999727,0.06789765849453945,16.670522689819336,0.1977342037776713,0.05739171625191141,0.21337319910526276,0.21337319910526276
4.497999999999727,0.06789982251788008,16.6677303314209,0.19777124490691345,0.05714298508830502,0.21349625289440155,0.21349625289440155
4.499999999999726,0.0679020558022359,16.66493797302246,0.19780722501917175,0.056889536155722766,0.21362024545669556,0.21362024545669556
4.501999999999726,0.06790436018237316,16.66214370727539,0.19784215216124534,0.05663141495504934,0.2137448638677597,0.2137448638677597
4.503999999999726,0.06790673749602442,16.65947723388672,0.19787603440488538,0.05636866730072436,0.21387024223804474,0.21387024223804474
4.505999999999726,0.06790918958231613,16.65679931640625,0.1979088798473665,0.05610133931440421,0.21399623155593872,0.21399623155593872
4.507999999999726,0.06791171828021275,16.654125213623047,0.1979406966120354,0.055829477418616436,0.2141236811876297,0.2141236811876297
4.509999999999725,0.06791432542698052,16.651399612426758,0.19797149284883797,0.05555312833041697,0.2142515480518341,0.2142515480518341
4.511999999999725,0.06791701285666739,16.64865493774414,0.19800127673482282,0.05527233905504556,0.2143804281949997,0.2143804281949997
4.513999999999725,0.06791978239860506,16.645904541015625,0.19803005647461874,0.054987156879578294,0.21451009809970856,0.21451009809970856
4.515999999999725,0.06792263587593021,16.643169403076172,0.1980578403008843,0.05469762936658578,0.21464090049266815,0.21464090049266815
4.5179999999997245,0.06792557510412726,16.640443801879883,0.19808463647472646,0.05440380434778714,0.2147725522518158,0.2147725522518158
4.519999999999724,0.06792860188959378,16.637718200683594,0.19811045328609284,0.05410572991770663,0.2149055004119873,0.2149055004119873
4.521999999999724,0.06793171802822658,16.634944915771484,0.1981352990541253,0.05380345442733789,0.2150391787290573,0.2150391787290573
4.523999999999724,0.06793492530403279,16.63215446472168,0.19815918212748584,0.05349702647780266,0.21517397463321686,0.21517397463321686
4.525999999999724,0.06793822548776428,16.62936019897461,0.19818211088464027,0.05318649491402197,0.2153097540140152,0.2153097540140152
4.527999999999723,0.06794162033557585,16.62656021118164,0.19820409373411196,0.0528719088183835,0.2154468297958374,0.2154468297958374
4.529999999999723,0.06794511158771042,16.623794555664062,0.1982251391146918,0.05255331750442181,0.2155849188566208,0.2155849188566208
4.531999999999723,0.06794870096720777,16.621097564697266,0.19824525549561234,0.05223077051049736,0.21572387218475342,0.21572387218475342
4.533999999999723,0.06795239017864055,16.61840057373047,0.1982644513766797,0.05190431759348873,0.2158641219139099,0.2158641219139099
4.5359999999997225,0.0679561809068785,16.615699768066406,0.1982827352883637,0.05157400872248738,0.2160055786371231,0.2160055786371231
4.537999999999722,0.06796007481587593,16.613008499145508,0.19830011579184753,0.05123989407250152,0.2161482721567154,0.2161482721567154
4.539999999999722,0.06796407354749208,16.610336303710938,0.1983166014790293,0.050902024018173155,0.21629191935062408,0.21629191935062408
4.541999999999722,0.06796817872033593,16.607648849487305,0.1983322009724825,0.05056044912749746,0.21643662452697754,0.21643662452697754
4.543999999999722,0.06797239192864206,16.604957580566406,0.1983469229253712,0.05021522015555798,0.21658259630203247,0.21658259630203247
4.545999999999721,0.06797671474117226,16.602264404296875,0.19836077602131524,0.049866388038274,0.21672992408275604,0.21672992408275604
4.547999999999721,0.06798114870015264,16.59958267211914,0.19837376897421138,0.0495140038861551,0.21687817573547363,0.21687817573547363
4.549999999999721,0.0679856953202334,16.596906661987305,0.19838591052800758,0.04915811897807276,0.21702775359153748,0.21702775359153748
4.551999999999721,0.0679903560874853,16.594242095947266,0.19839720945642342,0.048798784755048216,0.21717819571495056,0.21717819571495056
4.5539999999997205,0.06799513245842126,16.59157943725586,0.1984076745626281,0.04843605281404786,0.21733011305332184,0.21733011305332184
4.55599999999972,0.06800002585905338,16.58892250061035,0.19841731467886486,0.0480699749018023,0.21748298406600952,0.21748298406600952
4.55799999999972,0.06800503768397832,16.586267471313477,0.19842613866602576,0.047700602908637375,0.2176370620727539,0.2176370620727539
4.55999999999972,0.06801016929549417,16.583646774291992,0.19843415541317788,0.047327988862325615,0.21779212355613708,0.21779212355613708
4.56199999999972,0.06801542202275122,16.581056594848633,0.19844137383703553,0.0469521849219568,0.2179480493068695,0.2179480493068695
4.563999999999719,0.06802079716093244,16.578502655029297,0.1984478028813858,0.04657324337182518,0.21810536086559296,0.21810536086559296
4.565999999999719,0.06802629597046511,16.575939178466797,0.19845345151645888,0.046191216615343006,0.2182638794183731,0.2182638794183731
4.567999999999719,0.06803191967626945,16.573394775390625,0.1984583287382466,0.04580615716897223,0.21842294931411743,0.21842294931411743
4.569999999999719,0.06803766946703291,16.57086753845215,0.19846244356777526,0.04541811765617873,0.21858303248882294,0.21858303248882294
4.5719999999997185,0.06804354649452432,16.568359375,0.1984658050503167,0.04502715080142007,0.2187443971633911,0.2187443971633911
4.573999999999718,0.06804955187293442,16.565872192382812,0.1984684222545572,0.044633309424143654,0.21890652179718018,0.21890652179718018
4.575999999999718,0.06805568667825299,16.56339454650879,0.19847030427170853,0.04423664643282684,0.2190694361925125,0.2190694361925125
4.577999999999718,0.0680619519476771,16.56097412109375,0.1984714602145688,0.043837214819037115,0.21923315525054932,0.21923315525054932
4.579999999999718,0.06806834867905442,16.55860137939453,0.1984718992165309,0.04343506765152416,0.21939808130264282,0.21939808130264282
4.581999999999717,0.06807487783035705,16.556238174438477,0.198471630430541,0.043030258070342574,0.21956351399421692,0.21956351399421692
4.583999999999717,0.06808154031918942,16.55389404296875,0.19847066302800231,0.04262283928100903,0.21954990923404694,0.21954990923404694
4.585999999999717,0.06808833702233115,16.551555633544922,0.19846900619762914,0.042212864548691637,0.21913687884807587,0.21913687884807587
4.587999999999717,0.06809524020007764,16.549232482910156,0.19846666914425004,0.04180038719243529,0.21872176229953766,0.21872176229953766
4.5899999999997165,0.06810206995043255,16.54694175720215,0.19846366108755803,0.0413854605794259,0.2183048129081726,0.2183048129081726
4.591999999999716,0.068108792275459,16.544654846191406,0.1984599912608105,0.04096813811929217,0.21788601577281952,0.21788601577281952
4.593999999999716,0.06811540431078104,16.542346954345703,0.1984556689094789,0.04054847325844747,0.2174653559923172,0.2174653559923172
4.595999999999716,0.06812190325365745,16.540067672729492,0.1984507032898462,0.040126519474479906,0.21704301238059998,0.21704301238059998
4.597999999999716,0.06812828636358045,16.53782081604004,0.1984284200845326,0.039702330270578345,0.2166188508272171,0.2166188508272171
4.599999999999715,0.06813455096282998,16.53562355041504,0.19816048486124332,0.039275959170013794,0.2161930352449417,0.2161930352449417
4.601999999999715,0.0681406944369895,16.53342628479004,0.19789153755261324,0.038847459710666644,0.2157657891511917,0.2157657891511917
4.603999999999715,0.06814671423541772,16.53118324279785,0.1976216322800548,0.038416885439600756,0.21533676981925964,0.21533676981925964
4.605999999999715,0.06815260787168126,16.528963088989258,0.1973508230257492,0.03798428990770176,0.21490633487701416,0.21490633487701416
4.6079999999997145,0.06815837292394586,16.526762008666992,0.19707916362160616,0.03754972666436251,0.21447448432445526,0.21447448432445526
4.609999999999714,0.06816400703532531,16.52458953857422,0.19680670773823955,0.037113249252230966,0.2140413373708725,0.2140413373708725
4.611999999999714,0.0681695079141946,16.522436141967773,0.19653350887396964,0.03667491120202152,0.2136068046092987,0.2136068046092987
4.613999999999714,0.06817487333445608,16.520307540893555,0.19625962034384742,0.03623476602739117,0.21317104995250702,0.21317104995250702
4.615999999999714,0.06818010113577307,16.518199920654297,0.19598509526871627,0.035792867219883055,0.21273410320281982,0.21273410320281982
4.6179999999997134,0.06818518922375703,16.5161190032959,0.1957099865643055,0.0353492682439428,0.21229596436023712,0.21229596436023712
4.619999999999713,0.06819013557012113,16.51405906677246,0.1954343469303716,0.0349040225320119,0.211856871843338,0.211856871843338
4.621999999999713,0.0681949382127906,16.51201629638672,0.19515822883988176,0.034457183479700955,0.21141643822193146,0.21141643822193146
4.623999999999713,0.06819959525597538,16.510086059570312,0.19488168452825572,0.034008804441044864,0.21097533404827118,0.21097533404827118
4.625999999999713,0.06820410487020462,16.508188247680664,0.19460476598266524,0.03355893872385428,0.21053321659564972,0.21053321659564972
4.627999999999712,0.06820846529232238,16.506317138671875,0.19432752493139976,0.03310763958515205,0.2100902795791626,0.2100902795791626
4.629999999999712,0.06821267482544402,16.504512786865234,0.19405001283330564,0.03265496022671982,0.2096465528011322,0.2096465528011322
4.631999999999712,0.06821673183887503,16.50273895263672,0.19377228086730597,0.032200953790745314,0.2092020958662033,0.2092020958662033
4.633999999999712,0.06822063476799266,16.5009822845459,0.19349437992200602,0.031745673355581566,0.20875684916973114,0.20875684916973114
4.6359999999997115,0.06822438211408781,16.499183654785156,0.19321636058539615,0.03128917193163148,0.208311066031456,0.208311066031456
4.637999999999711,0.06822797244417028,16.497373580932617,0.19293827313465756,0.03083150245735917,0.20786458253860474,0.20786458253860474
4.639999999999711,0.06823140439073608,16.495616912841797,0.19266016752607978,0.03037271779543478,0.20741765201091766,0.20741765201091766
4.641999999999711,0.068234676651497,16.493881225585938,0.19238209338510093,0.029912870729030993,0.2069702446460724,0.2069702446460724
4.643999999999711,0.06823778798907097,16.492168426513672,0.19210409999647715,0.02945201395827578,0.20652253925800323,0.20652253925800323
4.64599999999971,0.0682407372306366,16.490478515625,0.1918262362945975,0.028990200096872944,0.2060743272304535,0.2060743272304535
4.64799999999971,0.06824352326754876,16.48880958557129,0.19154855085394668,0.02852748166890509,0.20562592148780823,0.20562592148780823
4.64999999999971,0.06824614505491508,16.487152099609375,0.191271091879735,0.02806391110583594,0.2051771581172943,0.2051771581172943
4.65199999999971,0.06824860161113487,16.485515594482422,0.19099390719870335,0.027599540743722856,0.20472827553749084,0.20472827553749084
4.6539999999997095,0.06825089201739784,16.483905792236328,0.19071704425011937,0.02713442282066046,0.2042793184518814,0.2042793184518814
4.655999999999709,0.06825301541714611,16.482309341430664,0.19044055007697602,0.026668609474477713,0.20383010804653168,0.20383010804653168
4.657999999999709,0.06825497101549294,16.480709075927734,0.19016447131740805,0.02620215274070469,0.20338082313537598,0.20338082313537598
4.659999999999709,0.06825675807860229,16.479158401489258,0.18988867147166577,0.025735104550841048,0.2029317021369934,0.2029317021369934
4.661999999999709,0.06825837593302683,16.477659225463867,0.1896126405253002,0.02526751673095102,0.20248274505138397,0.20248274505138397
4.663999999999708,0.068259823965003,16.476137161254883,0.18933637459717484,0.024799441000617976,0.20203374326229095,0.20203374326229095
4.665999999999708,0.06826110161970325,16.474658966064453,0.18905990673364653,0.024330928972294316,0.20158492028713226,0.20158492028713226
4.667999999999708,0.06826220840044189,16.47320556640625,0.18878329131110777,0.023862032151090604,0.20113632082939148,0.20113632082939148
4.669999999999708,0.06826314386783433,16.471776962280273,0.1885070948618539,0.023392801935049338,0.2006882280111313,0.2006882280111313
4.6719999999997075,0.06826390763890879,16.47037124633789,0.18823158563596987,0.022923289615956903,0.2002401053905487,0.2002401053905487
4.673999999999707,0.06826449938616642,16.468984603881836,0.18795680226169953,0.022453546380758443,0.19979240000247955,0.19979240000247955
