time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.01199999999978,0.06778422538375334,17.413551330566406,0.07961027299421064,0.02089840171469576,0.10005011409521103,0.10004445165395737
4.01399999999978,0.06778430735362635,17.413585662841797,0.07959851676357255,0.02087121283841204,0.10004330426454544,0.10003653913736343
4.01599999999978,0.06778439825482806,17.413509368896484,0.07958392776687191,0.020840037000407322,0.10003385692834854,0.10002641379833221
4.0179999999997795,0.06778449796817673,17.413532257080078,0.07956650412244001,0.020804885337120993,0.1000223383307457,0.1000140830874443
4.019999999999779,0.0677844522315369,17.413490295410156,0.07954628344925112,0.02076575381082971,0.10000864416360855,0.09999942034482956
4.021999999999779,0.06778441738544264,17.41559600830078,0.07957002967899718,0.020722655281816982,0.10003037750720978,0.10004101693630219
4.023999999999779,0.06778439350985335,17.415977478027344,0.07959055511112656,0.02073944183239643,0.10004948824644089,0.10005804151296616
4.025999999999779,0.06778438014577003,17.415420532226562,0.07960811369185125,0.020752392565769894,0.10006614774465561,0.10007302463054657
4.027999999999778,0.06778437726495824,17.41558837890625,0.079622569002824,0.020761541375492534,0.10008053481578827,0.10008541494607925
4.029999999999778,0.0677843845186903,17.415264129638672,0.07963408205664774,0.020766792069013038,0.10009218007326126,0.10009544342756271
4.031999999999778,0.06778440182001867,17.41535186767578,0.07964257927139223,0.020768160346235263,0.10010161995887756,0.10010339319705963
4.033999999999778,0.06778442889261536,17.415145874023438,0.07964816509619002,0.02076558525675618,0.10010859370231628,0.10010890662670135
4.0359999999997775,0.06778446562010162,17.415184020996094,0.07965080294511523,0.020759074457963968,0.10011329501867294,0.10011216998100281
4.037999999999777,0.0677845117752277,17.4150390625,0.0796505627792278,0.020748590851309583,0.10011564195156097,0.10011319816112518
4.039999999999777,0.06778456722925547,17.41505241394043,0.07964742975003726,0.020734139731189705,0.10011530667543411,0.1001119539141655
4.041999999999777,0.06778463178943996,17.414955139160156,0.079641452778632,0.020715700614880355,0.10011310875415802,0.10010851174592972
4.043999999999777,0.06778470532440059,17.414955139160156,0.07963262978956177,0.020693279497203117,0.10010846704244614,0.10010280460119247
4.045999999999776,0.06778478766659878,17.414894104003906,0.07962099689399188,0.020666867844122683,0.10010131448507309,0.10009495913982391
4.047999999999776,0.06778487868731481,17.41489028930664,0.07960655955895322,0.02063647390311421,0.10009206086397171,0.10008490085601807
4.049999999999776,0.06778497823811575,17.414852142333984,0.0795893461508098,0.02060209802319309,0.10008051246404648,0.10007260739803314
4.051999999999776,0.06778508619562222,17.41485595703125,0.07956936665547489,0.020563751399568668,0.10006695240736008,0.10005789250135422
4.053999999999776,0.06778520242635655,17.414840698242188,0.07954664483300612,0.02052144120772805,0.10005103051662445,0.10004103928804398
4.055999999999775,0.0677853268134191,17.41485023498535,0.07952119346258929,0.020475181812717663,0.10003286600112915,0.10002177208662033
4.057999999999775,0.0677854592353489,17.414852142333984,0.07949303365816346,0.020424985804227788,0.10001261532306671,0.1000003069639206
4.059999999999775,0.06778544673665418,17.414875030517578,0.07946218002472419,0.02037087068954712,0.0999901071190834,0.09997651726007462
4.061999999999775,0.06778544430283968,17.4169979095459,0.07947534710343514,0.02031285347840472,0.10000312328338623,0.10000740736722946
4.0639999999997745,0.0677854520537014,17.41742706298828,0.07948539548568044,0.020314671879850706,0.10001377761363983,0.10001645982265472
4.065999999999774,0.06778546955413685,17.41687774658203,0.07949258728035628,0.020312737727877745,0.10002211481332779,0.10002318024635315
4.067999999999774,0.06778549680907113,17.417095184326172,0.07949677771984785,0.020307097773409475,0.10002806037664413,0.10002763569355011
4.069999999999774,0.0677855334931529,17.41678237915039,0.07949813283339803,0.020297660941129742,0.10003165900707245,0.1000298410654068
4.071999999999774,0.06778557954745784,17.416898727416992,0.07949657422597518,0.02028445292446315,0.100032739341259,0.10003003478050232
4.073999999999773,0.06778563471748525,17.41671371459961,0.07949220959387437,0.02026741799683651,0.10003185272216797,0.10002793371677399
4.075999999999773,0.06778569891074626,17.416784286499023,0.07948499975589422,0.02024657181871978,0.10002852231264114,0.1000235453248024
4.077999999999773,0.06778577191979565,17.416664123535156,0.07947501694584241,0.020221882322309436,0.10002300143241882,0.10001716762781143
4.079999999999773,0.06778585363634743,17.416704177856445,0.07946224512174478,0.020193361381338742,0.10001511126756668,0.10000826418399811
4.0819999999997725,0.06778579164535255,17.416629791259766,0.07944673495583883,0.02016099321328489,0.1000051349401474,0.09999755769968033
4.083999999999772,0.06778574045436402,17.418739318847656,0.07947517723038354,0.020124789344366747,0.10003045946359634,0.1000443771481514
4.085999999999772,0.06778570012232896,17.419092178344727,0.07950045776214333,0.02014852104520845,0.10005353391170502,0.10006522387266159
4.087999999999772,0.0677856701957558,17.418537139892578,0.07952282524782886,0.0201685375852783,0.10007406771183014,0.10008375346660614
4.089999999999772,0.06778565063166196,17.418691635131836,0.07954214788973098,0.020184867431074987,0.10009225457906723,0.10010013729333878
4.091999999999771,0.06778564108264878,17.418357849121094,0.07955858326888554,0.02019741085945652,0.10010775923728943,0.10011395066976547
4.093999999999771,0.06778564145108314,17.418434143066406,0.07957206038957747,0.020206178937570766,0.10012128949165344,0.10012553632259369
4.095999999999771,0.06778565145975302,17.418216705322266,0.07958268131725084,0.0202111073109291,0.1001322939991951,0.10013511776924133
4.097999999999771,0.06778567098432813,17.418237686157227,0.07959041074321527,0.02021219957861979,0.10014090687036514,0.10014230757951736
4.0999999999997705,0.06778569979563238,17.418081283569336,0.07959531683314866,0.020209415385748056,0.10014726966619492,0.10014719516038895
4.10199999999977,0.06778573775889794,17.418081283569336,0.07959738516397542,0.02020275639060161,0.10015127807855606,0.10015013813972473
4.10399999999977,0.06778578467909992,17.41797637939453,0.07959666317826304,0.02019219900235964,0.10015315562486649,0.10015054047107697
4.10599999999977,0.06778584042024446,17.41796112060547,0.07959314866421804,0.0201777458944026,0.10015260428190231,0.10014907270669937
4.10799999999977,0.06778590481255357,17.417888641357422,0.07958687641333898,0.02015938556240147,0.1001499742269516,0.10014553368091583
4.109999999999769,0.06778597772378887,17.41787338256836,0.07957785138016188,0.020137123169678854,0.10014502704143524,0.10013935714960098
4.111999999999769,0.0677860590035345,17.417823791503906,0.07956610068019707,0.020110956217251463,0.10013771802186966,0.10013137012720108
4.113999999999769,0.06778614852577271,17.41781234741211,0.07955163353070953,0.020080892996773465,0.10012834519147873,0.10012128204107285
4.115999999999769,0.06778624615541193,17.417783737182617,0.07953447246004565,0.02004693794092242,0.10011666268110275,0.10010900348424911
4.1179999999997685,0.06778635177364412,17.417781829833984,0.07951462930113812,0.02000910264957582,0.10010305047035217,0.10009422898292542
4.119999999999768,0.06778646525780964,17.417770385742188,0.07949212392938268,0.01996739705804876,0.10008703917264938,0.1000775545835495
4.121999999999768,0.06778658649645358,17.417781829833984,0.07946696987808462,0.01992183601497942,0.100069060921669,0.10005845129489899
4.123999999999768,0.06778671537718271,17.41778564453125,0.07943918559266018,0.01987243394876366,0.10004906356334686,0.10003703087568283
4.125999999999768,0.06778685179557147,17.417804718017578,0.0794087858131127,0.01981920878301927,0.1000266820192337,0.10001365840435028
4.127999999999767,0.06778684494982369,17.41782569885254,0.07937578833624206,0.019762178707928513,0.10000245273113251,0.09998808801174164
4.129999999999767,0.06778684764931507,17.419963836669922,0.07938683093977833,0.019701364503646294,0.10001370310783386,0.10001669824123383
4.131999999999767,0.06778686001720388,17.420398712158203,0.07939484919536108,0.01970039654527493,0.10002262890338898,0.10002400726079941
4.133999999999767,0.06778688163966673,17.41986083984375,0.07940010257370982,0.019695796445281123,0.10002915561199188,0.10002947598695755
4.1359999999997665,0.06778691252754121,17.420082092285156,0.07940244736711245,0.019687613162013784,0.10003361105918884,0.10003238916397095
4.137999999999766,0.0677869523721173,17.419776916503906,0.07940204784517609,0.019675756817298294,0.10003563016653061,0.1000332459807396
4.139999999999766,0.06778700112148985,17.419898986816406,0.07939882619347369,0.019660254709442493,0.10003535449504852,0.10003207623958588
4.141999999999766,0.06778705853452595,17.419719696044922,0.07939288891757196,0.019641052107887465,0.10003302991390228,0.10002870857715607
4.143999999999766,0.06778712452603246,17.419795989990234,0.0793841971232236,0.019618165833882796,0.10002842545509338,0.10002322494983673
4.145999999999765,0.06778719889955309,17.419681549072266,0.07937282221987058,0.01959156460091312,0.10002156347036362,0.10001562535762787
4.147999999999765,0.0677872815539144,17.419727325439453,0.07935874827170815,0.019561261103747802,0.10001274943351746,0.1000058650970459
4.149999999999765,0.0677872221168562,17.419658660888672,0.07934202536006094,0.019527240133912944,0.1000017523765564,0.09999407082796097
4.151999999999765,0.06778717304357047,17.421775817871094,0.07936926763742701,0.01948951377019121,0.10002611577510834,0.10003891587257385
4.1539999999997645,0.06778713439556522,17.422134399414062,0.07939343765225651,0.019511741625766386,0.1000480130314827,0.100058913230896
4.155999999999764,0.06778710573442392,17.421585083007812,0.0794147839841563,0.01953038438266224,0.1000676229596138,0.10007661581039429
4.157999999999764,0.0677870870213135,17.421741485595703,0.07943317459590492,0.019545472047883244,0.10008503496646881,0.10009223222732544
4.159999999999764,0.06778707792048909,17.42140769958496,0.07944876685736386,0.019556904343981427,0.10009992867708206,0.10010553151369095
4.161999999999764,0.0677870783391188,17.421485900878906,0.07946148959542831,0.01956469321075193,0.10011260956525803,0.10011662542819977
4.1639999999997634,0.0677870880092445,17.421268463134766,0.07947144462541919,0.01956877392614765,0.10012295842170715,0.10012565553188324
4.165999999999763,0.06778710681145933,17.421295166015625,0.07947859647123783,0.01956915051955238,0.10013119876384735,0.1001323014497757
4.167999999999763,0.06778713452411225,17.421144485473633,0.07948301303103905,0.0195657823250146,0.1001371443271637,0.10013702511787415
4.169999999999763,0.06778717101720218,17.421142578125,0.07948467969915443,0.019558671126535,0.10014090687036514,0.10013950616121292
4.171999999999763,0.06778721610195507,17.42104148864746,0.07948364363896572,0.019547793009274835,0.10014232993125916,0.10013984888792038
4.173999999999762,0.06778726964684943,17.42102813720703,0.07947990242928848,0.019533150553208666,0.10014164447784424,0.10013806074857712
4.175999999999762,0.06778733148739849,17.420955657958984,0.07947349056971624,0.019514731881791182,0.10013854503631592,0.1001342386007309
4.177999999999762,0.06778740149549059,17.420942306518555,0.07946441277360043,0.019492541899870763,0.10013359785079956,0.1001284196972847
4.179999999999762,0.06778747952526497,17.420894622802734,0.0794526958483784,0.019466577671775592,0.10012631863355637,0.1001204326748848
4.1819999999997615,0.06778756545448215,17.420886993408203,0.07943834873645432,0.01943684710061183,0.10011723637580872,0.10011023283004761
4.183999999999761,0.06778765915203121,17.420856475830078,0.07942139363811385,0.019403354111870524,0.10010552406311035,0.10009808838367462
4.185999999999761,0.06778776050255729,17.420856475830078,0.0794018420772649,0.019366109810091542,0.10009204596281052,0.10008387267589569
4.187999999999761,0.06778786938692824,17.42084503173828,0.07937971357789414,0.01932512355221715,0.10007647424936295,0.10006734728813171
4.189999999999761,0.06778798569685134,17.420852661132812,0.07935502133021316,0.01928040960072187,0.10005886852741241,0.10004854947328568
4.19199999999976,0.06778810932310364,17.420860290527344,0.07932778340223555,0.01923198173635134,0.10003906488418579,0.10002770274877548
4.19399999999976,0.06778824016416933,17.42087745666504,0.07929801415712573,0.019179857217034326,0.10001729428768158,0.10000483691692352
4.19599999999976,0.06778822937195131,17.4208984375,0.07926573098635949,0.019124053519049947,0.09999360889196396,0.09997987002134323
4.19799999999976,0.0677882278006222,17.42304039001465,0.0792774963686631,0.019064590685592995,0.10000524669885635,0.10000865906476974
4.1999999999997595,0.06778823556925638,17.423471450805664,0.07928632108676661,0.01906499667723114,0.1000148206949234,0.10001667588949203
4.201999999999759,0.06778825227398878,17.422931671142578,0.07929246413349074,0.01906189329341058,0.10002215206623077,0.10002273321151733
4.203999999999759,0.06778827792425487,17.423152923583984,0.07929578145875467,0.01905533000049303,0.10002707690000534,0.10002656280994415
4.205999999999759,0.06778831221844017,17.422847747802734,0.07929643677241131,0.019045215382716446,0.10003013163805008,0.10002821683883667
4.207999999999759,0.06778835510477986,17.422964096069336,0.0792943519018349,0.01903157666971485,0.10003069788217545,0.1000279113650322
4.209999999999758,0.06778840634741078,17.42278289794922,0.07928963275903313,0.019014357868229123,0.10002915561199188,0.10002566874027252
4.211999999999758,0.06778846586214685,17.422855377197266,0.07928224004709028,0.01899357536727329,0.10002566874027252,0.10002113878726959
4.213999999999758,0.06778853345662716,17.422740936279297,0.07927224456591372,0.018969196747351213,0.10001998394727707,0.1000145971775055
