time,dist,gamma,real_dist,tar_dist,pred_dist
4.609999999999714,0.06781979378905395,16.1446533203125,0.13580928878250514,0.0032476992098978675,0.14299972355365753
4.611999999999714,0.06781991675730537,16.192256927490234,0.1356805973793891,0.0033861425861276507,0.14286266267299652
4.613999999999714,0.0678200565891708,16.085487365722656,0.13555363717207933,0.0035258541374940068,0.14277155697345734
4.615999999999714,0.06782020673988083,16.169551849365234,0.13542730691524563,0.0036674230881150634,0.14264538884162903
4.6179999999997134,0.06782037128368157,16.08669662475586,0.13530241899870818,0.003809925346763636,0.14254625141620636
4.619999999999713,0.0678205461513135,16.146268844604492,0.13517832336028257,0.003953486725867956,0.14242644608020782
4.621999999999713,0.06782073356301455,16.099891662597656,0.13505548177521703,0.004097634798315055,0.14232274889945984
4.623999999999713,0.06782093093403846,16.136173248291016,0.13493350699172957,0.004242319447141681,0.14220687747001648
4.625999999999713,0.06782113940603637,16.108800888061523,0.13481265770367665,0.00438727973516777,0.1421007513999939
4.627999999999712,0.0678213572896855,16.129987716674805,0.13469269994640315,0.004532411435738923,0.1419873684644699
4.629999999999712,0.06782158510492428,16.11421775817871,0.13457377510373178,0.004677555270610316,0.14187966287136078
4.631999999999712,0.06782182170697099,16.126859664916992,0.13445573886793652,0.004822601455511029,0.14176784455776215
4.633999999999712,0.0678220672623514,16.118154525756836,0.13433866515264067,0.004967442080743764,0.14165957272052765
4.6359999999997115,0.0678223209612038,16.125789642333984,0.13422246235035362,0.005111978826347307,0.14154882729053497
4.637999999999711,0.06782258277344666,16.1212100982666,0.1341071658466831,0.005256131883464188,0.14144007861614227
4.639999999999711,0.06782285209835966,16.125925064086914,0.13399271526421624,0.005399818462952589,0.14133021235466003
4.641999999999711,0.06782312880025816,16.123790740966797,0.13387912425006132,0.005542975790923987,0.14122158288955688
4.643999999999711,0.06782341241160983,16.12691879272461,0.13376635117101998,0.005685535804149956,0.14111235737800598
4.64599999999971,0.06782370274340044,16.126251220703125,0.13365439765802067,0.005827447200593493,0.14100395143032074
4.64799999999971,0.06782399941500919,16.12857437133789,0.1335432335452882,0.005968654358248972,0.1408950537443161
4.64999999999971,0.06782430221365546,16.12870216369629,0.13343285405995717,0.006109114386693295,0.14078693091869354
4.65199999999971,0.06782461081708474,16.130578994750977,0.13332323624598275,0.006248781672497882,0.1406787633895874
4.6539999999997095,0.06782492500507037,16.131214141845703,0.1332143721490983,0.0063876198488699975,0.14057111740112305
4.655999999999709,0.06782524449583004,16.132915496826172,0.13310624351499478,0.006525591184940365,0.1404632180929184
4.657999999999709,0.06782556907034969,16.13387680053711,0.13299884104100954,0.006662664535523091,0.14035603404045105
4.659999999999709,0.06782589847586672,16.13543701171875,0.13289214968101018,0.006798808332866838,0.14024889469146729
4.661999999999709,0.06782623249886105,16.13656997680664,0.13278615980991942,0.0069339956780135655,0.14014199376106262
4.663999999999708,0.06782657090807748,16.13805389404297,0.13268085868507704,0.007068199823937875,0.14003559947013855
4.665999999999708,0.06782691349731297,16.13928985595703,0.13257623691705722,0.007201397351001466,0.1399294137954712
4.667999999999708,0.0678272600517508,16.140727996826172,0.13247228350466908,0.007333565301415888,0.1398235559463501
4.669999999999708,0.06782761037299079,16.14202308654785,0.13236898958184878,0.007464683118151644,0.1397179663181305
4.6719999999997075,0.06782796425912906,16.1434268951416,0.13226634552728916,0.007594730844765764,0.13961267471313477
4.673999999999707,0.06782832151936082,16.144744873046875,0.1321643431307946,0.007723690287257258,0.1395077258348465
4.675999999999707,0.06782868196216857,16.146141052246094,0.13206297390756308,0.00785154388909801,0.1394033432006836
4.677999999999707,0.06782904540381111,16.14748764038086,0.1319622303477011,0.007978275414703782,0.13929910957813263
4.679999999999707,0.067829411661296,16.148874282836914,0.13186210493024336,0.00810386924741279,0.13919533789157867
4.681999999999706,0.06782978055729187,16.150230407714844,0.13176259084107772,0.008228310783457714,0.13909190893173218
4.683999999999706,0.06783015191592873,16.151607513427734,0.13166368139365586,0.008351585992971707,0.13898900151252747
4.685999999999706,0.06783029167219999,16.152965545654297,0.13156537043893501,0.008473681641499272,0.13888639211654663
4.687999999999706,0.0678304927782844,8.621794700622559,0.13150071071257594,0.008594585013991506,0.1394902616739273
4.6899999999997055,0.0678306750026262,15.512516021728516,0.13143313947438948,0.008709577709780167,0.1393689662218094
4.691999999999705,0.06783089903392865,13.93769645690918,0.13137060170168804,0.008827438947632866,0.13935016095638275
4.693999999999705,0.06783111371891713,16.137222290039062,0.1313067033834333,0.008942801269850292,0.13925230503082275
4.695999999999705,0.06783135665765752,16.472248077392578,0.131246450321139,0.009059348680101116,0.1392190009355545
4.697999999999705,0.06783159601275994,16.217945098876953,0.13118581446307373,0.009173292070245672,0.1391371190547943
4.699999999999704,0.0678318542465405,16.366418838500977,0.13112786067339977,0.00928732245734242,0.13909482955932617
4.701999999999704,0.06783246195935728,16.24717903137207,0.1310701095332165,0.009398912008101267,0.1390235722064972
4.703999999999704,0.06783303675092282,15.426212310791016,0.13098852700412725,0.009509905778017904,0.1385175585746765
4.705999999999704,0.06783364323171097,13.820544242858887,0.13091036632294514,0.009617515100341456,0.13851793110370636
4.7079999999997035,0.0678342281452504,16.11260223388672,0.13082931110992618,0.00972140426167626,0.13834801316261292
4.709999999999703,0.0678348318498924,16.469871520996094,0.13075056519118178,0.009826884458070596,0.1383161097764969
4.711999999999703,0.06783542118048398,16.20400047302246,0.13067017083393356,0.009929626410957532,0.13817748427391052
4.713999999999703,0.06783567207936889,16.37468719482422,0.13059134807058878,0.010032941519107908,0.13812445104122162
4.715999999999703,0.06783604910472514,-0.18094781041145325,0.13054676056420925,0.010134181067832386,0.13846495747566223
4.717999999999702,0.06783717494924527,15.32992172241211,0.13048714553192206,0.010226199634538045,0.13825803995132446
4.719999999999702,0.06783835732561669,8.716699600219727,0.13040353766912138,0.01034718385615236,0.1380322128534317
4.721999999999702,0.06783950870946887,15.534737586975098,0.13031676934021774,0.01052140897811145,0.13784122467041016
4.723999999999702,0.06784069585793746,13.915488243103027,0.130234805918268,0.010699789758364319,0.13783518970012665
4.7259999999997016,0.0678418619782031,16.057777404785156,0.13015124264811578,0.010875354296056,0.1376853585243225
4.727999999999701,0.06784304931791961,16.387508392333984,0.13007109740078365,0.011053236392201609,0.137650728225708
4.729999999999701,0.06784422207409421,16.149091720581055,0.12999033887747669,0.011228866813341006,0.13752791285514832
4.731999999999701,0.06784540599268908,16.296756744384766,0.1299120402358759,0.011405514425003593,0.13747495412826538
4.733999999999701,0.06784657938427398,16.189252853393555,0.12983372396657084,0.011580274143559567,0.13736991584300995
4.7359999999997004,0.06784775741301989,16.096158981323242,0.1297571894972952,0.01175515518291854,0.13730552792549133
4.7379999999997,0.06784892700543026,16.18057632446289,0.12968098221168708,0.01192838598472942,0.137211412191391
4.7399999999997,0.06785009704575036,16.087934494018555,0.12960613943920102,0.012101125426843686,0.137141153216362
4.7419999999997,0.06785125963845096,16.163253784179688,0.1295318044278593,0.012272303520377437,0.13705410063266754
4.7439999999997,0.0678524199535923,16.100488662719727,0.12945857281327317,0.012442579758577021,0.13698092103004456
4.745999999999699,0.06785394114292735,16.151731491088867,0.12938593782618135,0.012611304101466169,0.13689859211444855
4.747999999999699,0.06785539721835175,15.215596199035645,0.12927345604486393,0.012778845077915858,0.13560345768928528
4.749999999999699,0.06785687341682098,13.01838493347168,0.12916371865129997,0.012905686367716138,0.13561271131038666
4.751999999999699,0.06785830159092053,16.060569763183594,0.12905011355333446,0.013029890207852288,0.1353560984134674
4.7539999999996985,0.06785973555552836,16.400545120239258,0.12893815869411623,0.01315708847160689,0.13531585037708282
4.755999999999698,0.06786113301273068,16.171051025390625,0.1288237196888431,0.013282443309032032,0.135108083486557
4.757999999999698,0.06786252678898178,16.414154052734375,0.12871023492940345,0.01340922218498388,0.13496944308280945
4.759999999999698,0.06786389187282123,16.221208572387695,0.12859518360797761,0.013534574228016901,0.13413375616073608
4.761999999999698,0.06786524768063208,16.137676239013672,0.12848061390923643,0.01366035143111441,0.13336673378944397
4.763999999999697,0.06786657955364107,16.216814041137695,0.1283650813422245,0.013784928996664742,0.13200752437114716
4.765999999999697,0.0678684209823917,16.12335968017578,0.12824979591820085,0.013909285414140897,0.13152571022510529
4.767999999999697,0.06787020830317363,16.169795989990234,0.1280844868835837,0.014032493443612515,0.12978652119636536
4.769999999999697,0.06787108624982831,16.402965545654297,0.12791892825563594,0.014182314324693811,0.13042521476745605
4.7719999999996965,0.06787189436063912,15.423364639282227,0.12779694877607914,0.014332424717643547,0.1294204294681549
4.773999999999696,0.06787272394256318,13.676309585571289,0.1276768403357613,0.014522069520080314,0.12883825600147247
4.775999999999696,0.06787351043411088,16.15359878540039,0.1275524514741465,0.014708287866982698,0.127933531999588
4.777999999999696,0.06787431131713843,16.48288345336914,0.12742909933711963,0.014894060758701639,0.1274154633283615
4.779999999999696,0.06787508721693349,16.245241165161133,0.12730296543607117,0.015076517804903895,0.12503935396671295
4.781999999999695,0.06787587314207515,16.403085708618164,0.12717736071100116,0.015257385459936514,0.12615272402763367
4.783999999999695,0.06787664620066643,16.282773971557617,0.1270499807151884,0.015435128754927823,0.12443003803491592
4.785999999999695,0.06787742707217825,16.191572189331055,0.12692280638320666,0.015610745646667926,0.12505431473255157
4.787999999999695,0.06787820252147761,16.272489547729492,0.12679453241641298,0.01578345163089609,0.12315816432237625
4.7899999999996945,0.06787898470801024,16.18029022216797,0.12666633548597672,0.01595380099905797,0.12395583838224411
4.791999999999694,0.06787976592931429,16.253036499023438,0.12653748431344006,0.016121404230387115,0.122684545814991
4.793999999999694,0.0678797585152074,16.190547943115234,0.126408683796267,0.01628657747714965,0.12293104082345963
4.795999999999694,0.06787971731356275,13.937849998474121,0.12624512061560575,0.016449131706914165,0.12200246006250381
4.797999999999694,0.06787976361038374,10.871777534484863,0.1260852771944811,0.01659069567109298,0.12249456346035004
4.799999999999693,0.06787979904809965,15.89906120300293,0.12592079459596675,0.0167291606160809,0.12149510532617569
4.801999999999693,0.0678798988266988,16.280433654785156,0.12575872774997698,0.01686695540669946,0.12181739509105682
4.803999999999693,0.06788000148631906,16.25545883178711,0.1255938140927289,0.017002105976243874,0.12107835710048676
4.805999999999693,0.0678801521545244,16.642333984375,0.12543049265873885,0.01713596473412584,0.12126278132200241
4.809999999999692,0.06788019242703483,16.35418701171875,0.12511239486340028,0.017397204017958013,0.12087371200323105
4.813999999999692,0.06788002018767074,16.258222579956055,0.124815362287434,0.017610987118515664,0.12066659331321716
4.817999999999691,0.06787963795407703,16.259828567504883,0.12453929448158821,0.01777996019347596,0.12061358243227005
4.819999999999691,0.06787949627690433,16.327743530273438,0.12440603875592854,0.01784377171404088,0.12004083395004272
4.821999999999691,0.0678792640187071,16.266817092895508,0.12427254587320713,0.017906705612585987,0.12063657492399216
4.823999999999691,0.06787927849952287,1.1874312162399292,0.12412105358341274,0.01796850291834777,0.12289540469646454
4.8259999999996905,0.06787928581854233,15.12806224822998,0.12397749450062952,0.01805475098168322,0.12121719121932983
4.82799999999969,0.06787937503934406,12.570577621459961,0.12383672259692273,0.01816224911504447,0.12272068858146667
4.82999999999969,0.06787946858031206,16.22468376159668,0.12369223822890801,0.018269136162361654,0.1216476708650589
4.83199999999969,0.06787962033424755,16.55724334716797,0.12354949486127924,0.018375238362276163,0.122615285217762
4.835999999999689,0.06787965035557986,16.680145263671875,0.12326804242662574,0.018583346949485123,0.12260469049215317
4.839999999999689,0.06787949771912226,16.33844757080078,0.12299992112751466,0.018869540653376916,0.12272482365369797
4.8439999999996886,0.06787919224610127,16.31092643737793,0.12274483697875083,0.01923846018014352,0.12293489277362823
4.845999999999688,0.06787914916573563,16.385955810546875,0.12261993603346913,0.019467444579782563,0.12190859019756317
4.847999999999688,0.06787917424808851,16.306718826293945,0.12249460683545756,0.019695146126545514,0.12314160168170929
4.849999999999688,0.06787925618835829,16.35894203186035,0.12236835038949431,0.019921041573097435,0.12282424420118332
4.851999999999688,0.0678793938735183,16.313716888427734,0.1222416432597861,0.02014459302142654,0.12329787015914917
4.8539999999996875,0.06787957944878649,16.345890045166016,0.12211421716386328,0.020365478909963805,0.12321019917726517
4.855999999999687,0.06787981104305772,16.319007873535156,0.1219863679071568,0.020583354854349187,0.12340375781059265
4.857999999999687,0.06788008300786533,16.337440490722656,0.12185795664548549,0.020798026286024965,0.12337713688611984
