time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.615999999999714,0.06778414743184824,15.95228385925293,0.20894534824720823,0.020771826947463257,0.2279304713010788,0.2268683910369873
4.6179999999997134,0.0677836199135041,15.953060150146484,0.20893225299928003,0.021144581342274208,0.22567331790924072,0.2246387004852295
4.619999999999713,0.06778309724868495,15.953832626342773,0.208919831744175,0.021512205253461286,0.22337660193443298,0.22236977517604828
4.621999999999713,0.06778257964048078,15.954609870910645,0.2089080845119355,0.021874637383418837,0.22104330360889435,0.22006501257419586
4.623999999999713,0.0677820672940812,15.955368041992188,0.2088970109169952,0.022231818787024057,0.2186775803565979,0.2177285999059677
4.625999999999713,0.06778156041673818,15.95609188079834,0.20888661017216242,0.022583692795039446,0.21628475189208984,0.2153656780719757
4.627999999999712,0.06778105921770974,15.956823348999023,0.20887688110233138,0.022930204945084652,0.21387100219726562,0.2129833698272705
4.629999999999712,0.06778056390817927,15.957552909851074,0.20886782215793154,0.023271302919197535,0.2114439755678177,0.21058876812458038
4.631999999999712,0.06778007470115764,15.958288192749023,0.20885943142812563,0.023606936487148497,0.20901192724704742,0.20819078385829926
4.633999999999712,0.06777959181136269,15.959020614624023,0.20885170665377284,0.02393705745479236,0.20658454298973083,0.2057984173297882
4.6359999999997115,0.06777911545508197,15.95976734161377,0.20884464524016144,0.024261619616831757,0.20417127013206482,0.20342165231704712
4.637999999999711,0.06777864585001898,15.960546493530273,0.2088382442695243,0.024580578713464602,0.20178307592868805,0.20107075572013855
4.639999999999711,0.06777818321512086,15.961322784423828,0.20883250051334357,0.024893892390449455,0.19942983984947205,0.19875609874725342
4.641999999999711,0.06777772777039355,15.962098121643066,0.20882741044445385,0.025201520162185787,0.19712260365486145,0.196488156914711
4.643999999999711,0.06777727973669834,15.962869644165039,0.20882297024894914,0.025503423377459037,0.19487109780311584,0.1942765861749649
4.64599999999971,0.06777683933554211,15.963638305664062,0.20881917583790188,0.025799565187546582,0.19268487393856049,0.19213071465492249
4.64799999999971,0.0677764067888484,15.96440315246582,0.20754392785446996,0.02608991051641453,0.1905728578567505,0.1900588572025299
4.64999999999971,0.0677759823187212,15.965171813964844,0.205999594399358,0.026374426032768745,0.18854236602783203,0.1880681812763214
4.65199999999971,0.06777556614719918,15.9659423828125,0.204457405425787,0.026653080123755748,0.1865992695093155,0.18616464734077454
4.6539999999997095,0.0677751584959975,15.966712951660156,0.20291797016534924,0.02692584287013366,0.1847486048936844,0.18435262143611908
4.655999999999709,0.06777475958624456,15.967480659484863,0.2013818979902326,0.027192686022745095,0.18299317359924316,0.18263459205627441
4.657999999999709,0.06777436963821111,15.968241691589355,0.19984979805862624,0.027453582980156207,0.18133418262004852,0.18101175129413605
4.659999999999709,0.06777398887103174,15.968997955322266,0.198322278945732,0.027708508767335424,0.17977122962474823,0.1794833391904831
4.661999999999709,0.067773617502422,15.969745635986328,0.19679994826006386,0.027957440015253243,0.17830172181129456,0.17804650962352753
4.663999999999708,0.0677732557483919,15.970487594604492,0.19528341224477014,0.02820035494131348,0.17692208290100098,0.17669755220413208
4.665999999999708,0.06777290382295344,15.971223831176758,0.19377327536371225,0.028437233330522234,0.1756262183189392,0.17543061077594757
4.667999999999708,0.0677725619378282,15.971948623657227,0.19227013987210134,0.02866805651731244,0.1744077354669571,0.17423880100250244
4.669999999999708,0.06777223030215129,15.97266960144043,0.19077460537151114,0.02889280736796131,0.17325830459594727,0.1731138825416565
4.6719999999997075,0.06777190912217519,15.973381042480469,0.1892872683491545,0.029111470263532203,0.17216889560222626,0.1720469743013382
4.673999999999707,0.06777159860097316,15.974084854125977,0.18780872170135843,0.02932403108328596,0.17113029956817627,0.17102879285812378
4.675999999999707,0.0677712989381414,15.974778175354004,0.186339554241242,0.029530477188510932,0.17013263702392578,0.17004963755607605
4.677999999999707,0.0677710103295048,15.975464820861816,0.184880350190671,0.029730797406730007,0.1691659837961197,0.1690995842218399
4.679999999999707,0.06777073296682416,15.976144790649414,0.18343168865665282,0.029924982016236647,0.16822119057178497,0.16816957294940948
4.681999999999706,0.06777046703750267,15.976814270019531,0.1819941430924117,0.03011302273093282,0.16728904843330383,0.1672508418560028
4.683999999999706,0.0677702127243017,15.977473258972168,0.180568280743504,0.030294912685426965,0.1663619875907898,0.1663355827331543
4.685999999999706,0.06776997020505378,15.97812271118164,0.17915466207941533,0.03047064642037223,0.16543328762054443,0.16541743278503418
4.687999999999706,0.06776973965238449,15.978769302368164,0.1777538402112176,0.030640219868006253,0.1644972264766693,0.16449099779129028
4.6899999999997055,0.06776952123343757,15.979408264160156,0.17636636029598923,0.03080363033788258,0.16355010867118835,0.16355234384536743
4.691999999999705,0.0677693151096054,15.980039596557617,0.17499275892881422,0.030960876502761293,0.16258931159973145,0.16259939968585968
4.693999999999705,0.06776912143626475,15.980661392211914,0.17363356352334716,0.031111958384644332,0.16161413490772247,0.16163130104541779
4.695999999999705,0.06776894036252193,15.98127269744873,0.17228929168205107,0.03125687734093873,0.16062526404857635,0.16064900159835815
4.697999999999705,0.06776877203096096,15.981884002685547,0.17096045055740153,0.031395636050728065,0.15962515771389008,0.15965493023395538
4.699999999999704,0.06776861657740214,15.982484817504883,0.16964753620547804,0.031528238501143294,0.1586172878742218,0.15865257382392883
4.701999999999704,0.06776847413066654,15.983074188232422,0.16835103293356413,0.031654689973815334,0.15760648250579834,0.15764720737934113
4.703999999999704,0.06776834481234888,15.983652114868164,0.1670714126435181,0.031774997031401034,0.15659867227077484,0.15664464235305786
4.705999999999704,0.0677682287366003,15.98421859741211,0.1658091605068569,0.031889167504170916,0.1556006520986557,0.1556515395641327
4.7079999999997035,0.06776812600991781,15.984781265258789,0.16456485435923632,0.03199721047664979,0.15461981296539307,0.1546754390001297
4.709999999999703,0.0677680367309445,15.985332489013672,0.163338943300613,0.0320991362743017,0.15366318821907043,0.15372349321842194
4.711999999999703,0.06776796099027849,15.985870361328125,0.16213184266777741,0.03219495645024968,0.15273894369602203,0.15280389785766602
4.713999999999703,0.06776789887029153,15.986392974853516,0.16094395171985365,0.0322846837720293,0.15185412764549255,0.1519235521554947
4.715999999999703,0.06776785044495792,15.986906051635742,0.1597756529937758,0.03236833220836167,0.15101578831672668,0.15108974277973175
4.717999999999702,0.06776781577969258,15.987403869628906,0.1586273116739113,0.03244591691594755,0.1502302885055542,0.15030869841575623
4.719999999999702,0.06776786732015647,15.987890243530273,0.1574992749789931,0.03251745422627427,0.14950308203697205,0.14958582818508148
4.721999999999702,0.06776800948188642,15.995401382446289,0.15640558151333772,0.03258296163243083,0.14887955784797668,0.14905348420143127
4.723999999999702,0.0677682466296699,16.003341674804688,0.155348419857344,0.03263121052722154,0.148358553647995,0.1486387699842453
4.7259999999997016,0.06776858423334321,16.006040573120117,0.15432788064432798,0.03266470458686812,0.1479472815990448,0.14837054908275604
4.727999999999701,0.06776902818695087,16.01109504699707,0.1533441543374083,0.03268405688171127,0.14764317870140076,0.14824511110782623
4.729999999999701,0.0677695853325603,16.01287078857422,0.1523972858837266,0.03269002278250856,0.14745043218135834,0.14827129244804382
4.731999999999701,0.06777026307017146,16.01674461364746,0.1514873684327877,0.03268338368919035,0.14736369252204895,0.14843632280826569
4.733999999999701,0.06777106964957096,16.01862907409668,0.1506143965254663,0.032665041546202256,0.1473836749792099,0.14874285459518433
4.7359999999997004,0.06777201394555758,16.021007537841797,0.14977838334862695,0.03263595440700198,0.147503063082695,0.14917698502540588
4.7379999999997,0.06777310561608514,16.022159576416016,0.14897927330946603,0.03259719277393452,0.1477188766002655,0.1497364342212677
4.7399999999997,0.06777435497053078,16.023704528808594,0.14821701327627446,0.03254990517478807,0.14802280068397522,0.15040723979473114
4.7419999999997,0.06777577305107002,16.024335861206055,0.14749150093424054,0.0324953524737337,0.14840896427631378,0.15118347108364105
4.7439999999997,0.06777737155269195,16.02466583251953,0.1468026283787836,0.032434890568907186,0.14886821806430817,0.1520521640777588
4.745999999999699,0.06777916286062981,16.02375602722168,0.146150252026717,0.032369991815390714,0.14939385652542114,0.153005912899971
4.747999999999699,0.0677811599987314,16.02301788330078,0.14553421962978352,0.03230223709482274,0.1499767303466797,0.15403321385383606
4.749999999999699,0.06778319573028956,16.02130889892578,0.1449543531695593,0.03223332928933388,0.15060952305793762,0.15512721240520477
4.751999999999699,0.06778526490699524,16.022768020629883,0.1443862775812436,0.03216508985807393,0.15121641755104065,0.1554369181394577
4.7539999999996985,0.06778736292540721,16.018217086791992,0.1438298653852503,0.03210803907244271,0.15181618928909302,0.1557687520980835
4.755999999999698,0.06778948515878348,16.018173217773438,0.1432852172301142,0.032061299412112255,0.15238767862319946,0.15609538555145264
4.757999999999698,0.06779162737961844,16.014673233032227,0.14275229085386998,0.03202410026314416,0.15294237434864044,0.15642604231834412
4.759999999999698,0.06779378545420171,16.013870239257812,0.1422311811582731,0.031995662170989356,0.15346810221672058,0.15674574673175812
4.761999999999698,0.0677959555666027,16.011266708374023,0.14172189794715268,0.0319752802378991,0.15397140383720398,0.15611028671264648
4.763999999999697,0.06779813405292796,16.0101318359375,0.14122453209325334,0.031962259921458944,0.1532716155052185,0.1551777720451355
4.765999999999697,0.06780031751792062,16.00824737548828,0.1407391223844636,0.031955962262118186,0.15244364738464355,0.15426278114318848
4.767999999999697,0.06780250274319433,16.00718879699707,0.14026575385494355,0.031955767994239,0.151631161570549,0.15336564183235168
4.769999999999697,0.06780468674570121,16.005474090576172,0.13980447799905885,0.03196110180324197,0.15083450078964233,0.15248693525791168
4.7719999999996965,0.06780686672499829,16.004230499267578,0.1393553708139903,0.03197141199638571,0.1500537246465683,0.15162719786167145
4.773999999999696,0.06780927095218638,16.002525329589844,0.1389184849946807,0.0319861832501243,0.14928945899009705,0.15078634023666382
4.775999999999696,0.06781190739377063,16.000389099121094,0.13853741331424116,0.03200492484698452,0.1485910713672638,0.15059016644954681
4.777999999999696,0.06781478439406585,16.003387451171875,0.13821166055207848,0.0319743671035396,0.1479582041501999,0.15047110617160797
4.779999999999696,0.06781791098938683,16.00248908996582,0.13775193714285408,0.031894463045509844,0.14739006757736206,0.15043099224567413
4.781999999999695,0.06782129662692482,16.00537109375,0.13726621794929,0.031765244251451226,0.1468861699104309,0.15046919882297516
4.783999999999695,0.06782495131696423,16.006441116333008,0.1368421682504349,0.03158690880799148,0.14644576609134674,0.15058457851409912
4.785999999999695,0.06782888548312029,16.009727478027344,0.13647950443022303,0.031359767358375326,0.14606861770153046,0.1507754921913147
4.787999999999695,0.06783311002977062,16.012123107910156,0.13617803467746856,0.03108429929849678,0.14575393497943878,0.15104101598262787
4.7899999999996945,0.06783763626247555,16.01551055908203,0.13593752844998236,0.030761132761743845,0.14550167322158813,0.15137998759746552
4.791999999999694,0.06784247591229338,16.017112731933594,0.1357578104705773,0.030391087752237752,0.14531101286411285,0.1517917662858963
4.793999999999694,0.06784764109293125,16.01905059814453,0.1356386860492979,0.02997518026091954,0.14518219232559204,0.1522756665945053
4.795999999999694,0.06785314430398454,16.02064323425293,0.13557999435560142,0.02951466476508105,0.14511415362358093,0.1528313159942627
4.797999999999694,0.06785899840677154,16.023284912109375,0.1355815657599732,0.029011059729566677,0.14510738849639893,0.153457909822464
4.799999999999693,0.06786521661785411,16.025798797607422,0.13564325208369066,0.028466199643183063,0.14516106247901917,0.15416164696216583
4.801999999999693,0.06787181249396675,16.02838134765625,0.13576490231558377,0.027882284474308607,0.1452753096818924,0.15495657920837402
4.803999999999693,0.06787879992145598,16.030824661254883,0.1359463798739743,0.0272619518641402,0.145449697971344,0.1558428257703781
4.805999999999693,0.06788619310531038,16.03369903564453,0.13618754887630444,0.02660835796768463,0.14568419754505157,0.15682077407836914
4.8079999999996925,0.06789400655715773,16.036203384399414,0.13648828408140568,0.025925282726282386,0.14597845077514648,0.15789015591144562
4.809999999999692,0.06790225508585733,16.039047241210938,0.13684846321473418,0.025217254125684707,0.1463327705860138,0.15905120968818665
4.811999999999692,0.06791095378517391,16.041940689086914,0.13726797277707106,0.024489701959032037,0.14674675464630127,0.16030427813529968
4.813999999999692,0.0679201180246842,16.04475212097168,0.1377467038287218,0.023749139543316467,0.14722034335136414,0.16164909303188324
4.815999999999692,0.0679297634375009,16.04732894897461,0.13828455544383628,0.02300337859202082,0.14775362610816956,0.16308631002902985
4.817999999999691,0.067939905910909,16.049835205078125,0.13888143244579726,0.0222617725837756,0.14834634959697723,0.16461609303951263
4.819999999999691,0.06795056157418301,16.052034378051758,0.1395372474923925,0.021535481106738762,0.14899884164333344,0.1662389189004898
4.821999999999691,0.0679617467886881,16.053884506225586,0.14025191988117763,0.020837732072392756,0.14971093833446503,0.1679551601409912
