time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.28799999999975,0.06784953436770637,16.072980880737305,0.19054602343589405,0.0021016255105440274,0.18117566406726837,0.18123455345630646
4.28999999999975,0.06784911121380348,16.07303810119629,0.19055300688182097,0.002043768181473518,0.18122020363807678,0.1812792718410492
4.291999999999749,0.06784868980723847,16.07309341430664,0.19056003313386272,0.0019859455696345156,0.18126481771469116,0.18132396042346954
4.293999999999749,0.06784827018130551,16.073150634765625,0.1905671023706968,0.0019281635080499234,0.18130944669246674,0.18136867880821228
4.295999999999749,0.06784785236797479,16.073204040527344,0.1905742148094272,0.0018704278420333578,0.18135400116443634,0.18141338229179382
4.297999999999749,0.06784743639784034,16.073259353637695,0.19058137070986325,0.0018127444333085048,0.18139870464801788,0.1814579963684082
4.2999999999997485,0.06784702230006436,16.07331085205078,0.19058857037931676,0.00175511916489023,0.18144339323043823,0.18150268495082855
4.301999999999748,0.06784661010231433,16.0733642578125,0.1905958141780198,0.0016975579469241634,0.1814880669116974,0.18154744803905487
4.303999999999748,0.06784619983069216,16.07341766357422,0.19060310252524737,0.0016400667236669934,0.18153280019760132,0.18159228563308716
4.305999999999748,0.06784579150965121,16.073471069335938,0.19061043590627602,0.001582651481882038,0.18157745897769928,0.18163691461086273
4.307999999999748,0.06784538516190489,16.07352638244629,0.19061781488031565,0.001525318260984379,0.18162204325199127,0.18168145418167114
4.309999999999747,0.06784498080831969,16.073589324951172,0.19062524008959547,0.0014680731653632666,0.18166683614253998,0.1817261427640915
4.311999999999747,0.06784457846779181,16.073650360107422,0.19063271226982004,0.001410922379446231,0.1817113757133484,0.18177086114883423
4.313999999999747,0.06784417815710483,16.073715209960938,0.19064023226225785,0.0013538721862367254,0.1817561537027359,0.18181546032428741
4.315999999999747,0.06784377989076237,16.073776245117188,0.19064780102779433,0.001296928990296948,0.1818007230758667,0.1818600445985794
4.3179999999997465,0.06784338368079308,16.07383918762207,0.19065541966336164,0.001240099346489893,0.18184521794319153,0.1819046288728714
4.319999999999746,0.06784298953651678,16.073902130126953,0.19066308942125965,0.001183389996236762,0.18188980221748352,0.18194913864135742
4.321999999999746,0.06784259746426975,16.073965072631836,0.1906708117320312,0.0011268079137372934,0.18193432688713074,0.1819937527179718
4.323999999999746,0.06784220746707337,16.074031829833984,0.19067858823173667,0.0010703603655264076,0.1819789558649063,0.18203821778297424
4.325999999999746,0.06784181954423302,16.074094772338867,0.19068642079471965,0.0010140549881720628,0.18202340602874756,0.1820826679468155
4.327999999999745,0.06784143369084915,16.074159622192383,0.1906943115733053,0.0009578998910092114,0.18206797540187836,0.18212713301181793
4.329999999999745,0.06784104989721723,16.07422637939453,0.1907022630463266,0.000901903794031348,0.18211238086223602,0.18217149376869202
4.331999999999745,0.06784066814807962,16.07429313659668,0.19071027807904545,0.0008460762160594613,0.18215669691562653,0.18221579492092133
4.333999999999745,0.06784028842168828,16.07436180114746,0.19071835999793985,0.0007904277363456458,0.18220111727714539,0.18226028978824615
4.3359999999997445,0.06783991068861393,16.074432373046875,0.19072651268518048,0.0007349703659373757,0.18224553763866425,0.18230441212654114
4.337999999999744,0.06783953491021331,16.074504852294922,0.19073474069956087,0.000679718087403537,0.1822897046804428,0.18234871327877045
4.339999999999744,0.06783916103663426,16.0745792388916,0.19074304943356596,0.0006246876606115831,0.18233397603034973,0.18239298462867737
4.341999999999744,0.06783878900418368,16.07465934753418,0.19075144532070232,0.0005698998632690067,0.18237827718257904,0.18243713676929474
4.343999999999744,0.0678384187318032,16.07474136352539,0.19075993611409642,0.0005153814701860361,0.18242250382900238,0.18248113989830017
4.345999999999743,0.06783805011630985,16.074827194213867,0.19076853126822163,0.00046116854588150355,0.18246667087078094,0.18252550065517426
4.347999999999743,0.06783768302593349,16.074918746948242,0.19077724247297434,0.0004073122004881611,0.18251077830791473,0.1825695037841797
4.349999999999743,0.0678373172916759,16.07501983642578,0.19078608441685935,0.0003538892712123014,0.18255490064620972,0.1826138198375702
4.351999999999743,0.06783695269657865,16.075132369995117,0.1907950758975283,0.0003010236495188492,0.1825990080833435,0.1826578974723816
4.3539999999997425,0.06783658896632824,16.075260162353516,0.1908042414462428,0.0002489329376724721,0.18264314532279968,0.18270201981067657
4.355999999999742,0.06783622578123337,16.075407028198242,0.19081361360568594,0.00019804307082831125,0.18268735706806183,0.18274632096290588
4.357999999999742,0.06783586291603351,16.07557487487793,0.19082323535334844,0.00014931466873906656,0.1827314794063568,0.1827906370162964
4.359999999999742,0.06783550109691981,16.075767517089844,0.19083315734490286,0.00010534579894107111,0.1827756017446518,0.18283489346504211
4.361999999999742,0.06783514580473259,16.075942993164062,0.19084339131583322,7.430176046777484e-05,0.18281953036785126,0.18287882208824158
4.363999999999741,0.0678348054862474,16.075851440429688,0.19085362543045792,7.365802020722869e-05,0.18286290764808655,0.18292035162448883
4.365999999999741,0.06783447847302165,16.07528305053711,0.19086316067869513,0.00010323019076058864,0.18290488421916962,0.1829589456319809
4.367999999999741,0.0678341615806075,16.074739456176758,0.19087197995437066,0.00014531253774708878,0.18294578790664673,0.18299706280231476
4.369999999999741,0.06783385280007509,16.0743408203125,0.19088026586659695,0.00019142042628912567,0.18298597633838654,0.18303529918193817
4.3719999999997405,0.06783355088932147,16.074033737182617,0.1908881483925871,0.00023892560153046877,0.1830255538225174,0.18307341635227203
4.37399999999974,0.06783325502878038,16.073781967163086,0.19089571129209515,0.00028693776923229724,0.18306489288806915,0.18311138451099396
4.37599999999974,0.06783296464309164,16.073570251464844,0.19090301079428035,0.0003351005310568959,0.18310363590717316,0.183149054646492
4.37799999999974,0.0678326793076456,16.073379516601562,0.19091008661285835,0.00038324990770873424,0.18314197659492493,0.1831866055727005
4.37999999999974,0.06783239869646304,16.073213577270508,0.19091696804439157,0.0004313017524999451,0.1831800937652588,0.18322382867336273
4.381999999999739,0.06783212255125613,16.07305908203125,0.19092367747663025,0.0004792088728064734,0.18321779370307922,0.18326076865196228
4.383999999999739,0.06783185066204865,16.072917938232422,0.19093023251242758,0.0005269426951832814,0.18325525522232056,0.1832975149154663
4.385999999999739,0.06783158285446654,16.072784423828125,0.190936647318262,0.0005744846753229923,0.18329240381717682,0.18333399295806885
4.387999999999739,0.06783131898108159,16.072660446166992,0.19094293351668684,0.0006218219692866976,0.1833292543888092,0.18337033689022064
4.3899999999997386,0.06783105891532118,16.072538375854492,0.1909491007982969,0.0006689451193938089,0.1833658367395401,0.18340617418289185
4.391999999999738,0.06783080254706453,16.072423934936523,0.1909551573542992,0.0007158467555291143,0.18340222537517548,0.18344196677207947
4.393999999999738,0.06783054977938076,16.072309494018555,0.19096111019035678,0.0007625208362022985,0.183438241481781,0.1834774762392044
4.395999999999738,0.06783030052606512,16.07220458984375,0.1909669653594971,0.0008089621896421304,0.1834740936756134,0.18351270258426666
4.397999999999738,0.0678300547097414,16.07209587097168,0.1909727281383939,0.0008551662281620455,0.18350960314273834,0.18354761600494385
4.3999999999997375,0.06782981226038173,16.07199478149414,0.1909784031631121,0.0009011287659304523,0.18354499340057373,0.18358246982097626
4.401999999999737,0.06782957311413242,16.071895599365234,0.1909839945352561,0.0009468459002164102,0.18357999622821808,0.1836170256137848
4.403999999999737,0.06782933721237083,16.071794509887695,0.1909895059061032,0.0009923139325946082,0.18361486494541168,0.18365129828453064
4.405999999999737,0.06782910450094158,16.071697235107422,0.1909949405441111,0.0010375293158473365,0.18364942073822021,0.1836853176355362
4.407999999999737,0.06782887492953141,16.07159996032715,0.19100030138967955,0.0010824886177156863,0.18368379771709442,0.18371915817260742
4.409999999999736,0.06782864845115044,16.071504592895508,0.1910055911000192,0.0011271884958854997,0.18371792137622833,0.18375279009342194
4.411999999999736,0.06782842502170196,16.0714111328125,0.1910108120862441,0.0011716256805868919,0.1837516874074936,0.18378613889217377
4.413999999999736,0.06782820459961963,16.071317672729492,0.19101596654429304,0.0012157969624009485,0.18378528952598572,0.1838192194700241
4.415999999999736,0.06782798714556214,16.071226119995117,0.1910210564809025,0.0012596991836951942,0.18381857872009277,0.18385207653045654
4.4179999999997355,0.06782777262215209,16.071130752563477,0.19102608373557262,0.0013033292325946814,0.1838517189025879,0.18388471007347107
4.419999999999735,0.06782756099375473,16.071041107177734,0.19103104999926945,0.0013466840387481391,0.18388459086418152,0.18391703069210052
4.421999999999735,0.06782735222628565,16.07094955444336,0.19103595683043967,0.0013897605703763777,0.1839173138141632,0.18394912779331207
4.423999999999735,0.06782714628704624,16.070859909057617,0.19104080566880421,0.0014325558322378577,0.18394970893859863,0.1839810311794281
4.425999999999735,0.06782694314458028,16.07076644897461,0.1910455978472978,0.0014750668642540814,0.1839817613363266,0.18401263654232025
4.427999999999734,0.06782674276854835,16.0706787109375,0.1910503346024564,0.0015172907406162115,0.18401363492012024,0.1840440183877945
4.429999999999734,0.06782654512962051,16.070587158203125,0.1910550170834956,0.0015592245692368164,0.18404516577720642,0.184075266122818
4.431999999999734,0.06782635019937919,16.070497512817383,0.1910596463602781,0.0016008654914544177,0.18407657742500305,0.18410591781139374
4.433999999999734,0.06782615795023528,16.07040786743164,0.19106422343033697,0.0016422106819214996,0.18410764634609222,0.1841367781162262
4.4359999999997335,0.06782596835535477,16.0703182220459,0.19106874922508638,0.0016832573486179477,0.18413855135440826,0.18416717648506165
4.437999999999733,0.06782578138859269,16.070228576660156,0.19107322461534093,0.001724002732964877,0.184169203042984,0.18419744074344635
4.439999999999733,0.06782559702443418,16.070138931274414,0.1910776504162302,0.0017644441100013717,0.18419957160949707,0.18422722816467285
4.441999999999733,0.06782541523794415,16.070049285888672,0.1910820273915937,0.0018045787886073542,0.18422970175743103,0.18425695598125458
4.443999999999733,0.06782523600471936,16.069961547851562,0.1910863562579238,0.001844404111756532,0.1842595487833023,0.18428637087345123
4.445999999999732,0.06782505930085059,16.069869995117188,0.19109063768791062,0.0018839174567887576,0.18428930640220642,0.1843155324459076
4.447999999999732,0.06782488510288269,16.069782257080078,0.19109487231364414,0.0019231162356954936,0.18431854248046875,0.18434447050094604
4.449999999999732,0.06782471338778293,16.069692611694336,0.19109906072950694,0.001961997895409143,0.18434768915176392,0.18437312543392181
4.451999999999732,0.06782454413291326,16.069604873657227,0.19110320349480026,0.0020005599180886965,0.18437647819519043,0.1844014674425125
4.4539999999997315,0.06782437731600152,16.06951332092285,0.19110730113613522,0.0020387998214100515,0.18440502882003784,0.18442969024181366
4.455999999999731,0.06782421291512004,16.06942367553711,0.1911113541496084,0.002076715158845425,0.18443337082862854,0.1844574362039566
4.457999999999731,0.06782405090866304,16.069337844848633,0.19111536300279436,0.0021143035199376508,0.18446139991283417,0.18448519706726074
4.459999999999731,0.06782389127532862,16.069244384765625,0.1911193281365685,0.0021515625305661523,0.18448926508426666,0.18451260030269623
4.461999999999731,0.06782373399410076,16.069154739379883,0.19112324996678198,0.00218848985320403,0.1845167726278305,0.1845395267009735
4.46399999999973,0.0678235790442351,16.06906509399414,0.19112712888580352,0.002225083187166358,0.18454402685165405,0.1845664083957672
4.46599999999973,0.06782342640524511,16.06897735595703,0.19113096526393908,0.002261340268847248,0.18457113206386566,0.1845930516719818
4.46799999999973,0.06782327605688857,16.068889617919922,0.19113475945074632,0.002297258871948198,0.18459780514240265,0.18461927771568298
4.46999999999973,0.06782312797915789,16.06879997253418,0.19113851177624874,0.0023328368076949856,0.18462426960468292,0.1846453845500946
4.4719999999997295,0.06782298215226956,16.068714141845703,0.19114222255206492,0.002368071925046943,0.1846504807472229,0.18467111885547638
4.473999999999729,0.06782283855665606,16.068620681762695,0.19114589207245547,0.002402962110894329,0.18467651307582855,0.18469667434692383
4.475999999999729,0.067822697172957,16.06852912902832,0.1911495206152981,0.0024375052902482187,0.18470202386379242,0.1847219169139862
4.477999999999729,0.06782255798201288,16.06843376159668,0.19115310844299882,0.0024716994264172834,0.1847275346517563,0.1847468614578247
4.479999999999729,0.06782242096485769,16.068344116210938,0.1911566558033424,0.0025055425211801155,0.18475262820720673,0.18477170169353485
4.481999999999728,0.0678222861027153,16.068256378173828,0.19116016293028415,0.0025390326149450602,0.18477745354175568,0.1847960352897644
4.483999999999728,0.06782215337699221,16.068166732788086,0.191163630044701,0.002572167786902087,0.18480205535888672,0.18482013046741486
4.485999999999728,0.06782202276927603,16.068077087402344,0.19116705735508582,0.002604946155166583,0.1848263144493103,0.18484418094158173
4.487999999999728,0.06782189426132906,16.0679874420166,0.19117044505820918,0.002637365876913909,0.18485042452812195,0.18486784398555756
4.4899999999997275,0.0678217678350863,16.067893981933594,0.19117379333973694,0.0026694251485070253,0.18487417697906494,0.18489116430282593
