time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.247999999999754,0.0678362437097562,15.320693016052246,0.2146414749550088,0.0025150675821361767,0.2078888714313507,0.20788905024528503
4.249999999999754,0.06783626353407834,15.320690155029297,0.2146432769199072,0.002507210059450058,0.2078922688961029,0.20789261162281036
4.251999999999754,0.06783628205819317,15.320688247680664,0.21464506456633176,0.002499127973496618,0.2078959047794342,0.2078963965177536
4.2539999999997535,0.06783629928323964,15.320686340332031,0.21464683758597214,0.0024908230780090316,0.20789949595928192,0.20789983868598938
4.255999999999753,0.06783631521049129,15.320683479309082,0.2146485956714232,0.002482297144442753,0.20790302753448486,0.2079034447669983
4.257999999999753,0.06783632984135551,15.320685386657715,0.21465033851624782,0.0024735519616974097,0.2079065442085266,0.2079070806503296
4.259999999999753,0.06783634317737554,15.320686340332031,0.21465206581503915,0.0024645893358359256,0.20791006088256836,0.2079104334115982
4.261999999999753,0.0678363552202282,15.320682525634766,0.214653777263484,0.0024554110898048656,0.20791344344615936,0.20791421830654144
4.263999999999752,0.06783636597172511,15.320680618286133,0.21465547255842093,0.0024460190631538127,0.20791707932949066,0.20791764557361603
4.265999999999752,0.0678363754338129,15.320683479309082,0.2146571513978986,0.0024364151117556724,0.20792052149772644,0.2079211175441742
4.267999999999752,0.06783638360857176,15.320682525634766,0.21465881348123378,0.0024266011075227576,0.20792393386363983,0.20792467892169952
4.269999999999752,0.06783639049821664,15.320682525634766,0.21466045850906645,0.002416578938128156,0.20792755484580994,0.20792801678180695
4.2719999999997516,0.06783639610509548,15.320682525634766,0.21466208618341304,0.002406350506721177,0.20793092250823975,0.20793168246746063
4.273999999999751,0.06783640043169126,15.32068157196045,0.21466369620772074,0.0023959177316470875,0.20793433487415314,0.20793521404266357
4.275999999999751,0.06783640348061877,15.320682525634766,0.21466528828691828,0.002385282546162397,0.20793785154819489,0.20793871581554413
4.277999999999751,0.06783640525462688,15.320683479309082,0.2146668621274651,0.002374446898154932,0.20794124901294708,0.20794223248958588
4.279999999999751,0.06783640575659701,15.320684432983398,0.21466841743740095,0.0023634127498589675,0.20794463157653809,0.20794551074504852
4.2819999999997505,0.06783640498954215,15.320686340332031,0.2146699539263927,0.0023521820775719354,0.20794808864593506,0.20794907212257385
4.28399999999975,0.06783640295660776,15.320682525634766,0.21467147130578046,0.002340756871372473,0.2079513818025589,0.20795246958732605
4.28599999999975,0.06783639966107013,15.320686340332031,0.2146729692886209,0.002329139134838005,0.20795470476150513,0.2079559713602066
4.28799999999975,0.06783639510633582,15.320687294006348,0.21467444758973064,0.0023173308847593585,0.20795811712741852,0.20795926451683044
4.28999999999975,0.06783638929594286,15.320688247680664,0.21467590592572794,0.002305334150860025,0.20796166360378265,0.20796257257461548
4.291999999999749,0.06783638223355738,15.320688247680664,0.21467734401507438,0.0022931509755111943,0.20796476304531097,0.20796597003936768
4.293999999999749,0.06783637392297522,15.320690155029297,0.21467876157810928,0.002280783413450247,0.2079681009054184,0.20796920359134674
4.295999999999749,0.06783636436811977,15.320691108703613,0.21468015833709114,0.0022682335314975774,0.20797133445739746,0.20797263085842133
4.297999999999749,0.06783635357304235,15.320695877075195,0.21468153401623113,0.0022555034082731174,0.20797470211982727,0.20797577500343323
4.2999999999997485,0.0678363415419211,15.320697784423828,0.21468288834172894,0.0022425951339160185,0.20797784626483917,0.20797909796237946
4.301999999999748,0.06783632827905878,15.320699691772461,0.21468422104180362,0.002229510809800558,0.20798110961914062,0.20798234641551971
4.303999999999748,0.067836313788885,15.320701599121094,0.21468553184672579,0.0022162525482559182,0.2079842984676361,0.2079855352640152
4.305999999999748,0.0678362980759526,15.320703506469727,0.21468682048884974,0.0022028224722830526,0.20798736810684204,0.20798879861831665
4.307999999999748,0.0678362811449373,15.320703506469727,0.21468808670263845,0.0021892227152759407,0.20799049735069275,0.20799197256565094
4.309999999999747,0.06783626300063782,15.320709228515625,0.21468933022469172,0.002175455420739628,0.20799368619918823,0.2079949826002121
4.311999999999747,0.0678362436479737,15.320711135864258,0.21469055079377197,0.0021615227420092873,0.20799677073955536,0.2079981416463852
4.313999999999747,0.06783622309198493,15.32071590423584,0.21469174815082792,0.002147426841973224,0.20799973607063293,0.2080012559890747
4.315999999999747,0.06783620133783143,15.320718765258789,0.2146929220390162,0.002133169892791044,0.20800288021564484,0.20800432562828064
4.3179999999997465,0.06783617839079022,15.320722579956055,0.2146940722037235,0.0021187540756177057,0.208005890250206,0.2080073058605194
4.319999999999746,0.06783615425625601,15.32072639465332,0.2146951983925824,0.0021041815803238165,0.20800885558128357,0.20801027119159698
4.321999999999746,0.06783612893973981,15.32072925567627,0.21469630035549275,0.0020894546052193453,0.208011656999588,0.20801329612731934
4.323999999999746,0.06783610244686611,15.320734024047852,0.21469737784463377,0.002074575356778179,0.20801471173763275,0.2080162912607193
4.325999999999746,0.06783607478337453,15.320737838745117,0.21469843061448018,0.002059546049360251,0.2080177217721939,0.2080191969871521
4.327999999999745,0.06783604595511535,15.320743560791016,0.21469945842181504,0.002044368904939423,0.20802044868469238,0.20802202820777893
4.329999999999745,0.0678360159680513,15.320746421813965,0.2147004610257363,0.002029046152828287,0.2080232799053192,0.20802481472492218
4.331999999999745,0.06783598482825405,15.320749282836914,0.2147014381876703,0.002013580029405431,0.2080259621143341,0.2080276757478714
4.333999999999745,0.06783595254190294,15.320755004882812,0.21470238967137667,0.001997972777842185,0.20802882313728333,0.20803044736385345
4.3359999999997445,0.06783591911528636,15.320758819580078,0.21470331524295133,0.001982226647834752,0.2080315202474594,0.2080332189798355
4.337999999999744,0.06783588455479622,15.320764541625977,0.21470421467083378,0.001966343895330967,0.2080342173576355,0.20803596079349518
4.339999999999744,0.06783584886692913,15.320768356323242,0.21470508772580338,0.0019503267822646596,0.20803694427013397,0.2080385982990265
4.341999999999744,0.0678358120582847,15.320775985717773,0.21470593418098194,0.0019341775762850798,0.2080395519733429,0.20804117619991302
4.343999999999744,0.06783577413556383,15.320779800415039,0.2147067538118282,0.0019178985504927398,0.208042174577713,0.2080439180135727
4.345999999999743,0.06783573510556618,15.320785522460938,0.21470754639613576,0.0019014919831718453,0.2080446481704712,0.20804643630981445
4.347999999999743,0.06783569497519033,15.320789337158203,0.21470831171402088,0.0018849601575313558,0.20804713666439056,0.2080489993095398
4.349999999999743,0.06783565375143068,15.320796966552734,0.21470904954791764,0.0018683053614362807,0.20804966986179352,0.20805150270462036
4.351999999999743,0.06783561144137654,15.320804595947266,0.21470975968256267,0.0018515298871521649,0.20805208384990692,0.20805391669273376
4.3539999999997425,0.06783556805221065,15.320810317993164,0.21471044190498073,0.0018346360310814152,0.20805451273918152,0.2080562561750412
4.355999999999742,0.06783552359120745,15.320816040039062,0.21471109600447041,0.001817626093509748,0.20805685222148895,0.20805859565734863
4.357999999999742,0.0678354780657304,15.320821762084961,0.2147117217725817,0.0018005023783460913,0.2080591768026352,0.20806095004081726
4.359999999999742,0.06783543148323135,15.320825576782227,0.21471231900309357,0.001783267192870988,0.20806144177913666,0.2080632448196411
4.361999999999742,0.06783538385124847,15.320832252502441,0.21471288749199102,0.0017659228474819662,0.20806369185447693,0.2080654352903366
4.363999999999741,0.06783533517740398,15.320837020874023,0.21471342703743446,0.0017484716554441782,0.20806588232517242,0.20806771516799927
4.365999999999741,0.067835285469403,15.320843696594238,0.21471393743973038,0.0017309159326405093,0.20806798338890076,0.20806984603405
4.367999999999741,0.06783523473503088,15.320852279663086,0.21471441850129536,0.0017132579973257202,0.20807012915611267,0.2080720067024231
4.369999999999741,0.06783518298215209,15.320859909057617,0.21471487002661982,0.0016955001698805018,0.20807228982448578,0.20807385444641113
4.3719999999997405,0.06783513021870743,15.320866584777832,0.21471529182222604,0.001677644772569618,0.20807431638240814,0.20807591080665588
4.37399999999974,0.06783507645271288,15.320873260498047,0.21471568369662314,0.0016596941293019073,0.2080763280391693,0.20807810127735138
4.37599999999974,0.06783502169225698,15.320878028869629,0.21471604546025908,0.0016416505653924416,0.208078071475029,0.20807987451553345
4.37799999999974,0.06783496594549934,15.320886611938477,0.2147163769254679,0.0016235164073256769,0.20808002352714539,0.20808175206184387
4.37999999999974,0.06783490922066755,15.320895195007324,0.21471667790641247,0.001605293982524956,0.20808200538158417,0.2080834060907364
4.381999999999739,0.06783485152605605,15.320903778076172,0.21471694821902315,0.0015869856191207867,0.2080836147069931,0.208085298538208
4.383999999999739,0.06783479287002363,15.320907592773438,0.21471718768093223,0.0015685936457245381,0.20808544754981995,0.2080870419740677
4.385999999999739,0.06783473326099101,15.320913314819336,0.21471739611140422,0.0015501203912021647,0.20808713138103485,0.2080887109041214
4.387999999999739,0.06783467270743905,15.320924758911133,0.2147175733312573,0.0015315681844582222,0.20808862149715424,0.20809045433998108
4.3899999999997386,0.0678346112179056,15.320931434631348,0.21471771916278437,0.0015129393542112684,0.2080903798341751,0.20809195935726166
4.391999999999738,0.06783454880098398,15.320938110351562,0.21471783342966333,0.0014942362287848187,0.20809189975261688,0.20809359848499298
4.393999999999738,0.06783448546532067,15.32094669342041,0.2147179159568668,0.0014754611358927623,0.20809340476989746,0.2080950289964676
4.395999999999738,0.06783442121961233,15.320955276489258,0.21471796657055953,0.0014566164024365949,0.20809482038021088,0.20809641480445862
4.397999999999738,0.06783435607260298,15.320962905883789,0.2147179850979934,0.0014377043542981058,0.20809634029865265,0.20809778571128845
4.3999999999997375,0.06783429003308272,15.32097053527832,0.2147179713673913,0.001418727316143794,0.20809759199619293,0.20809905230998993
4.401999999999737,0.06783422310988431,15.320979118347168,0.21471792520782718,0.001399687611229048,0.20809897780418396,0.20810043811798096
4.403999999999737,0.06783415531188022,15.320985794067383,0.21471784644909614,0.0013805875612082786,0.2081000953912735,0.20810163021087646
4.405999999999737,0.06783408664798055,15.320995330810547,0.2147177349215722,0.0013614294859521235,0.2081013321876526,0.20810280740261078
4.407999999999737,0.06783401712713065,15.321004867553711,0.21471759045606298,0.0013422157033676483,0.20810255408287048,0.2081039398908615
4.409999999999736,0.06783394675830648,15.321011543273926,0.21471741288364932,0.001322948529222457,0.2081034928560257,0.2081049382686615
4.411999999999736,0.06783387555051355,15.321020126342773,0.2147172020355157,0.0013036302769813336,0.20810456573963165,0.2081059366464615
4.413999999999736,0.06783380351278363,15.32103157043457,0.21471695774276822,0.0012842632576417431,0.20810556411743164,0.20810703933238983
4.415999999999736,0.06783373065417028,15.321035385131836,0.21471667983624199,0.0012648497795810102,0.20810650289058685,0.20810797810554504
4.4179999999997355,0.06783365698374769,15.321044921875,0.2147163681462937,0.0012453921484085284,0.20810744166374207,0.2081088274717331
4.419999999999735,0.0678335825106059,15.321056365966797,0.2147160225025777,0.0012258926668291873,0.20810823142528534,0.208109512925148
4.421999999999735,0.06783350724384803,15.321066856384277,0.21471564273381122,0.0012063536345098787,0.20810900628566742,0.20811021327972412
4.423999999999735,0.06783343119258729,15.32107162475586,0.21471522866751586,0.00118677734796102,0.20810970664024353,0.20811094343662262
4.425999999999735,0.06783335436594175,15.321081161499023,0.21471478012974998,0.0011671661004231605,0.20811033248901367,0.20811159908771515
4.427999999999734,0.06783327677303293,15.321090698242188,0.21471429694481026,0.0011475221817680164,0.2081109881401062,0.20811207592487335
4.429999999999734,0.06783319842298043,15.321098327636719,0.21471377893492294,0.0011278478784076057,0.2081114798784256,0.20811264216899872
4.431999999999734,0.06783311932489776,15.32110595703125,0.21471322591990277,0.0011081454732214005,0.20811183750629425,0.20811301469802856
4.433999999999734,0.06783303948788941,15.321128845214844,0.21471263771678983,0.001088417245491656,0.2081124484539032,0.20811344683170319
4.4359999999997335,0.06783295892104574,15.321149826049805,0.21471201413946128,0.0010686654708561808,0.20811273157596588,0.20811383426189423
4.437999999999733,0.06783287763343858,15.321174621582031,0.21471135499820898,0.0010488924212802722,0.20811301469802856,0.20811404287815094
4.439999999999733,0.06783279563411607,15.321189880371094,0.21471066009928652,0.0010291003650440688,0.20811335742473602,0.20811423659324646
4.441999999999733,0.0678327129320991,15.321212768554688,0.21470992924441817,0.0010092915667500543,0.20811355113983154,0.20811448991298676
4.443999999999733,0.06783262953637441,15.321235656738281,0.21470916223026854,0.000989468287355301,0.20811355113983154,0.2081145942211151
4.445999999999732,0.06783254545589074,15.321255683898926,0.21470835884787298,0.0009696327842274783,0.20811377465724945,0.2081144154071808
4.447999999999732,0.06783246069955193,15.32127571105957,0.21470751888201212,0.0009497873112288282,0.2081136554479599,0.2081143856048584
4.449999999999732,0.06783237527621087,15.321298599243164,0.2147066421105409,0.0009299341188319453,0.20811358094215393,0.20811451971530914
