time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.519999999999724,0.06822059527128792,16.08344268798828,0.19147372326661904,0.0005229617165914451,0.22465460002422333,0.2246532291173935
4.521999999999724,0.06822055736631341,16.083393096923828,0.19147077416683433,0.0005337168756725464,0.22465050220489502,0.22464920580387115
4.523999999999724,0.06822051974577585,16.08334732055664,0.19146785623282236,0.00054438417135589,0.22464612126350403,0.2246447056531906
4.525999999999724,0.06822048240949764,16.083301544189453,0.19146496978930427,0.0005549623123778504,0.22464191913604736,0.2246406227350235
4.527999999999723,0.06822044535737799,16.0832576751709,0.19146211515664352,0.0005654500320616298,0.22463782131671906,0.22463639080524445
4.529999999999723,0.06822040858939099,16.083209991455078,0.19145929265080658,0.000575846088008306,0.2246336042881012,0.22463224828243256
4.531999999999723,0.06822037210558131,16.08316421508789,0.19145650258332308,0.000586149261812361,0.22462932765483856,0.22462831437587738
4.533999999999723,0.06822033590606119,16.083118438720703,0.19145374526124698,0.000596358358797268,0.2246253788471222,0.22462427616119385
4.5359999999997225,0.06822029999100811,16.083072662353516,0.1914510209871178,0.0006064722077742377,0.22462154924869537,0.2246202826499939
4.537999999999722,0.06822026436066046,16.08302879333496,0.19144833005892226,0.0006164896608170732,0.22461749613285065,0.22461631894111633
4.539999999999722,0.06822022901531677,16.082983016967773,0.19144567277005897,0.0006264095930542352,0.2246134728193283,0.22461239993572235
4.541999999999722,0.06822019395533087,16.08293914794922,0.1914430494093004,0.0006362309024762012,0.22460967302322388,0.22460852563381195
4.543999999999722,0.0682201591811109,16.08289337158203,0.19144046026075956,0.0006459525097546665,0.22460579872131348,0.22460490465164185
4.545999999999721,0.06822012469311677,16.082849502563477,0.19143790560385443,0.0006555733580764484,0.22460198402404785,0.22460108995437622
4.547999999999721,0.06822009049185696,16.082807540893555,0.19143538571327584,0.0006650924129859516,0.22459843754768372,0.2245972901582718
4.549999999999721,0.06822005657788698,16.082763671875,0.1914329008589548,0.0006745086622375772,0.22459472715854645,0.2245936095714569
4.551999999999721,0.06822002295180717,16.082721710205078,0.19143045130603248,0.0006838211156608595,0.2245911955833435,0.22459012269973755
4.5539999999997205,0.06821998961426032,16.08267593383789,0.1914280373148291,0.000693028805028751,0.22458752989768982,0.2245866358280182
4.55599999999972,0.06821995656592969,16.08263397216797,0.191425659140816,0.0007021307839354468,0.22458414733409882,0.22458316385746002
4.55799999999972,0.06821992380753752,16.082592010498047,0.19142331703458831,0.0007111261276824409,0.22458067536354065,0.22457970678806305
4.55999999999972,0.06821989133984258,16.082548141479492,0.19142101124183725,0.0007200139331651371,0.22457720339298248,0.2245761603116989
4.56199999999972,0.06821985916363855,16.08250617980957,0.19141874200332482,0.0007287933187718379,0.22457362711429596,0.2245730459690094
4.563999999999719,0.0682198272797525,16.08246612548828,0.19141650955486034,0.000737463424283311,0.22457046806812286,0.22456978261470795
4.565999999999719,0.06821979568904259,16.082422256469727,0.191414314127276,0.000746023410775007,0.22456716001033783,0.22456642985343933
4.567999999999719,0.06821976439239695,16.082382202148438,0.19141215594640498,0.0007544724605274237,0.22456414997577667,0.22456301748752594
4.569999999999719,0.06821973339073255,16.082340240478516,0.1914100352330596,0.0007628097769368873,0.2245609015226364,0.2245599329471588
4.5719999999997185,0.06821970268499161,16.082300186157227,0.19140795220301132,0.0007710345844297604,0.22455765306949615,0.22455687820911407
4.573999999999718,0.06821967227614227,16.082258224487305,0.19140590706697203,0.0007791461283797694,0.22455459833145142,0.2245539426803589
4.575999999999718,0.06821964216517655,16.082218170166016,0.19140390003057428,0.0007871436750270201,0.2245517075061798,0.22455082833766937
4.577999999999718,0.06821961235310822,16.082176208496094,0.19140193129435573,0.0007950265113998717,0.2245488464832306,0.2245478630065918
4.579999999999718,0.06821958284097193,16.082138061523438,0.19140000105374083,0.0008027939452369823,0.22454582154750824,0.22454510629177094
4.581999999999717,0.06821955362982163,16.08209991455078,0.1913981094990274,0.0008104453049107195,0.22454284131526947,0.22454220056533813
4.583999999999717,0.06821952472072917,16.08205795288086,0.19139625681537126,0.0008179799393564708,0.22454015910625458,0.22453953325748444
4.585999999999717,0.06821949611478374,16.082019805908203,0.19139444318277232,0.0008253972179942639,0.2245374172925949,0.22453680634498596
4.587999999999717,0.06821946781308934,16.081979751586914,0.1913926687760627,0.0008326965306587161,0.2245347499847412,0.22453415393829346
4.5899999999997165,0.06821943981676455,16.08194351196289,0.19139093376489513,0.0008398772875270205,0.22453205287456512,0.22453151643276215
4.591999999999716,0.06821941212694071,16.081907272338867,0.19138923831373222,0.0008469389190454266,0.22452948987483978,0.22452892363071442
4.593999999999716,0.06821938474476157,16.081872940063477,0.19138758258183597,0.000853880875858122,0.2245270311832428,0.22452647984027863
4.595999999999716,0.06821935767138054,16.081836700439453,0.19138596672325947,0.0008607026287377584,0.2245246171951294,0.22452408075332642
4.597999999999716,0.06821933090796187,16.081798553466797,0.19138439088683917,0.0008674036685103623,0.2245221883058548,0.22452163696289062
4.599999999999715,0.06821930445567695,16.081764221191406,0.1913828552161863,0.000873983505986993,0.22451969981193542,0.22451937198638916
4.601999999999715,0.06821927831570523,16.081729888916016,0.19138135984968313,0.000880441671889231,0.22451765835285187,0.22451718151569366
4.603999999999715,0.06821925248923204,16.081693649291992,0.19137990492047435,0.0008867777167789547,0.22451543807983398,0.22451485693454742
4.605999999999715,0.06821922697744857,16.0816593170166,0.19137849055646522,0.0008929912109833565,0.2245132327079773,0.2245127409696579
4.6079999999997145,0.06821920178154897,16.08162498474121,0.19137711688031572,0.0008990817445232353,0.22451084852218628,0.22451065480709076
4.609999999999714,0.06821917690273173,16.081588745117188,0.1913757840094395,0.0009050489270382791,0.22450901567935944,0.22450856864452362
4.611999999999714,0.06821915234219735,16.081558227539062,0.19137449205600038,0.0009108923877124975,0.22450682520866394,0.22450663149356842
4.613999999999714,0.0682191281011469,16.08152198791504,0.1913732411269109,0.0009166117751968015,0.22450509667396545,0.22450456023216248
4.615999999999714,0.06821910418078221,16.08148956298828,0.19137203132383357,0.0009222067575360136,0.2245032787322998,0.22450272738933563
4.6179999999997134,0.0682190805823042,16.08145523071289,0.19137086274317922,0.0009276770220883583,0.2245013415813446,0.22450093924999237
4.619999999999713,0.0682190573069128,16.0814208984375,0.19136973547610903,0.000933022275448322,0.2244994044303894,0.22449913620948792
4.621999999999713,0.06821903435580469,16.081388473510742,0.19136864960853622,0.0009382422433674524,0.2244977504014969,0.22449757158756256
4.623999999999713,0.06821901173017354,16.081357955932617,0.19136760522112872,0.0009433366706735454,0.2244960218667984,0.22449587285518646
4.625999999999713,0.0682189894312087,16.08132553100586,0.1913666023893128,0.000948305321188522,0.22449466586112976,0.22449423372745514
4.627999999999712,0.06821896746009454,16.08129119873047,0.19136564118327648,0.0009531479776465141,0.22449280321598053,0.22449278831481934
4.629999999999712,0.06821894581800982,16.081260681152344,0.1913647216679753,0.000957864441609282,0.22449146211147308,0.22449134290218353
4.631999999999712,0.06821892450612592,16.08123016357422,0.19136384390313754,0.0009624545333811577,0.22449007630348206,0.22448980808258057
4.633999999999712,0.06821890352560704,16.081201553344727,0.19136300794327038,0.0009669180919227864,0.22448867559432983,0.22448845207691193
4.6359999999997115,0.06821888287760916,16.08116912841797,0.19136221383766755,0.0009712549747631152,0.22448748350143433,0.22448718547821045
4.637999999999711,0.06821886256327857,16.081138610839844,0.19136146163041717,0.0009754650579105402,0.22448614239692688,0.2244858294725418
4.639999999999711,0.06821884258375226,16.08110809326172,0.19136075136040975,0.0009795482357622524,0.22448495030403137,0.22448475658893585
4.641999999999711,0.0682188229401566,16.081077575683594,0.1913600830613476,0.0009835044210127855,0.22448386251926422,0.22448362410068512
4.643999999999711,0.06821880363360615,16.0810489654541,0.1913594567617552,0.0009873335445612522,0.22448259592056274,0.22448259592056274
4.64599999999971,0.06821878466520341,16.081018447875977,0.19135887248498917,0.0009910355554161455,0.22448167204856873,0.22448159754276276
4.64799999999971,0.06821876603603849,16.080989837646484,0.19135833024925075,0.0009946104206003748,0.22448064386844635,0.22448061406612396
4.64999999999971,0.06821874774718728,16.08095932006836,0.19135783006759605,0.0009980581250535793,0.2244798243045807,0.22447970509529114
4.65199999999971,0.06821872979971236,16.080928802490234,0.19135737194795044,0.0010013786715327487,0.22447887063026428,0.22447872161865234
4.6539999999997095,0.06821871219466015,16.080902099609375,0.19135695589312063,0.0010045720805153943,0.2244781106710434,0.22447802126407623
4.655999999999709,0.06821869493306262,16.08087158203125,0.19135658190080979,0.001007638390092759,0.22447732090950012,0.22447733581066132
4.657999999999709,0.068218678015935,16.080842971801758,0.19135624996363138,0.0010105776558731274,0.22447660565376282,0.22447669506072998
4.659999999999709,0.06821866144427573,16.08081817626953,0.1913559600691246,0.0010133899508723296,0.224476158618927,0.2244761437177658
4.661999999999709,0.06821864521906548,16.080791473388672,0.1913557121997701,0.0010160753654120888,0.2244756817817688,0.22447556257247925
4.663999999999708,0.06821862934126692,16.080764770507812,0.19135550633300735,0.001018634007010748,0.22447499632835388,0.2244751751422882
4.665999999999708,0.06821861381182409,16.08073616027832,0.19135534244125113,0.0010210660002749191,0.224119633436203,0.22411948442459106
4.667999999999708,0.06821859863166133,16.080711364746094,0.1913552204919094,0.0010233714867912895,0.2233969122171402,0.22339680790901184
4.669999999999708,0.06821858380168334,16.080684661865234,0.19135514044740176,0.0010255506250132585,0.22268414497375488,0.2226841151714325
4.6719999999997075,0.0682185693227741,16.080657958984375,0.1913551022651787,0.0010276035901506837,0.2219817340373993,0.22198162972927094
4.673999999999707,0.06821855519579617,16.08063507080078,0.19135510589774068,0.0010295305740527251,0.22128978371620178,0.22128981351852417
4.675999999999707,0.06821854142159094,16.080608367919922,0.191355151292659,0.001031331785096339,0.22060911357402802,0.22060900926589966
4.677999999999707,0.06821852800097725,16.080583572387695,0.19135523839259588,0.0010330074480658093,0.21993938088417053,0.21993938088417053
4.679999999999707,0.06821851493475148,16.08055877685547,0.1913553671353267,0.001034557804038727,0.21928127110004425,0.21928130090236664
4.681999999999706,0.06821850222368572,16.080533981323242,0.19135553745375955,0.0010359831102618633,0.21863515675067902,0.21863511204719543
4.683999999999706,0.0682184898685296,16.08051300048828,0.19135574927596233,0.0010372836400345748,0.2180013805627823,0.21800127625465393
4.685999999999706,0.06821847787000687,16.08049201965332,0.1913560025251806,0.0010384596825847494,0.21737971901893616,0.21737968921661377
4.687999999999706,0.06821846622881796,16.080467224121094,0.1913562971198648,0.0010395115429448663,0.2165813148021698,0.2165813148021698
4.6899999999997055,0.06821845494563696,16.0804443359375,0.19135663297369226,0.0010404395418298464,0.21517421305179596,0.21517428755760193
4.691999999999705,0.0682184440211121,16.080421447753906,0.19135700999559307,0.0010412440155079727,0.21380746364593506,0.21380721032619476
4.693999999999705,0.06821843345586547,16.080400466918945,0.19135742808977463,0.0010419253156765315,0.21247610449790955,0.2124762088060379
4.695999999999705,0.06821842325049281,16.080379486083984,0.19135788715574847,0.0010424838093314828,0.21117766201496124,0.21117761731147766
4.697999999999705,0.06821841340556202,16.08035659790039,0.19135838708835412,0.0010429198786385914,0.2099096179008484,0.20990946888923645
4.699999999999704,0.06821840392161352,16.080337524414062,0.19135892777778818,0.0010432339208026914,0.2086702287197113,0.20867012441158295
4.701999999999704,0.06821839479915971,16.08031463623047,0.1913595091096308,0.0010434263479347542,0.20745831727981567,0.20745831727981567
4.703999999999704,0.06821838603868452,16.080293655395508,0.19136013096487287,0.001043497586920182,0.20627285540103912,0.20627287030220032
4.705999999999704,0.06821837764064236,16.08027458190918,0.19136079321994431,0.0010434480792824814,0.20511363446712494,0.20511363446712494
4.7079999999997035,0.06821836960545923,16.08025550842285,0.191361495746744,0.0010432782810504324,0.2039802074432373,0.20398016273975372
4.709999999999703,0.06821836193353047,16.08023452758789,0.19136223841266692,0.001042988662618284,0.20287209749221802,0.20287205278873444
4.711999999999703,0.06821835462522183,16.080215454101562,0.19136302108063602,0.001042579708610573,0.2017892599105835,0.2017892599105835
4.713999999999703,0.06821834768086864,16.080198287963867,0.1913638436091301,0.001042051917741432,0.2007317990064621,0.20073191821575165
4.715999999999703,0.0682183411007747,16.080181121826172,0.19136470585221577,0.0010414058026758258,0.19969944655895233,0.19969940185546875
4.717999999999702,0.06821833488521316,16.080162048339844,0.19136560765957866,0.0010406418898892148,0.19869208335876465,0.19869215786457062
4.719999999999702,0.06821832903442535,16.080142974853516,0.1913665488765533,0.001039760719524623,0.19770929217338562,0.19770941138267517
4.721999999999702,0.06821832354862083,16.080127716064453,0.1904532781790218,0.0010387628452486525,0.19675154983997345,0.1967514157295227
4.723999999999702,0.06821831842797733,16.080110549926758,0.18931996791638755,0.0010376488341102019,0.19581769406795502,0.19581767916679382
