time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.4359999999997335,0.06801912091380802,16.912452697753906,0.14292604182638535,0.0003552492329248684,0.17038494348526,0.17038504779338837
4.437999999999733,0.06801917574817745,16.91243553161621,0.14292787978497085,0.00035113912844955995,0.17038561403751373,0.17038576304912567
4.439999999999733,0.06801923086174147,16.91242027282715,0.14292971422266113,0.0003470151182211695,0.17038629949092865,0.17038650810718536
4.441999999999733,0.06801928624902338,16.912403106689453,0.14293154502363145,0.00034287766778100996,0.17038698494434357,0.17038710415363312
4.443999999999733,0.06801934190454603,16.91238784790039,0.1429333720723969,0.00033872724208169614,0.17038773000240326,0.1703878492116928
4.445999999999732,0.06801939782282926,16.912372589111328,0.14293519525381626,0.00033456430545507766,0.1703883856534958,0.17038877308368683
4.447999999999732,0.06801945399839388,16.912357330322266,0.14293701445309553,0.00033038932157319087,0.17038936913013458,0.17038950324058533
4.449999999999732,0.06801951042575946,16.912342071533203,0.14293882955578746,0.00032620275341467135,0.1703898012638092,0.1703900843858719
4.451999999999732,0.06801956709944641,16.91232681274414,0.14294064044779567,0.000322005063231397,0.1703907698392868,0.17039082944393158
4.4539999999997315,0.06801962401397624,16.912311553955078,0.14294244701537218,0.00031779671251236656,0.1703915148973465,0.17039161920547485
4.455999999999731,0.06801968116387214,16.912296295166016,0.14294424914511997,0.00031357816195371683,0.1703920215368271,0.17039215564727783
4.457999999999731,0.0680197385436602,16.912282943725586,0.14294604672399067,0.0003093498714243224,0.17039264738559723,0.1703927218914032
4.459999999999731,0.06801979614786885,16.912267684936523,0.1429478396392844,0.0003051122999354049,0.17039351165294647,0.17039361596107483
4.461999999999731,0.06801985397103073,16.912254333496094,0.14294962777864564,0.0003008659056110662,0.17039404809474945,0.170394167304039
4.46399999999973,0.06801991200768306,16.91223907470703,0.14295141103006184,0.00029661114565764795,0.17039453983306885,0.17039497196674347
4.46599999999973,0.06801997025236771,16.9122257232666,0.1429531892818581,0.00029234847633470193,0.1703953742980957,0.17039549350738525
4.46799999999973,0.06802002869963292,16.912208557128906,0.1429549624226932,0.00028807835293117017,0.17039595544338226,0.17039622366428375
4.46999999999973,0.06802008734403295,16.91219711303711,0.14295673034155332,0.0002838012297335468,0.17039655148983002,0.17039677500724792
4.4719999999997295,0.06802014618013003,16.912181854248047,0.14295849292774515,0.000279517560004476,0.17039735615253448,0.1703973114490509
4.473999999999729,0.06802020520249394,16.912168502807617,0.14296025007088795,0.0002752277959583568,0.17039799690246582,0.17039819061756134
4.475999999999729,0.06802026440570286,16.912155151367188,0.14296200166090398,0.0002709323887373791,0.17039835453033447,0.1703988015651703
4.477999999999729,0.06802032378434604,16.912141799926758,0.14296374758800753,0.00026663178839136177,0.1703990250825882,0.17039921879768372
4.479999999999729,0.06802038333302113,16.912128448486328,0.1429654877426954,0.00026232644385651806,0.17039990425109863,0.17040009796619415
4.481999999999728,0.06802044304633843,16.9121150970459,0.1429672220157303,0.00025801680293956474,0.17040027678012848,0.1704004406929016
4.483999999999728,0.06802050291892017,16.91210174560547,0.14296895029812864,0.0002537033122982291,0.17040106654167175,0.17040112614631653
4.485999999999728,0.06802056294540097,16.912090301513672,0.14297067248114312,0.00024938641743031665,0.1704016476869583,0.17040184140205383
4.487999999999728,0.06802062312042968,16.912076950073242,0.14297238845624421,0.0002450665626581098,0.1704021841287613,0.17040233314037323
4.4899999999997275,0.06802068343866931,16.912063598632812,0.14297409811510076,0.00024074419111795424,0.17040283977985382,0.17040300369262695
4.491999999999727,0.06802074389479942,16.912050247192383,0.14297580134955679,0.0002364197447550513,0.17040316760540009,0.1704036146402359
4.493999999999727,0.0680208044835156,16.912038803100586,0.14297749805160867,0.000232093664314905,0.1704038679599762,0.1704041212797165
4.495999999999727,0.06802086519953117,16.91202735900879,0.14297918811337684,0.00022776638934201033,0.17040444910526276,0.17040446400642395
4.497999999999727,0.06802092603757845,16.91201400756836,0.14298087142707694,0.0002234383581807832,0.17040500044822693,0.1704050600528717
4.499999999999726,0.06802098699240927,16.91200065612793,0.14298254788498851,0.00021911000797739843,0.17040570080280304,0.1704057902097702
4.501999999999726,0.0680210480587967,16.911989212036133,0.1429842173794177,0.00021478177469038532,0.17040620744228363,0.17040632665157318
4.503999999999726,0.06802110923153529,16.911975860595703,0.1429858798026619,0.0002104540930992679,0.17040660977363586,0.17040687799453735
4.505999999999726,0.0680211705054437,16.911964416503906,0.1429875350469641,0.00020612739682371526,0.17040729522705078,0.17040729522705078
4.507999999999726,0.06802123187536463,16.91195297241211,0.1429891830044697,0.00020180211834247902,0.17040769755840302,0.17040763795375824
4.509999999999725,0.06802129333616692,16.911941528320312,0.14299082356717396,0.00019747868902250803,0.17040817439556122,0.17040815949440002
4.511999999999725,0.06802135488274694,16.911930084228516,0.14299245662686802,0.00019315753915169866,0.1704087257385254,0.17040887475013733
4.513999999999725,0.06802141651002958,16.911916732788086,0.142994082075079,0.00018883909797919935,0.1704091727733612,0.17040936648845673
4.515999999999725,0.0680214782129707,16.911907196044922,0.1429956998030024,0.0001845237937648397,0.17040954530239105,0.1704098880290985
4.5179999999997245,0.06802153998655737,16.911893844604492,0.1429973097014303,0.00018021205383945342,0.17041015625,0.17041030526161194
4.519999999999724,0.06802160182581093,16.91188621520996,0.14299891166067205,0.0001759043046692415,0.17041067779064178,0.17041078209877014
4.521999999999724,0.06802166372578837,16.91187286376953,0.14300050557046753,0.00017160097193853725,0.17041097581386566,0.1704113781452179
4.523999999999724,0.06802172568158454,16.911863327026367,0.14300209131988953,0.0001673024806460782,0.17041146755218506,0.17041167616844177
4.525999999999724,0.06802178768833336,16.91185188293457,0.14300366879723952,0.00016300925521142901,0.17041189968585968,0.1704123169183731
4.527999999999723,0.06802184974121094,16.911840438842773,0.14300523788993175,0.00015872171960762255,0.17041251063346863,0.17041251063346863
4.529999999999723,0.06802191183543788,16.911828994750977,0.14300679848436199,0.00015444029750680204,0.17041277885437012,0.17041292786598206
4.531999999999723,0.06802197396628142,16.911815643310547,0.143008350465769,0.00015016541245584648,0.17041346430778503,0.17041349411010742
4.533999999999723,0.06802203612905901,16.911808013916016,0.14300989371807407,0.00014589748808277965,0.1704138219356537,0.170414000749588
4.5359999999997225,0.06802209831913966,16.91179656982422,0.14301142812370832,0.000141636948330375,0.17041407525539398,0.1704145222902298
4.537999999999722,0.0680221605319497,16.911787033081055,0.14301295356341553,0.00013738421773696683,0.1704147458076477,0.1704147905111313
4.539999999999722,0.06802222276297377,16.911775588989258,0.14301446991603764,0.00013313972176368758,0.1704150140285492,0.1704149842262268
4.541999999999722,0.06802228500776009,16.911766052246094,0.1430159770582699,0.00012890388717694428,0.17041540145874023,0.17041562497615814
4.543999999999722,0.06802234726192426,16.911754608154297,0.1430174748643888,0.00012467714250598334,0.17041589319705963,0.17041602730751038
4.545999999999721,0.06802240952115385,16.911745071411133,0.1430189632059469,0.00012045991858205893,0.17041631042957306,0.17041631042957306
4.547999999999721,0.06802247178121282,16.911733627319336,0.14302044195142377,0.00011625264918203838,0.17041651904582977,0.17041665315628052
4.549999999999721,0.06802253403794878,16.911725997924805,0.14302191096583597,0.00011205577180178658,0.17041678726673126,0.17041704058647156
4.551999999999721,0.06802259628729647,16.911714553833008,0.1430233701102918,0.00010786972858740622,0.1704172044992447,0.1704174131155014
4.5539999999997205,0.06802265852528673,16.911705017089844,0.14302481924147994,0.0001036949674684174,0.17041771113872528,0.17041771113872528
4.55599999999972,0.0680227207480526,16.911693572998047,0.143026258211086,9.953194353788794e-05,0.17041809856891632,0.17041797935962677
4.55799999999972,0.068022782951838,16.911685943603516,0.1430276868651211,9.538112075794332e-05,0.17041826248168945,0.1704183667898178
4.55999999999972,0.06802284513300731,16.911672592163086,0.14302910504313932,9.124297408004726e-05,0.17041867971420288,0.17041873931884766
4.56199999999972,0.0680229072880548,16.911663055419922,0.14303051257733168,8.711799209837876e-05,0.17041897773742676,0.17041915655136108
4.563999999999719,0.06802296941361667,16.911653518676758,0.1430319092914587,8.300668042054566e-05,0.17041929066181183,0.17041940987110138
4.565999999999719,0.06802303150648427,16.911643981933594,0.1430332949995947,7.89095659749607e-05,0.17041955888271332,0.17041966319084167
4.567999999999719,0.06802309356361667,16.91163444519043,0.1430346695046329,7.482720261078186e-05,0.17042005062103271,0.17041996121406555
4.569999999999719,0.06802315558215845,16.911624908447266,0.14303603259649406,7.076017844437724e-05,0.17042015492916107,0.17042043805122375
4.5719999999997185,0.06802321755945552,16.91161346435547,0.14303738404996036,6.670912566376227e-05,0.17042052745819092,0.17042063176631927
4.573999999999718,0.0680232794930758,16.911605834960938,0.14303872362203132,6.267473381583846e-05,0.17042075097560883,0.17042085528373718
4.575999999999718,0.06802334138082711,16.91159439086914,0.14304005104865705,5.865776814148606e-05,0.1704210788011551,0.17042124271392822
4.577999999999718,0.06802340322078011,16.911584854125977,0.1430413660406584,5.465909538781805e-05,0.17042133212089539,0.1704213172197342
4.579999999999718,0.06802346501128534,16.911575317382812,0.14304266827855838,5.0679720967829824e-05,0.1704215109348297,0.1704215407371521
4.581999999999717,0.0680235267509887,16.911561965942383,0.14304395740593046,4.672084384017305e-05,0.17042188346385956,0.17042182385921478
4.583999999999717,0.06802358843883279,16.911550521850586,0.1430452330206934,4.2783939905129896e-05,0.17042197287082672,0.17042212188243866
4.585999999999717,0.0680236500740314,16.911540985107422,0.1430464946634809,3.887089301419398e-05,0.17042222619056702,0.17042243480682373
4.587999999999717,0.06802371165599116,16.911529541015625,0.14304774180175012,3.498420878756811e-05,0.1704224795103073,0.1704227179288864
4.5899999999997165,0.06802377318411562,16.91152000427246,0.14304897380747916,3.112737960369279e-05,0.17042265832424164,0.17042294144630432
4.591999999999716,0.06802383465736088,16.9115047454834,0.1430501899248934,2.7305541687839617e-05,0.17042288184165955,0.17042295634746552
4.593999999999716,0.06802389607323837,16.91149139404297,0.14305138922206082,2.3526736377157762e-05,0.17042303085327148,0.17042326927185059
4.595999999999716,0.06802395742548834,16.911479949951172,0.14305257051530562,1.9804528108962626e-05,0.17042329907417297,0.17042337357997894
4.597999999999716,0.06802401869831719,16.911460876464844,0.14305373224586063,1.6163990480439228e-05,0.1704234778881073,0.17042340338230133
4.599999999999715,0.06802407985080172,16.91144371032715,0.1430548722708751,1.2657127659085262e-05,0.170423686504364,0.17042356729507446
4.601999999999715,0.06802414077111758,16.911428451538086,0.14305598751318305,9.408462440453964e-06,0.1704237163066864,0.17042379081249237
4.603999999999715,0.06802420115892804,16.91141128540039,0.14305707354882552,6.762723020893567e-06,0.17042365670204163,0.17042391002178192
4.605999999999715,0.06802426058598528,16.91141128540039,0.14305812596308617,5.6044024385078215e-06,0.17042379081249237,0.1704239547252655
4.6079999999997145,0.06802431916631771,16.911455154418945,0.14305915164444918,6.735960378559126e-06,0.17042386531829834,0.17042405903339386
4.609999999999714,0.06802437712169053,16.911518096923828,0.14306016841371896,9.37275148562489e-06,0.1704239845275879,0.17042389512062073
4.611999999999714,0.0680244345357838,16.911556243896484,0.1430611841816058,1.2547069834239835e-05,0.17042405903339386,0.17042407393455505
4.613999999999714,0.0680244914367411,16.911579132080078,0.14306220123742885,1.587694895367595e-05,0.17042401432991028,0.17042429745197296
4.615999999999714,0.0680245478355718,16.91159439086914,0.14306322034964514,1.925150489798116e-05,0.17042425274848938,0.17042432725429535
4.6179999999997134,0.06802460373797371,16.911598205566406,0.1430642417895559,2.2635577232854268e-05,0.1704244166612625,0.1704244315624237
4.619999999999713,0.06802465914805476,16.911602020263672,0.1430652655924912,2.6016025278811863e-05,0.17042428255081177,0.17042435705661774
4.621999999999713,0.0680247140695389,16.911603927612305,0.14306629167233811,2.9387128563574573e-05,0.17042456567287445,0.1704246550798416
4.623999999999713,0.06802476850613287,16.911603927612305,0.1430673198637061,3.274603306163762e-05,0.1704246550798416,0.17042475938796997
4.625999999999713,0.06802482246160642,16.911602020263672,0.14306834995765452,3.6091126265048077e-05,0.17042489349842072,0.17042481899261475
4.627999999999712,0.0680248759397748,16.911598205566406,0.14306938171462247,3.942138814537955e-05,0.17042496800422668,0.17042501270771027
4.629999999999712,0.06802492894445747,16.91159439086914,0.14307041488040056,4.2736105594392394e-05,0.17042513191699982,0.17042523622512817
4.631999999999712,0.06802498147943553,16.91159439086914,0.14307144919085232,4.6034736320174897e-05,0.17042510211467743,0.17042523622512817
4.633999999999712,0.06802503354841552,16.911590576171875,0.14307248437978254,4.931683897393564e-05,0.1704256236553192,0.17042559385299683
4.6359999999997115,0.06802508515500526,16.911590576171875,0.14307352018057581,5.2582035172912847e-05,0.17042577266693115,0.1704256534576416
4.637999999999711,0.06802513630269304,16.91158676147461,0.1430745563301577,5.58299875809748e-05,0.1704256534576416,0.17042577266693115
