time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.323999999999746,0.06780375838026291,15.747171401977539,0.20346845413129588,0.0026788901485866423,0.17958687245845795,0.17967185378074646
4.325999999999746,0.06780332387466764,15.747262954711914,0.20481250247824045,0.0025934721178438543,0.18106374144554138,0.1811467409133911
4.327999999999745,0.06780289377217213,15.747352600097656,0.20615600047090016,0.0025081505764584402,0.18255615234375,0.18263709545135498
4.329999999999745,0.0678024681075543,15.747425079345703,0.20749854220291902,0.0024229344319331974,0.1840633749961853,0.18414251506328583
4.331999999999745,0.06780204691341732,15.747495651245117,0.20883972208167795,0.0023378326619454257,0.1855856478214264,0.18566277623176575
4.333999999999745,0.06780163022013576,15.747564315795898,0.2101791349756148,0.0022528543305494943,0.18712292611598969,0.18719816207885742
4.3359999999997445,0.0678012180557891,15.747633934020996,0.2115163763631554,0.002168008607858841,0.18867576122283936,0.18874895572662354
4.337999999999744,0.06780081044608925,15.747705459594727,0.21285104248357267,0.0020833047941034256,0.19024506211280823,0.19031600654125214
4.339999999999744,0.06780040741429018,15.747776985168457,0.21418273049019348,0.0019987523492459793,0.19183103740215302,0.19190005958080292
4.341999999999744,0.06780000898108965,15.747844696044922,0.21551103860646587,0.0019143609297123246,0.19343511760234833,0.19350220263004303
4.343999999999744,0.06779961516450424,15.747915267944336,0.21683556628555212,0.0018301404343340599,0.1950579583644867,0.1951231062412262
4.345999999999743,0.06779922597972673,15.747987747192383,0.21815679983970626,0.0017461010623410864,0.19670060276985168,0.1967637538909912
4.347999999999743,0.06779884143895244,15.748062133789062,0.2194781493402051,0.0016622533873254387,0.1983635276556015,0.1984247863292694
4.349999999999743,0.06779846155116788,15.748139381408691,0.22079952166442968,0.0015786084526176955,0.20004752278327942,0.20010687410831451
4.351999999999743,0.06779808632189584,15.74821949005127,0.22212036618092285,0.0014951778958123684,0.20175257325172424,0.20181012153625488
4.3539999999997425,0.06779771575288134,15.748300552368164,0.2234401325791806,0.001411974113572675,0.20347906649112701,0.2035350203514099
4.355999999999742,0.06779734984169924,15.748380661010742,0.22347217141130993,0.0013290104830638158,0.20522651076316833,0.2052808552980423
4.357999999999742,0.06779698858126977,15.748464584350586,0.2234772950826734,0.0012463016644979944,0.2069946825504303,0.20704743266105652
4.359999999999742,0.06779663195923914,15.748552322387695,0.2234824066758449,0.0011638640223389052,0.20878258347511292,0.20883393287658691
4.361999999999742,0.0677962799571945,15.74864387512207,0.22348750394690492,0.0010817162241574328,0.21058928966522217,0.21063941717147827
4.363999999999741,0.06779593254964716,15.748737335205078,0.22349258438320302,0.0009998801126031324,0.21241317689418793,0.21246221661567688
4.365999999999741,0.06779558970270796,15.748836517333984,0.22349764514063752,0.0009183820098982664,0.214252769947052,0.21430091559886932
4.367999999999741,0.06779525137233854,15.748941421508789,0.22350268295949383,0.0008372547310620963,0.2161058634519577,0.21615324914455414
4.369999999999741,0.06779491750202277,15.74905014038086,0.22350769404909848,0.0007565408049859432,0.21797065436840057,0.21801751852035522
4.3719999999997405,0.06779458801965478,15.749166488647461,0.22351267392590368,0.00067629785045496,0.21984487771987915,0.21989114582538605
4.37399999999974,0.06779426283341684,15.749298095703125,0.2235176171798801,0.0005966080103910626,0.22172585129737854,0.2217721790075302
4.37599999999974,0.06779394182655234,15.749439239501953,0.22352251712684001,0.0005175955391659002,0.22361142933368683,0.22365765273571014
4.37799999999974,0.06779362485176549,15.749597549438477,0.22352736527283606,0.00043946210782373735,0.22549887001514435,0.22554536163806915
4.37999999999974,0.067793311729725,15.749783515930176,0.2235321504590858,0.00036256452715835197,0.22738586366176605,0.22743277251720428
4.381999999999739,0.06779300227300226,15.749996185302734,0.2235368574583812,0.00028760702637055364,0.2292700707912445,0.22931742668151855
4.383999999999739,0.06779269643961554,15.750244140625,0.2235414647129868,0.000216191968785825,0.23045383393764496,0.23046080768108368
4.385999999999739,0.06779239514899818,15.750528335571289,0.22354594165624458,0.00015267311752110223,0.23045635223388672,0.23046298325061798
4.387999999999739,0.06779210326530448,15.750775337219238,0.22355025545133267,0.0001103584412667572,0.23045852780342102,0.2304648458957672
4.3899999999997386,0.06779182632391471,15.750622749328613,0.22355445645916444,0.00011416156867678705,0.23046083748340607,0.23046663403511047
4.391999999999738,0.06779156234867119,15.749853134155273,0.22355875124042673,0.0001598012485871362,0.23046325147151947,0.23046906292438507
4.393999999999738,0.06779130874472648,15.749147415161133,0.22356319589598783,0.00022242482503492326,0.23046568036079407,0.2304718941450119
4.395999999999738,0.06779106386962615,15.74863052368164,0.2235677666991821,0.0002906618676907178,0.23046806454658508,0.23047450184822083
4.397999999999738,0.06779082668074586,15.748235702514648,0.22357243768621277,0.00036090253590837255,0.23047080636024475,0.2304774671792984
4.3999999999997375,0.06779059646931536,15.747920989990234,0.22357718938744098,0.0004318867955658306,0.2304733842611313,0.23048035800457
4.401999999999737,0.06779037272207605,15.747659683227539,0.22358200750939955,0.0005030989230104808,0.2304762303829193,0.23048335313796997
4.403999999999737,0.06779015504793577,15.747438430786133,0.22358688127792625,0.0005742977789409064,0.23047895729541779,0.23048603534698486
4.405999999999737,0.06778994313659562,15.747249603271484,0.22359180230627979,0.0006453580984461248,0.23048190772533417,0.23048917949199677
4.407999999999737,0.06778973673373921,15.74708080291748,0.22359676386928384,0.0007162089496753665,0.23048484325408936,0.23049212992191315
4.409999999999736,0.06778953562534656,15.746928215026855,0.22360176043276492,0.0007868070587021974,0.23048780858516693,0.2304951250553131
4.411999999999736,0.06778933962732206,15.746788024902344,0.22360678734017647,0.0008571241776324943,0.23049089312553406,0.2304980307817459
4.413999999999736,0.06778914857837455,15.74665641784668,0.22361184059774397,0.0009271406630648806,0.23049375414848328,0.23050102591514587
4.415999999999736,0.06778896233497515,15.746530532836914,0.2236169167230635,0.0009968420176485165,0.2304968237876892,0.23050425946712494
4.4179999999997355,0.06778878076768631,15.746414184570312,0.22362201263574355,0.0010662169365442402,0.23049989342689514,0.23050715029239655
4.419999999999735,0.06778860375842584,15.746304512023926,0.2236271255766598,0.0011352561590885432,0.23050285875797272,0.230510413646698
4.421999999999735,0.06778843119839205,15.746200561523438,0.2236322530471671,0.0012039517706531574,0.2305060476064682,0.23051339387893677
4.423999999999735,0.06778826298645554,15.746097564697266,0.2236373927625408,0.0012722967658558473,0.23050907254219055,0.23051653802394867
4.425999999999735,0.067788099027898,15.745996475219727,0.22364254261576738,0.001340284768479547,0.23051224648952484,0.23051974177360535
4.427999999999734,0.06778793923341171,15.745901107788086,0.22364770064900208,0.0014079098480321403,0.2305154651403427,0.23052272200584412
4.429999999999734,0.06778778351828785,15.745805740356445,0.22365286503078818,0.001475166397398175,0.23051860928535461,0.23052604496479034
4.431999999999734,0.06778763180176221,15.745713233947754,0.22365803403768553,0.0015420490499452476,0.2305217832326889,0.2305290400981903
4.433999999999734,0.06778748400647411,15.745620727539062,0.22366320603930206,0.0016085526226054026,0.23052503168582916,0.23053231835365295
4.4359999999997335,0.06778734005801934,15.745529174804688,0.22366837948599222,0.0016746720763565234,0.2305283099412918,0.2305353283882141
4.437999999999733,0.06778719988457718,15.745440483093262,0.22367355289866836,0.0017404024885268922,0.2305314838886261,0.23053862154483795
4.439999999999733,0.06778706341659675,15.745353698730469,0.22367872486029922,0.0018057390332443613,0.23053470253944397,0.23054170608520508
4.441999999999733,0.06778693058653223,15.745265007019043,0.22368389400876892,0.0018706769675719392,0.2305377870798111,0.23054490983486176
4.443999999999733,0.0677868013286174,15.74517822265625,0.22368905903084652,0.001935211621638829,0.23054112493991852,0.2305481880903244
4.445999999999732,0.06778667557867243,15.745094299316406,0.22369421865706202,0.001999338391622456,0.2305443435907364,0.23055137693881989
4.447999999999732,0.06778655327394052,15.745006561279297,0.22369937165733544,0.0020630527347675915,0.23054754734039307,0.23055453598499298
4.449999999999732,0.067786434352945,15.744924545288086,0.22370451683722714,0.002126350165877389,0.23055073618888855,0.23055769503116608
4.451999999999732,0.06778631875536574,15.74483871459961,0.2237096530347124,0.0021892262548783466,0.23055404424667358,0.23056097328662872
4.4539999999997315,0.06778620642193431,15.744754791259766,0.22371477911739573,0.0022516766251574234,0.23055726289749146,0.23056405782699585
4.455999999999731,0.06778609729434018,15.744667053222656,0.22371989398009462,0.0023136969524761263,0.23056048154830933,0.23056748509407043
4.457999999999731,0.06778599131515191,15.744583129882812,0.22372499654274258,0.0023752829642972283,0.23056377470493317,0.23057053983211517
4.459999999999731,0.06778588842774494,15.74449348449707,0.22373008574855968,0.002436430439420345,0.2305670976638794,0.2305736094713211
4.461999999999731,0.06778578857624216,15.744407653808594,0.22373516056245685,0.002497135207845293,0.23057007789611816,0.2305767834186554
4.46399999999973,0.06778569170545955,15.744318008422852,0.22374021996963817,0.0025573931507885924,0.23057346045970917,0.23057988286018372
4.46599999999973,0.06778559776086,15.744231224060059,0.22374526297437725,0.0026172002008306356,0.23057663440704346,0.23058326542377472
4.46799999999973,0.06778550668851092,15.744142532348633,0.22375028859894186,0.0026765523421379716,0.23057998716831207,0.23058630526065826
4.46999999999973,0.06778541843505106,15.74405288696289,0.22375529588265197,0.0027354456107485914,0.23058314621448517,0.2305893898010254
4.4719999999997295,0.06778533294765646,15.743961334228516,0.22376028388104824,0.00279387609489832,0.2305864691734314,0.23059266805648804
4.473999999999729,0.06778525017401563,15.743873596191406,0.22376525166516342,0.002851839935372462,0.23058943450450897,0.2305956780910492
4.475999999999729,0.06778517006230442,15.743782043457031,0.22377019832088002,0.00290933332587047,0.23059262335300446,0.23059898614883423
4.477999999999729,0.06778509256116659,15.743690490722656,0.22377512294836577,0.002966352513384899,0.23059603571891785,0.2306019514799118
4.479999999999729,0.06778501761969477,15.743600845336914,0.22378002466157687,0.003022893798574548,0.23059912025928497,0.23060503602027893
4.481999999999728,0.06778494518741654,15.743513107299805,0.22378490258782308,0.0030789535361402717,0.23060236871242523,0.23060809075832367
4.483999999999728,0.06778487521428105,15.743415832519531,0.22378975586738503,0.0031345281351935084,0.23060554265975952,0.230611190199852
4.485999999999728,0.06778480765064761,15.743315696716309,0.22379458365317811,0.003189614059614644,0.23060861229896545,0.2306143343448639
4.487999999999728,0.06778474244727721,15.743213653564453,0.22379938511046277,0.003244207828405512,0.2306116372346878,0.2306171953678131
4.4899999999997275,0.06778467955532436,15.74311351776123,0.2238041594165875,0.003298306016025362,0.23061490058898926,0.23062048852443695
4.491999999999727,0.06778461892633095,15.743012428283691,0.22380890576076862,0.0033519052527205173,0.23061785101890564,0.23062336444854736
4.493999999999727,0.06778456051222148,15.742912292480469,0.22381362334389998,0.0034050022248375313,0.23062093555927277,0.23062638938426971
4.495999999999727,0.06778450426530014,15.74280834197998,0.22381831137838815,0.0034575936751243953,0.23062406480312347,0.2306293547153473
4.497999999999727,0.06778445013824586,15.742704391479492,0.2238229690880117,0.0035096764030189747,0.23062719404697418,0.2306322604417801
4.499999999999726,0.06778439808411378,15.742603302001953,0.2238275957078053,0.00356124726492679,0.23063017427921295,0.23063528537750244
4.501999999999726,0.06778434805633192,15.742498397827148,0.22383219048395725,0.003612303174480332,0.23063313961029053,0.23063820600509644
4.503999999999726,0.06778430000870217,15.742395401000977,0.22383675267372977,0.0036628411027918107,0.23063616454601288,0.2306409478187561
4.505999999999726,0.06778425389540062,15.742290496826172,0.2238412815453919,0.0037128580786888253,0.23063920438289642,0.23064416646957397
4.507999999999726,0.06778420967097817,15.742185592651367,0.22384577637816683,0.0037623511889391466,0.23064225912094116,0.23064686357975006
4.509999999999725,0.06778416729036439,15.742080688476562,0.2238502364621925,0.003811317578463629,0.23064494132995605,0.23064985871315002
4.511999999999725,0.06778412670886706,15.741973876953125,0.22385466109849056,0.0038597544505362723,0.23064813017845154,0.23065254092216492
4.513999999999725,0.06778408788217719,15.741867065429688,0.22385904959894992,0.003907659066973414,0.23065100610256195,0.2306552529335022
4.515999999999725,0.0677840507663703,15.74176025390625,0.22386340128631416,0.003955028748310435,0.23065365850925446,0.2306581735610962
4.5179999999997245,0.06778401531791188,15.741653442382812,0.22386771549418066,0.004001860873968739,0.23065662384033203,0.23066096007823944
4.519999999999724,0.06778398149365943,15.741544723510742,0.2238719915670041,0.004048152882408212,0.23065964877605438,0.23066367208957672
4.521999999999724,0.06778394925086814,15.741436004638672,0.22387622886010777,0.004093902271274359,0.23066209256649017,0.23066651821136475
4.523999999999724,0.06778391854719405,15.741329193115234,0.22388042673969943,0.004139106597529911,0.23066505789756775,0.23066920042037964
