time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.19399999999976,0.06773846831613088,15.466044425964355,0.20792376583439975,0.000220113692311352,0.19124631583690643,0.1912543773651123
4.19599999999976,0.06773839633874254,15.465879440307617,0.20793015054786346,0.0002529119718075859,0.191248819231987,0.1912568062543869
4.19799999999976,0.06773832581327584,15.465749740600586,0.20793639507814893,0.0002856801914739412,0.19125120341777802,0.19125881791114807
4.1999999999997595,0.06773825666471074,15.465654373168945,0.2079425332243931,0.0003183809373938422,0.19125355780124664,0.19126096367835999
4.201999999999759,0.06773818883141378,15.465569496154785,0.20794858640752384,0.0003509928096418399,0.19125580787658691,0.19126272201538086
4.203999999999759,0.06773812226141188,15.465499877929688,0.20795456885457986,0.0003835021663437943,0.19125774502754211,0.1912645399570465
4.205999999999759,0.06773805691012982,15.465435028076172,0.20796048965336783,0.00041589940467786507,0.19125977158546448,0.1912662833929062
4.207999999999759,0.06773799273862861,15.465373992919922,0.20796635491854837,0.00044817716025104156,0.19126147031784058,0.1912679523229599
4.209999999999758,0.06773792971248627,15.465314865112305,0.2079721685172471,0.0004803293850983093,0.19126325845718384,0.19126950204372406
4.211999999999758,0.06773786780086558,15.465255737304688,0.20797793306055345,0.0005123508477740048,0.19126513600349426,0.1912710815668106
4.213999999999758,0.06773780697589632,15.465198516845703,0.2079836501646855,0.0005442368524653489,0.19126683473587036,0.19127240777015686
4.215999999999758,0.06773774721213943,15.465142250061035,0.20798932092909705,0.0005759830722957412,0.19126850366592407,0.1912737935781479
4.2179999999997575,0.06773768848621756,15.465082168579102,0.2079949460249706,0.0006075854485032695,0.19126994907855988,0.19127531349658966
4.219999999999757,0.06773763077648637,15.465024948120117,0.20800052593200002,0.0006390401256389035,0.19127151370048523,0.19127653539180756
4.221999999999757,0.0677375740627998,15.464963912963867,0.20800606096152363,0.0006703434097456879,0.19127285480499268,0.19127780199050903
4.223999999999757,0.06773751832629593,15.46490478515625,0.2080115513747111,0.0007014917393978587,0.19127421081066132,0.19127902388572693
4.225999999999757,0.06773746354924212,15.464845657348633,0.20801699738179225,0.0007324816658252585,0.19127556681632996,0.19128021597862244
4.227999999999756,0.06773740971489055,15.464786529541016,0.20802239920046955,0.0007633098381659682,0.19127677381038666,0.19128142297267914
4.229999999999756,0.06773735680736757,15.464725494384766,0.20802775704754617,0.0007939729927461225,0.19127821922302246,0.19128255546092987
4.231999999999756,0.0677373048115753,15.464661598205566,0.20803307116687447,0.0008244679446434489,0.19127938151359558,0.1912836730480194
4.233999999999756,0.06773725371311158,15.464601516723633,0.20803834181967595,0.000854791581232033,0.1912805140018463,0.19128476083278656
4.2359999999997555,0.0677372034981972,15.464540481567383,0.20804356929699663,0.0008849408568741806,0.19128172099590302,0.19128559529781342
4.237999999999755,0.06773715415361761,15.464473724365234,0.20804875391095157,0.0009149127886834592,0.19128276407718658,0.1912866234779358
4.239999999999755,0.06773710566666911,15.464412689208984,0.2080538959994322,0.0009447044529350426,0.19128386676311493,0.19128760695457458
4.241999999999755,0.06773705802511397,15.464349746704102,0.20805899591888732,0.0009743129821086785,0.19128496944904327,0.19128872454166412
4.243999999999755,0.06773701121713956,15.464286804199219,0.2080640540452967,0.0010037355623376263,0.19128593802452087,0.19128964841365814
4.245999999999754,0.06773696523132369,15.464223861694336,0.20806907076847875,0.0010329694312540805,0.19128701090812683,0.19129055738449097
4.247999999999754,0.06773692005660198,15.464160919189453,0.20807404649140548,0.001062011876112228,0.19128790497779846,0.19129134714603424
4.249999999999754,0.0677368756822417,15.46409797668457,0.20807898162581662,0.0010908602321784877,0.1912889927625656,0.19129225611686707
4.251999999999754,0.06773683209781467,15.464031219482422,0.20808387659092314,0.001119511881312597,0.1912897527217865,0.19129303097724915
4.2539999999997535,0.06773678929317671,15.463972091674805,0.20808873181008042,0.0011479642507453236,0.19129076600074768,0.19129391014575958
4.255999999999753,0.06773674725844617,15.463909149169922,0.20809354770938004,0.0011762148119897687,0.1912914365530014,0.19129469990730286
4.257999999999753,0.06773670598398683,15.463845252990723,0.2080983247151556,0.0012042610798947892,0.19129255414009094,0.19129547476768494
4.259999999999753,0.06773666546038923,15.46377944946289,0.2081030632526948,0.0012321006118056498,0.19129331409931183,0.19129632413387299
4.261999999999753,0.06773662567845913,15.463717460632324,0.20810776374438356,0.0012597310068225263,0.1912943571805954,0.19129709899425507
4.263999999999752,0.06773658662920037,15.463655471801758,0.20811242660862156,0.0012871499051440361,0.19129502773284912,0.19129791855812073
4.265999999999752,0.06773654830380342,15.463590621948242,0.20811705225845956,0.0013143549874842138,0.1912958323955536,0.1912986785173416
4.267999999999752,0.06773651069363544,15.46352767944336,0.20812164110073106,0.0013413439745536121,0.19129657745361328,0.19129927456378937
4.269999999999752,0.06773647379022779,15.463465690612793,0.20812619353506806,0.0013681146265973575,0.19129745662212372,0.19130006432533264
4.2719999999997516,0.06773643758526743,15.463401794433594,0.20813070995323552,0.0013946647429829442,0.19129827618598938,0.19130098819732666
4.273999999999751,0.0677364020705876,15.463336944580078,0.20813519073842957,0.0014209921618319613,0.1912989765405655,0.1913016140460968
4.275999999999751,0.06773636723815994,15.463277816772461,0.20813963626479398,0.0014470947596852248,0.19129973649978638,0.19130228459835052
4.277999999999751,0.06773633308008642,15.463215827941895,0.2081440468969341,0.0014729704512115225,0.19130069017410278,0.19130323827266693
4.279999999999751,0.06773629958859312,15.463151931762695,0.20814842298958036,0.0014986171889345562,0.1913014054298401,0.19130396842956543
4.2819999999997505,0.06773626675602346,15.463090896606445,0.2081527648872698,0.0015240329629949434,0.19130216538906097,0.19130472838878632
4.28399999999975,0.06773623457483237,15.463027954101562,0.208157072924129,0.0015492158009297098,0.1913030594587326,0.1913055181503296
4.28599999999975,0.0677362030375796,15.462967872619629,0.20816134742368353,0.0015741637674738084,0.19130386412143707,0.19130627810955048
4.28799999999975,0.06773617213692693,15.462904930114746,0.20816558869873647,0.0015988749643817484,0.19130463898181915,0.19130699336528778
4.28999999999975,0.06773614186563115,15.462844848632812,0.20816979705127436,0.001623347530260306,0.19130538403987885,0.19130787253379822
4.291999999999749,0.06773611221654116,15.462782859802246,0.2081739727724249,0.001647579640418312,0.19130617380142212,0.19130845367908478
4.293999999999749,0.0677360831825935,15.462721824645996,0.20817811614243298,0.0016715695067273113,0.1913069784641266,0.19130946695804596
4.295999999999749,0.06773605475680819,15.462663650512695,0.20818222743068177,0.0016953153774940239,0.19130784273147583,0.19131021201610565
4.297999999999749,0.06773602693228585,15.462600708007812,0.2081863068957247,0.0017188155373420813,0.19130867719650269,0.1913110613822937
4.2999999999997485,0.06773599970220444,15.462539672851562,0.20819035478535142,0.0017420683070967688,0.1913096159696579,0.19131183624267578
4.301999999999748,0.06773597305981569,15.462479591369629,0.20819437133666596,0.0017650720436864587,0.1913103610277176,0.19131267070770264
4.303999999999748,0.06773594699844278,15.462421417236328,0.2081983567761852,0.0017878251400416307,0.19131126999855042,0.19131356477737427
4.305999999999748,0.06773592151147798,15.462360382080078,0.2082023113199517,0.0018103260250018382,0.19131217896938324,0.1913144439458847
4.307999999999748,0.0677358965923799,15.462301254272461,0.20820623517366105,0.0018325731632277042,0.19131311774253845,0.19131526350975037
4.309999999999747,0.0677358722346718,15.462240219116211,0.20821012853279808,0.0018545650551205846,0.1913139969110489,0.19131626188755035
4.311999999999747,0.06773584843193925,15.462181091308594,0.20821399158278314,0.0018763002367338784,0.19131498038768768,0.19131717085838318
4.313999999999747,0.06773582517782795,15.462122917175293,0.20821782449912962,0.001897777279700446,0.1913159042596817,0.19131802022457123
4.315999999999747,0.0677358024660435,15.462063789367676,0.20822162744760409,0.0019189947911524552,0.19131693243980408,0.19131913781166077
4.3179999999997465,0.06773578029034792,15.462006568908691,0.20822540058439787,0.001939951413649008,0.19131793081760406,0.1913200467824936
4.319999999999746,0.0677357586445593,15.461945533752441,0.20822914405629872,0.0019606458251004446,0.19131894409656525,0.19132080674171448
4.321999999999746,0.06773573752255119,15.461888313293457,0.208232858000869,0.0019810767386972405,0.19131995737552643,0.1913219392299652
4.323999999999746,0.06773571691824991,15.46182918548584,0.2082365425466307,0.002001242902835924,0.19132103025913239,0.19132313132286072
4.325999999999746,0.06773569682563466,15.461771011352539,0.208240197813246,0.0020211431010487444,0.1913222074508667,0.19132404029369354
4.327999999999745,0.06773567723873623,15.461713790893555,0.20824382391170665,0.0020407761519305426,0.19132305681705475,0.19132520258426666
4.329999999999745,0.06773565815163564,15.46165657043457,0.20824742094452237,0.0020601409090675667,0.19132426381111145,0.19132623076438904
4.331999999999745,0.06773563955846483,15.46159553527832,0.20825098900591027,0.002079236260963014,0.19132529199123383,0.19132748246192932
4.333999999999745,0.06773562145340398,15.461540222167969,0.2082545281819871,0.0020980611309654,0.19132670760154724,0.19132864475250244
4.3359999999997445,0.06773560383068276,15.461483001708984,0.2082580385509592,0.0021166144771937556,0.19132784008979797,0.1913297474384308
4.337999999999744,0.06773558668457842,15.461423873901367,0.2082615201833145,0.0021348952924610284,0.19132891297340393,0.19133099913597107
4.339999999999744,0.06773557000941705,15.461368560791016,0.20826497314201514,0.0021529026041983155,0.1913302093744278,0.191332146525383
4.341999999999744,0.06773555379957036,15.461313247680664,0.20826839748268633,0.0021706354743772213,0.19133150577545166,0.19133327901363373
4.343999999999744,0.06773553804945932,15.461257934570312,0.2082717932538088,0.0021880929994300418,0.19133277237415314,0.19133470952510834
4.345999999999743,0.06773552275355017,15.461200714111328,0.2082751604969077,0.002205274310169371,0.191334068775177,0.1913360059261322
4.347999999999743,0.06773550790635612,15.461146354675293,0.2082784992467404,0.0022221785717034294,0.19133540987968445,0.19133731722831726
4.349999999999743,0.06773549350243732,15.461090087890625,0.20828180953148417,0.00223880498335477,0.19133678078651428,0.1913386881351471
4.351999999999743,0.06773547953639986,15.461038589477539,0.20828509137292328,0.002255152778569834,0.19133825600147247,0.19133998453617096
4.3539999999997425,0.06773546600289648,15.460983276367188,0.20828834478663172,0.002271221224835946,0.1913396567106247,0.19134138524532318
4.355999999999742,0.06773545289662626,15.460927963256836,0.20829156978215668,0.002287009623585571,0.1913411021232605,0.19134290516376495
4.357999999999742,0.06773544021233434,15.46087646484375,0.20829476636320138,0.002302517310107491,0.1913425326347351,0.19134433567523956
4.359999999999742,0.06773542794481259,15.460821151733398,0.208297934527801,0.0023177436534514407,0.1913439780473709,0.19134575128555298
4.361999999999742,0.06773541608889938,15.46076774597168,0.2083010742685038,0.002332688056330359,0.19134554266929626,0.1913471668958664
4.363999999999741,0.06773540463947993,15.460718154907227,0.20830418557254582,0.002347349955022514,0.19134704768657684,0.19134873151779175
4.365999999999741,0.067735393591486,15.46066665649414,0.2083072684220223,0.0023617288192710035,0.19134868681430817,0.1913503259420395
4.367999999999741,0.06773538293989645,15.460613250732422,0.20831032279406236,0.0023758241521784295,0.19135022163391113,0.19135206937789917
4.369999999999741,0.06773537267973716,15.460559844970703,0.2083133486609972,0.002389635490102687,0.191351979970932,0.19135364890098572
4.3719999999997405,0.06773536280608194,15.46051025390625,0.20831634599052606,0.002403162402546894,0.19135354459285736,0.19135525822639465
4.37399999999974,0.06773535331405223,15.460458755493164,0.2083193147458846,0.0024164044920519097,0.19135527312755585,0.19135698676109314
4.37599999999974,0.06773534419881706,15.460409164428711,0.2083222548860058,0.002429361394079328,0.19135692715644836,0.19135865569114685
4.37799999999974,0.06773533545559417,15.460358619689941,0.20832516636568127,0.0024420327769005858,0.19135873019695282,0.19136039912700653
4.37999999999974,0.06773532707964927,15.460308074951172,0.20832804913571973,0.0024544183414744822,0.19136062264442444,0.1913621723651886
4.381999999999739,0.0677353190662973,15.460256576538086,0.20833090314310437,0.0024665178213309734,0.19136230647563934,0.19136391580104828
4.383999999999739,0.06773531141090293,15.460208892822266,0.2083337283311455,0.002478330982445462,0.19136427342891693,0.19136562943458557
4.385999999999739,0.06773530410887937,15.460159301757812,0.2083365246396347,0.00248985762311585,0.19136609137058258,0.19136759638786316
4.387999999999739,0.06773529715569039,15.460111618041992,0.20833929200499207,0.0025010975738325343,0.1913679540157318,0.19136939942836761
4.3899999999997386,0.0677352905468495,15.460063934326172,0.20834203036041493,0.0025120506971502534,0.19136996567249298,0.19137144088745117
4.391999999999738,0.067735284277921,15.460016250610352,0.20834473963602312,0.0025227168875548395,0.19137173891067505,0.19137342274188995
4.393999999999738,0.06773527834452034,15.459968566894531,0.20834741975900234,0.0025330960713273966,0.19137391448020935,0.19137534499168396
4.395999999999738,0.06773527274231392,15.459920883178711,0.20835007065374256,0.002543188206407705,0.1913759708404541,0.19137728214263916
