time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.209999999999758,0.0682313494586744,17.94280242919922,0.09514165669000195,0.23826530638747484,0.12007953971624374,0.12004170566797256
4.211999999999758,0.06823152771345035,17.940162658691406,0.09511105475122317,0.23828722607743244,0.12005826830863953,0.11995043605566025
4.213999999999758,0.06823157683960142,17.94242286682129,0.09511935475139278,0.23826509142255237,0.1200944259762764,0.12007158249616623
4.215999999999758,0.06823177648260502,17.9399356842041,0.09509449385444681,0.23829120614737603,0.12008177489042282,0.11998491734266281
4.2179999999997575,0.06823184688787566,17.942155838012695,0.09510850124370426,0.23827351548998557,0.1201261430978775,0.12011908739805222
4.219999999999757,0.06823179317475568,17.939767837524414,0.09508926138912648,0.23830431890992415,0.12012168765068054,0.1200360432267189
4.221999999999757,0.06823188897351919,17.93624496459961,0.09503694096079172,0.238291518692499,0.12006835639476776,0.11990963667631149
4.223999999999757,0.06823213255008406,17.93914794921875,0.09502327055556593,0.23823539278578912,0.12007248401641846,0.11999432742595673
4.225999999999757,0.06823224672103033,17.94179916381836,0.09504829850688337,0.2382275667467204,0.12013386934995651,0.12015746533870697
4.227999999999756,0.06823223624203915,17.93924331665039,0.09504007455728966,0.23826849781055867,0.12014596909284592,0.12008010596036911
4.229999999999756,0.06823237345299867,17.936059951782227,0.09499864074397499,0.23826628265036578,0.12010912597179413,0.11997362971305847
4.231999999999756,0.06823238431885312,17.94070816040039,0.09499584832373838,0.23822101083424926,0.12012943625450134,0.12007374316453934
4.233999999999756,0.06823254511171119,17.937824249267578,0.09496008063462717,0.23823852346971644,0.12010093778371811,0.11997686326503754
4.2359999999997555,0.06823257823165482,17.942026138305664,0.0949632093819164,0.23821196685357657,0.12013006210327148,0.12008873373270035
4.237999999999755,0.068232762801723,17.93929100036621,0.09493355744596473,0.23824761622650367,0.12011048942804337,0.11999942362308502
4.239999999999755,0.06823281958505067,17.94154167175293,0.09494298584124806,0.23823838373959913,0.12014849483966827,0.12012554705142975
4.241999999999755,0.06823275367871068,17.93895721435547,0.09491945329066423,0.23827669391174608,0.12013782560825348,0.12003974616527557
4.243999999999755,0.0682328375828806,17.935333251953125,0.09486306060545532,0.23827052225641854,0.1200784221291542,0.11990205198526382
4.245999999999754,0.06823306935234014,17.938167572021484,0.09484548863475768,0.2382202092096358,0.12007678300142288,0.11998800188302994
4.247999999999754,0.06823317317980689,17.940807342529297,0.09486675395012358,0.23821751133864116,0.12013279646635056,0.12014416605234146
4.249999999999754,0.06823315385445038,17.938114166259766,0.0948549234119086,0.23826293600762125,0.1201394721865654,0.12006385624408722
4.251999999999754,0.0682332818392726,17.93482208251953,0.09481000765257376,0.23826463454820054,0.12009734660387039,0.11994695663452148
4.2539999999997535,0.06823328591298704,17.937517166137695,0.09480383732130777,0.23822274588752074,0.12011289596557617,0.12004724889993668
4.255999999999753,0.06823343656291275,17.934669494628906,0.09476444904869506,0.2382289980934956,0.1200794205069542,0.11994031071662903
4.257999999999753,0.06823346281096883,17.937091827392578,0.09476383170545094,0.2381918254119423,0.12010329216718674,0.12004908919334412
4.259999999999753,0.06823363477003411,17.934507369995117,0.09472991181261489,0.23820306221383317,0.12007831782102585,0.11994963884353638
4.261999999999753,0.06823368202031091,17.93682861328125,0.09473476764946397,0.23817102480830804,0.12011057883501053,0.12006904184818268
4.263999999999752,0.06823387403474868,17.934383392333984,0.0947062641994725,0.23818759411989068,0.12009373307228088,0.11997495591640472
4.265999999999752,0.06823394117087,17.936649322509766,0.09471653180668203,0.2381610188204156,0.12013404071331024,0.12010641396045685
4.267999999999752,0.0682338884962423,17.93429946899414,0.09469339950557931,0.23818319809491695,0.12012536078691483,0.12001611292362213
4.269999999999752,0.06823397995610746,17.930782318115234,0.09463722359541323,0.23816233863284406,0.12006784975528717,0.11989101767539978
4.2719999999997516,0.06823421394500585,17.93372344970703,0.09461964145892211,0.23809847111283153,0.1200675368309021,0.11996842920780182
4.273999999999751,0.06823432175264275,17.93838119506836,0.09464070360256842,0.23808305638017682,0.12012434750795364,0.1201275959610939
4.275999999999751,0.06823430832880997,17.935701370239258,0.09462875167788792,0.23813069785879978,0.12013200670480728,0.12004716694355011
4.277999999999751,0.06823444000369117,17.932392120361328,0.09458379477907203,0.23813455548783444,0.12009082734584808,0.11993727087974548
4.279999999999751,0.06823444869537457,17.936962127685547,0.09457763058597704,0.2380947876779513,0.12010712921619415,0.12003418803215027
4.2819999999997505,0.06823460432964797,17.933969497680664,0.09453864589591478,0.23811716826210105,0.12007487565279007,0.11993314325809479
4.28399999999975,0.06823463666613018,17.936370849609375,0.09453867817799971,0.23809504086196573,0.12010032683610916,0.12004280090332031
4.28599999999975,0.06823481449161327,17.933652877807617,0.0945057154152017,0.23812039846698907,0.12007690221071243,0.11994662135839462
4.28799999999975,0.06823486886379328,17.93594741821289,0.09451172207573695,0.2381016016687683,0.12011101841926575,0.12006962299346924
4.28999999999975,0.06823506728959201,17.933391571044922,0.09448460422562988,0.238130651253721,0.12009627372026443,0.11997748166322708
4.291999999999749,0.06823514222374776,17.93563461303711,0.09449640970037461,0.23811583964648975,0.12013891339302063,0.12011417001485825
4.293999999999749,0.0682350989576008,17.933181762695312,0.0944749911815361,0.2381491552521628,0.12013250589370728,0.12002483010292053
4.295999999999749,0.06823519857754899,17.929607391357422,0.09442052281155197,0.23813884723416057,0.12007740885019302,0.11989594250917435
4.297999999999749,0.06823543928074811,17.932533264160156,0.09440475831092839,0.2380851742927316,0.12007981538772583,0.11998093873262405
4.2999999999997485,0.06823555642314992,17.935245513916016,0.09442773522619834,0.23807947904708068,0.12013940513134003,0.12014763802289963
4.301999999999748,0.06823555490964124,17.932621002197266,0.09441745737837218,0.23812223070292074,0.12014967203140259,0.12006406486034393
4.303999999999748,0.06823569425809164,17.929363250732422,0.09437400835024794,0.2381218679031373,0.12011120468378067,0.11995410174131393
4.305999999999748,0.06823571421293514,17.932235717773438,0.09436923984913025,0.2380784294941769,0.12012999504804611,0.12005586177110672
4.307999999999748,0.06823587443960118,17.929399490356445,0.0943311960677993,0.23808332077146024,0.12009979784488678,0.11995333433151245
4.309999999999747,0.06823591481035067,17.93199920654297,0.0943318729917935,0.23804521901097758,0.12012684345245361,0.12006576359272003
4.311999999999747,0.0682360946935275,17.92940902709961,0.09429920291359899,0.23805565149601035,0.12010491639375687,0.11996825039386749
4.313999999999747,0.06823615335154566,17.933752059936523,0.09430527032239695,0.23802318833163721,0.12013986706733704,0.12009282410144806
4.315999999999747,0.0682360959423689,17.93115997314453,0.0942782487827029,0.2380535868287916,0.12012607604265213,0.12000089138746262
4.3179999999997465,0.06823618000231499,17.927581787109375,0.09421825513058342,0.23804013740927396,0.12006358057260513,0.1198686957359314
4.319999999999746,0.06823640369153057,17.930574417114258,0.09419704756331304,0.23798312821748988,0.12005893141031265,0.11994253844022751
4.321999999999746,0.0682365060083265,17.93337631225586,0.0942146420668485,0.23797380915670868,0.12011129409074783,0.12009770423173904
4.323999999999746,0.06823649179053543,17.930683135986328,0.09419907076474654,0.23801265814859113,0.12011461704969406,0.12001092731952667
4.325999999999746,0.06823661687662558,17.92739486694336,0.09415039834662099,0.23800827628060583,0.12006919831037521,0.11989773064851761
4.327999999999745,0.06823688181290039,17.93206024169922,0.09414045879870252,0.23796072188209808,0.12008105963468552,0.11998903751373291
4.329999999999745,0.06823702412162966,17.934951782226562,0.09416946202131829,0.23797546617646498,0.12015040218830109,0.12017393857240677
4.331999999999745,0.06823704892115652,17.932165145874023,0.09416551594269071,0.23803784087327792,0.12017057836055756,0.1200956404209137
4.333999999999745,0.06823721283609119,17.928911209106445,0.09412857845367867,0.23805637275778105,0.12014177441596985,0.11999373137950897
4.3359999999997445,0.0682372587845202,17.93170738220215,0.0941304932607142,0.23803117821091732,0.12017060816287994,0.12011052668094635
4.337999999999744,0.06823719120487122,17.928844451904297,0.09409926206246513,0.23805373615407893,0.12015042454004288,0.12001311779022217
4.339999999999744,0.06823726231633363,17.925434112548828,0.09403503435197469,0.23803277369139594,0.120081827044487,0.11987212300300598
4.341999999999744,0.06823747013386124,17.928264617919922,0.09400957887001449,0.23796829791122068,0.1200706958770752,0.11994308978319168
4.343999999999744,0.06823755942950858,17.93121337890625,0.09402285904760567,0.2379516233625354,0.12011674791574478,0.12008841335773468
4.345999999999743,0.06823778446635215,17.928415298461914,0.09400291738289346,0.23798314889647237,0.1201137825846672,0.11999763548374176
4.347999999999743,0.06823788972779188,17.932878494262695,0.09402174133978049,0.23797166491670987,0.1201677992939949,0.12015693634748459
4.349999999999743,0.06823788051136435,17.93021011352539,0.09400757105286911,0.2380227896277407,0.12017282843589783,0.12007183581590652
4.351999999999743,0.0682380089220776,17.926715850830078,0.09396045163827943,0.23802991522946185,0.12012912333011627,0.11995624750852585
4.3539999999997425,0.06823802217154426,17.92966079711914,0.09395218167207946,0.2379932756256548,0.12014312297105789,0.12005447596311569
4.355999999999742,0.06823817213641295,17.92662811279297,0.09391079532080943,0.23800416603069868,0.12010818719863892,0.11994639784097672
4.357999999999742,0.06823820652599627,17.92926025390625,0.09390826676920505,0.23797151769214728,0.12013073265552521,0.12005575746297836
4.359999999999742,0.06823837659918937,17.926525115966797,0.09387251028084263,0.23798673611123553,0.12010448426008224,0.11995323747396469
4.361999999999742,0.06823843086344884,17.929039001464844,0.09387560194102286,0.23795862131353793,0.1201353520154953,0.12007486820220947
4.363999999999741,0.06823861971184932,17.926456451416016,0.09384538760674836,0.237978623961348,0.1201174259185791,0.11997635662555695
4.365999999999741,0.06823869265003872,17.928909301757812,0.09385400484397173,0.23795546893610614,0.12015655636787415,0.12011140584945679
4.367999999999741,0.06823865478573427,17.926433563232422,0.09382925843065579,0.23798062166919434,0.1201467216014862,0.12001592665910721
4.369999999999741,0.06823875071119657,17.92284393310547,0.09377154926918492,0.23796276061496877,0.12008825689554214,0.11989112198352814
4.3719999999997405,0.06823898148615004,17.927762985229492,0.09375249900364983,0.23790183500800188,0.12008696049451828,0.11996905505657196
4.37399999999974,0.06823909374819989,17.932247161865234,0.09377238472200138,0.23790316176216253,0.12014321237802505,0.1201329156756401
4.37599999999974,0.06823909279429184,17.929386138916016,0.09375954118423772,0.23796632597706963,0.12015032023191452,0.12004948407411575
4.37799999999974,0.0682392281945246,17.925901412963867,0.09371393170756682,0.23798483034919388,0.12010896950960159,0.11993614584207535
4.37999999999974,0.06823924991352222,17.92879295349121,0.0937073317455098,0.23795891833369576,0.12012532353401184,0.12003913521766663
4.381999999999739,0.06823940670310553,17.925745010375977,0.0936677571797956,0.23798000285418613,0.1200932040810585,0.11993207782506943
4.383999999999739,0.06823944957009373,17.92835235595703,0.09366716259843537,0.23795702118558806,0.1201183870434761,0.1200474202632904
4.385999999999739,0.06823962617328569,17.925575256347656,0.09363344527914115,0.2379814574262349,0.12009485810995102,0.11994540691375732
4.387999999999739,0.06823968876201054,17.928062438964844,0.09363867021093654,0.23796212985743734,0.12012883275747299,0.1200738176703453
4.3899999999997386,0.06823988373684572,17.92544174194336,0.09361066294562993,0.23799054199031164,0.1201137974858284,0.11997555196285248
4.391999999999738,0.06823996471589888,17.927875518798828,0.09362156019962473,0.2379754421912144,0.12015603482723236,0.12011763453483582
4.393999999999738,0.06823993694780164,17.92536163330078,0.0935991410824237,0.2380083314647471,0.12014927715063095,0.12002222239971161
4.395999999999738,0.06824004050321696,17.921733856201172,0.09354374832102,0.23799791310357918,0.12009389698505402,0.11989463120698929
4.397999999999738,0.06824027358822497,17.924829483032227,0.09352706627959413,0.23794421498271776,0.1200958788394928,0.11998117715120316
4.3999999999997375,0.06824039269056074,17.927669525146484,0.09354912514004521,0.237938326210072,0.1201549768447876,0.1201520785689354
4.401999999999737,0.0682404026851376,17.924999237060547,0.093537848047609,0.23798070627850534,0.12016482651233673,0.1200634315609932
4.403999999999737,0.06824054200855761,17.921688079833984,0.09349348078526122,0.23798024053061292,0.12012576311826706,0.11995340138673782
4.405999999999737,0.06824057154033747,17.924617767333984,0.09348780564080507,0.23793676117832738,0.12014392763376236,0.12005720287561417
4.407999999999737,0.06824072979807985,17.921722412109375,0.09344894324781465,0.23794141185065495,0.12011323124170303,0.1199541911482811
4.409999999999736,0.06824077669649993,17.926227569580078,0.09344880983449762,0.23790312422390153,0.1201397180557251,0.1200684905052185
4.411999999999736,0.06824095394968059,17.923465728759766,0.09341555966298801,0.23792736844913573,0.12011730670928955,0.11996915936470032
4.413999999999736,0.06824101979737406,17.925960540771484,0.09342126746461692,0.2379079243286042,0.12015227973461151,0.12009715288877487
4.415999999999736,0.06824097930264121,17.923351287841797,0.0933937492560032,0.2379361656530835,0.12013829499483109,0.12000072002410889
