time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
12.58000000000087,0.01671100807316371,2.5490105152130127,0.2230633103570015,0.11351205882301653,0.22273056209087372,0.22273536026477814
12.582000000000871,0.01671833633664503,2.4673008918762207,0.2230701307023985,0.1135220398431804,0.22273311018943787,0.22273842990398407
12.584000000000872,0.016710948962258602,2.549154281616211,0.22307355342155927,0.11351358994486191,0.22273245453834534,0.2227374166250229
12.586000000000872,0.0167182769768665,2.46744966506958,0.22308035248423358,0.11352356437941993,0.22273501753807068,0.2227405160665512
12.588000000000873,0.01671089259803566,2.5493078231811523,0.2230837494182188,0.11351510915142213,0.2227344661951065,0.22273965179920197
12.590000000000874,0.016718224558705475,2.4675991535186768,0.22309053269688955,0.11352507971459481,0.2227371633052826,0.22274285554885864
12.592000000000874,0.016710846408826086,2.549470901489258,0.2230939041649353,0.11351662732789727,0.222736656665802,0.22274218499660492
12.594000000000875,0.016718247873992287,2.467759609222412,0.22310067149230434,0.11352660188944351,0.22273951768875122,0.22274546325206757
12.596000000000876,0.01671093424116038,2.5496764183044434,0.22310399284292143,0.1135181584855487,0.22273918986320496,0.22274497151374817
12.598000000000876,0.016718396268204566,2.467988967895508,0.2231107238199997,0.11352821342532146,0.22274215519428253,0.22274817526340485
12.600000000000877,0.016711137582002128,2.5499062538146973,0.22311399904498613,0.11351984916767383,0.22274190187454224,0.22274784743785858
12.602000000000878,0.016718588445029166,2.468208074569702,0.22312069649098282,0.11352997843184891,0.2227449119091034,0.222751185297966
12.604000000000879,0.016711319081667987,2.550077438354492,0.22312395231723126,0.11352168529848178,0.22274474799633026,0.2227509766817093
12.60600000000088,0.016718823222135984,2.4683778285980225,0.2231306373352232,0.11353181054572409,0.22274790704250336,0.22275441884994507
12.60800000000088,0.01671160117913295,2.550302505493164,0.2231338463054961,0.11352351347874598,0.22274784743785858,0.2227543294429779
12.61000000000088,0.016719086863547068,2.4686028957366943,0.22314049619088078,0.11353370666631456,0.22275115549564362,0.2227577567100525
12.612000000000881,0.016711846660208737,2.5504701137542725,0.2231436840959728,0.11352547292004031,0.22275115549564362,0.2227579951286316
12.614000000000882,0.016719310926814474,2.4687623977661133,0.22315031916960665,0.11353565464134012,0.22275462746620178,0.22276140749454498
12.616000000000883,0.01671205026452237,2.550621509552002,0.22315348278720432,0.11352740841786106,0.2227548062801361,0.22276175022125244
12.618000000000883,0.01671955952235904,2.4689064025878906,0.22316009972493966,0.11353757368013011,0.22275833785533905,0.2227652370929718
12.620000000000884,0.016712337111059294,2.5508227348327637,0.22316320878532775,0.11352931070387781,0.22275862097740173,0.22276578843593597
12.622000000000885,0.016719819346882457,2.469109058380127,0.2231697821374113,0.11353953274971387,0.22276219725608826,0.2227693349123001
12.624000000000885,0.016712569577911958,2.5509653091430664,0.22317286207341314,0.11353131958511542,0.22276253998279572,0.22276993095874786
12.626000000000886,0.01672002665729963,2.4692442417144775,0.2231794120244902,0.11354151740846202,0.22276626527309418,0.22277359664440155
12.628000000000887,0.016712751566708622,2.551091194152832,0.22318245899321237,0.11353327705528728,0.2227667272090912,0.22277431190013885
12.630000000000887,0.016720185427254702,2.469381332397461,0.22318898212189475,0.11354345009050383,0.2227705866098404,0.22277812659740448
12.632000000000888,0.016712886963444487,2.5512208938598633,0.22319199296820985,0.11353518247834245,0.22277113795280457,0.2227790504693985
12.634000000000889,0.0167202994722232,2.4694924354553223,0.22319848647985474,0.11354533066459914,0.22277508676052094,0.22278276085853577
12.63600000000089,0.016712979416536954,2.5513362884521484,0.22320145863333174,0.11353703595853658,0.22277577221393585,0.22278399765491486
12.63800000000089,0.016720372311013407,2.4696149826049805,0.22320792027613745,0.11354715947095179,0.22277987003326416,0.2227877676486969
12.64000000000089,0.01671303226438487,2.5514607429504395,0.22321085167190446,0.11353883790895601,0.22278061509132385,0.2227889746427536
12.642000000000891,0.0167204695639281,2.4697160720825195,0.22321727967187371,0.11354893702366284,0.22278477251529694,0.2227928638458252
12.644000000000892,0.016713167131470967,2.551640272140503,0.22322014519572553,0.11354058886020034,0.22278572618961334,0.22279421985149384
12.646000000000893,0.016720577051158383,2.469879627227783,0.22322651943040567,0.11355073440233039,0.22278988361358643,0.2227981835603714
12.648000000000893,0.016713246832529352,2.551750659942627,0.2232293463801786,0.11354242599610245,0.22279085218906403,0.22279970347881317
12.650000000000894,0.01672063138968336,2.46999454498291,0.22323568883363487,0.11355253806200974,0.2227952480316162,0.22280366718769073
12.652000000000895,0.016713275639110528,2.5518550872802734,0.22323847540248004,0.11354419354859203,0.222796231508255,0.22280527651309967
12.654000000000895,0.0167206995082095,2.470092535018921,0.22324478465514536,0.11355427259610182,0.22280077636241913,0.22280928492546082
12.656000000000896,0.016713376765265138,2.552003860473633,0.22324750623394518,0.11354589308850016,0.22280186414718628,0.22281113266944885
12.658000000000897,0.016720769007535552,2.4702374935150146,0.22325376274336978,0.11355601079797463,0.22280645370483398,0.22281518578529358
12.660000000000897,0.016713414869596856,2.552109718322754,0.22325644680567835,0.1135476640245843,0.22280766069889069,0.22281721234321594
12.662000000000898,0.01672077845123398,2.470322608947754,0.22326267273119127,0.1135577417388959,0.22281235456466675,0.22282126545906067
12.664000000000899,0.01671339621403324,2.5522007942199707,0.22326531777652986,0.11354935336820915,0.2228136956691742,0.22282354533672333
12.6660000000009,0.01672079678398456,2.470409393310547,0.22327151200218814,0.11355939300057512,0.22281846404075623,0.22282759845256805
12.6680000000009,0.016713445992791044,2.5523552894592285,0.22327409384349084,0.11355096578238695,0.22281986474990845,0.22282995283603668
12.6700000000009,0.01672083090403316,2.4705581665039062,0.22328023724477392,0.11356104054724511,0.2228248417377472,0.222834050655365
12.672000000000901,0.016713464644480563,2.552471160888672,0.22328278339648688,0.11355264381423076,0.2228263020515442,0.22283653914928436
12.674000000000902,0.016720898613199302,2.470677375793457,0.22328889952679587,0.1135626962810374,0.22283124923706055,0.2228408008813858
12.676000000000903,0.01671357542293965,2.552654266357422,0.22329138665691,0.11355427738196254,0.22283285856246948,0.22284342348575592
12.678000000000903,0.01672104983968232,2.4708454608917236,0.22329747512358084,0.11356438089332976,0.2228379100561142,0.2228475958108902
12.680000000000904,0.016713761319499316,2.5528314113616943,0.2232999627268401,0.11355600898809458,0.2228396087884903,0.22285035252571106
12.682000000000905,0.016721205557462385,2.4710237979888916,0.2233060786516487,0.11356615663756023,0.2228448987007141,0.22285468876361847
12.684000000000905,0.016713887781601502,2.5529651641845703,0.22330860392815133,0.113557824455789,0.22284667193889618,0.22285763919353485
12.686000000000906,0.0167213679832761,2.471148729324341,0.2233147323076387,0.11356793858661986,0.2228519469499588,0.22286191582679749
12.688000000000907,0.016714081257590684,2.5531368255615234,0.22331722542189264,0.11355957293943386,0.22285373508930206,0.22286507487297058
12.690000000000907,0.016721527835895894,2.471318244934082,0.2233233233562813,0.11356972739678355,0.2228592485189438,0.22286944091320038
12.692000000000908,0.016714209101386525,2.553260326385498,0.22332580984542943,0.11356139860820473,0.22286123037338257,0.22287271916866302
12.694000000000909,0.016721626395886362,2.471435308456421,0.22333189819778343,0.1135715168165785,0.22286675870418549,0.2228771448135376
12.69600000000091,0.016714280212004204,2.5533628463745117,0.22333437539639356,0.11356315252353597,0.222868874669075,0.22288063168525696
12.69800000000091,0.016721735127051655,2.4715418815612793,0.22334045180901396,0.11357323837622915,0.22287452220916748,0.22288505733013153
12.70000000000091,0.016714422123777162,2.5535411834716797,0.22334289450830058,0.11356484304218466,0.22287677228450775,0.22288870811462402
12.702000000000911,0.01672184539729142,2.4717061519622803,0.22334893874476053,0.11357497144579226,0.222882479429245,0.22289325296878815
12.704000000000912,0.016714502476370574,2.5536508560180664,0.22335137276142858,0.11356661573903383,0.22288472950458527,0.222897008061409
12.706000000000913,0.016721960976539857,2.4718143939971924,0.22335740521921355,0.11357671045873645,0.22289063036441803,0.22290150821208954
12.708000000000913,0.016714648777142585,2.5538153648376465,0.22335980491962548,0.11356832176886336,0.22289301455020905,0.2229054868221283
12.710000000000914,0.016722073296944424,2.4719791412353516,0.22336580499325054,0.11357845713637327,0.22289910912513733,0.22291016578674316
12.712000000000915,0.016714728800292948,2.5539231300354004,0.2233681955888745,0.11357010566739426,0.2229016125202179,0.2229142189025879
12.714000000000915,0.016722123722122853,2.47208309173584,0.223374183189114,0.11358020506080324,0.2229076772928238,0.22291895747184753
12.716000000000916,0.016714751298248606,2.5540175437927246,0.22337656150055119,0.11357181789735825,0.2229103296995163,0.22292326390743256
12.718000000000917,0.016722183330297936,2.472184181213379,0.22338253383481005,0.11358188469570563,0.22291643917560577,0.2229279726743698
12.720000000000917,0.016714843276158436,2.5541772842407227,0.22338487465301882,0.11357346546116776,0.22291919589042664,0.22293229401111603
12.722000000000918,0.016722242903874543,2.47232723236084,0.22339081150345153,0.11358357376063441,0.22292549908161163,0.22293707728385925
12.724000000000919,0.016714871782349296,2.5542702674865723,0.22339313998835642,0.11357519214409476,0.22292834520339966,0.22294166684150696
12.72600000000092,0.016722242948517742,2.4724090099334717,0.22339906129794362,0.11358526485107256,0.22293472290039062,0.22294653952121735
12.72800000000092,0.016714844657171962,2.554366111755371,0.22340137455171777,0.11357684730887005,0.22293758392333984,0.22295129299163818
12.73000000000092,0.01672225370123987,2.4725074768066406,0.22340727783926034,0.11358688716116186,0.22294415533542633,0.22295616567134857
12.732000000000921,0.01671488818323076,2.554503917694092,0.22340955118121064,0.11357843664306935,0.2229471653699875,0.22296103835105896
12.734000000000922,0.016722265226268754,2.472644567489624,0.22341541675082777,0.11358851719072369,0.22295375168323517,0.2229660153388977
12.736000000000923,0.0167148687251061,2.554591178894043,0.22341767542893715,0.11358010289331054,0.22295688092708588,0.22297106683254242
12.738000000000923,0.016722217474396374,2.472723960876465,0.22342352340326832,0.11359014654113848,0.22296357154846191,0.2229759693145752
12.740000000000924,0.016714793717573243,2.5546815395355225,0.22342576491527283,0.11358169451917446,0.22296686470508575,0.22298122942447662
12.742000000000925,0.01672218031272639,2.4728050231933594,0.2234315932388679,0.11359170370258609,0.22297371923923492,0.22298620641231537
12.744000000000925,0.016714789134155784,2.5548224449157715,0.22343379356176873,0.11358321674040175,0.22297699749469757,0.22299166023731232
12.746000000000926,0.016722143613942975,2.472940444946289,0.22343958317081775,0.11359326481154,0.2229839563369751,0.22299671173095703
12.748000000000927,0.016714721246207855,2.55489444732666,0.22344176769712815,0.11358481207920852,0.2229873239994049,0.22300221025943756
12.750000000000927,0.016722109930406154,2.473013401031494,0.22344753892743452,0.11359482143756028,0.22299443185329437,0.2230074107646942
12.752000000000928,0.016714716618256825,2.555030584335327,0.22344968364183665,0.11358632912247132,0.22299787402153015,0.22301296889781952
12.754000000000929,0.016722069881562066,2.473137855529785,0.2234554174724101,0.11359637307236756,0.22300507128238678,0.22301815450191498
12.75600000000093,0.01671464234583682,2.5550951957702637,0.2234575475395818,0.11358791071654463,0.2230086773633957,0.22302399575710297
12.75800000000093,0.016722027000428887,2.4732017517089844,0.22346326415225087,0.1135979119476561,0.2230159342288971,0.2230292111635208
12.76000000000093,0.016714626077149082,2.5552210807800293,0.22346535568535514,0.1135894063084301,0.22301962971687317,0.22303520143032074
12.762000000000931,0.01672197303853004,2.473329782485962,0.22347103617349884,0.1135994386991631,0.22302696108818054,0.2230403572320938
12.764000000000932,0.0167145360208417,2.555295467376709,0.22347311414022064,0.11359096008091485,0.2230307161808014,0.22304660081863403
12.766000000000933,0.016721912617710992,2.4733896255493164,0.2234787785287855,0.11360094701677995,0.2230382114648819,0.22305192053318024
12.768000000000933,0.01671450087432373,2.5554163455963135,0.2234808191765691,0.11359242294290081,0.22304213047027588,0.22305816411972046
12.770000000000934,0.01672183774467769,2.473511219024658,0.22348644865428868,0.11360243900020696,0.22304970026016235,0.22306351363658905
12.772000000000935,0.016714388017309442,2.5554795265197754,0.2234884762651147,0.11359394051191815,0.22305363416671753,0.223069965839386
12.774000000000935,0.016721752748227417,2.4735617637634277,0.22349409011079346,0.11360390884417683,0.22306133806705475,0.22307531535625458
12.776000000000936,0.016714326693747242,2.5555977821350098,0.22349608097071,0.11359536267975047,0.22306542098522186,0.22308199107646942
12.778000000000937,0.016721651044333145,2.4736690521240234,0.22350166040516306,0.11360535804438733,0.22307322919368744,0.2230873554944992
12.780000000000937,0.016714186762308625,2.5556528568267822,0.22350363898197856,0.11359683549890735,0.22307732701301575,0.2230941653251648
12.782000000000938,0.01672153878041028,2.4737284183502197,0.2235092036193757,0.11360678228708149,0.22308534383773804,0.2230996936559677
