time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.677999999999707,0.06825960374948564,16.675884246826172,0.11813938396284572,0.00010631841905636763,0.1372559666633606,0.13725580275058746
4.679999999999707,0.06825958919301733,16.67589569091797,0.11813688291873124,0.00010209155313892958,0.13725297152996063,0.1372527927160263
4.681999999999706,0.06825957466399966,16.6759033203125,0.11813439379658927,9.78766902323168e-05,0.13725005090236664,0.13724981248378754
4.683999999999706,0.0682595601634397,16.675912857055664,0.1181319168711048,9.367418970331951e-05,0.137247234582901,0.1372469961643219
4.685999999999706,0.06825954569233278,16.67592430114746,0.11812945242401397,8.948441470546315e-05,0.13724423944950104,0.13724394142627716
4.687999999999706,0.06825953125166379,16.675933837890625,0.11812700074541363,8.530773336232062e-05,0.13724122941493988,0.13724097609519958
4.6899999999997055,0.06825951684240554,16.675941467285156,0.11812456213533121,8.11445202673201e-05,0.13723836839199066,0.1372382491827011
4.691999999999705,0.06825950246551925,16.675954818725586,0.11812213690562885,7.699515840181165e-05,0.1372356116771698,0.1372353732585907
4.693999999999705,0.06825948812195352,16.675962448120117,0.11811972538232636,7.286004162742745e-05,0.13723261654376984,0.13723236322402954
4.695999999999705,0.0682594738126444,16.67597198486328,0.11811732790845805,6.873957796462648e-05,0.13722984492778778,0.13722968101501465
4.697999999999705,0.06825945953851657,16.675983428955078,0.11811494484764135,6.463419397116791e-05,0.13722708821296692,0.13722674548625946
4.699999999999704,0.0682594453004819,16.67599105834961,0.11811257658856249,6.054434070257522e-05,0.1372242569923401,0.13722403347492218
4.701999999999704,0.0682594310994438,16.676000595092773,0.11811022355071045,5.647050198185136e-05,0.13722139596939087,0.13722120225429535
4.703999999999704,0.06825941693629746,16.676010131835938,0.11810788619179959,5.241320613005989e-05,0.1372186690568924,0.1372184306383133
4.705999999999704,0.06825940281193559,16.67601776123047,0.11810556501755073,4.837304304078724e-05,0.13721580803394318,0.13721562922000885
4.7079999999997035,0.06825938872725587,16.676025390625,0.11810326059481552,4.435068974816998e-05,0.13721321523189545,0.13721296191215515
4.709999999999703,0.06825937468317561,16.676034927368164,0.11810097356958336,4.034695002422683e-05,0.1372104287147522,0.13721029460430145
4.711999999999703,0.06825936068065439,16.676042556762695,0.11809870469230406,3.636281813369028e-05,0.13720770180225372,0.1372075080871582
4.713999999999703,0.06825934672073626,16.67605209350586,0.11809645485457941,3.2399586303443376e-05,0.1372050642967224,0.13720479607582092
4.715999999999703,0.068259332804625,16.676057815551758,0.11809422514419786,2.8459036180962072e-05,0.1372023969888687,0.1372022032737732
4.717999999999702,0.0682593189338329,16.676063537597656,0.11809201693124519,2.4543803732871123e-05,0.13719967007637024,0.13719943165779114
4.719999999999702,0.06825930511048013,16.676069259643555,0.11808983200992779,2.065813623668566e-05,0.13719700276851654,0.13719680905342102
4.721999999999702,0.06825929133797518,16.676074981689453,0.11808767284751903,1.6809644600425965e-05,0.1371944695711136,0.13719427585601807
4.723999999999702,0.06825927762274535,16.676076889038086,0.11808554305785242,1.3014005518110655e-05,0.13719186186790466,0.13719169795513153
4.7259999999997016,0.06825926397950091,16.67607879638672,0.11808344839661164,9.310528534770504e-06,0.1371893286705017,0.13718906044960022
4.727999999999701,0.06825925045087622,16.676074981689453,0.11808139909376546,5.8328769936684136e-06,0.13718675076961517,0.13718663156032562
4.729999999999701,0.06825923713903168,16.676067352294922,0.11807941493735553,3.2878197433556944e-06,0.13718418776988983,0.1371840238571167
4.731999999999701,0.06825922389400231,16.676084518432617,0.11807749656834862,4.045000878892394e-06,0.13718177378177643,0.13718172907829285
4.733999999999701,0.06825921072657298,16.6761474609375,0.11807553356114729,7.060278001973863e-06,0.13717950880527496,0.13717953860759735
4.7359999999997004,0.06825919763841132,16.676210403442383,0.11807354600848607,1.0530730018544153e-05,0.1371772140264511,0.13717713952064514
4.7379999999997,0.06825918463419467,16.676219940185547,0.11807154870419645,1.4095975334676362e-05,0.1371750384569168,0.1371748149394989
4.7399999999997,0.06825917171096664,16.676254272460938,0.1180695487919259,1.7684599144352707e-05,0.13717278838157654,0.13717256486415863
4.7419999999997,0.06825915887119237,16.67626190185547,0.11806755028022477,2.1273858150771046e-05,0.1371704787015915,0.13717034459114075
4.7439999999997,0.06825914611303154,16.676288604736328,0.11806555573825635,2.4855100511487068e-05,0.1371682584285736,0.13716818392276764
4.745999999999699,0.06825913343834751,16.676301956176758,0.11806356694989342,2.842392349426365e-05,0.13716605305671692,0.1371658742427826
4.747999999999699,0.06825912084619429,16.67632484436035,0.11806158525377929,3.197812311126767e-05,0.13716378808021545,0.13716363906860352
4.749999999999699,0.06825910833804022,16.67633819580078,0.11805961169294704,3.5516231540420893e-05,0.13716161251068115,0.13716141879558563
4.751999999999699,0.06825909591349597,16.67635726928711,0.11805764712141698,3.903735950713961e-05,0.13715940713882446,0.1371593177318573
4.7539999999996985,0.06825908357373996,16.676372528076172,0.11805569225119349,4.254079466174369e-05,0.13715727627277374,0.13715709745883942
4.755999999999698,0.06825907131872094,16.6763916015625,0.11805374769618938,4.602603107214253e-05,0.1371549516916275,0.13715489208698273
4.757999999999698,0.06825905914940655,16.676408767700195,0.1180518139905571,4.949261497364663e-05,0.13715289533138275,0.1371527761220932
4.759999999999698,0.06825904706595191,16.676427841186523,0.1180498916101431,5.2940183378893076e-05,0.1371506005525589,0.1371505707502365
4.761999999999698,0.06825903506917474,16.676441192626953,0.11804798098093908,5.636839172864807e-05,0.1371486783027649,0.1371484398841858
4.763999999999697,0.06825902315935616,16.67646026611328,0.11804608249076903,5.977694217927931e-05,0.13714641332626343,0.13714636862277985
4.765999999999697,0.0682590113372069,16.676475524902344,0.1180441964937614,6.316554510479853e-05,0.1371443122625351,0.1371442824602127
4.767999999999697,0.06825899960308358,16.67649269104004,0.11804232331720167,6.653393807978122e-05,0.13714206218719482,0.13714216649532318
4.769999999999697,0.06825898795762153,16.676509857177734,0.11804046326418426,6.988186363523284e-05,0.1371399611234665,0.13714002072811127
4.7719999999996965,0.06825897640122056,16.676525115966797,0.11803861661785485,7.320908179341374e-05,0.13713809847831726,0.13713791966438293
4.773999999999696,0.06825896493446135,16.676542282104492,0.11803678364313255,7.651535649108623e-05,0.13713598251342773,0.1371358335018158
4.775999999999696,0.06825895355776711,16.676557540893555,0.1180349645894494,7.980046386354015e-05,0.1371338963508606,0.13713385164737701
4.777999999999696,0.06825894227167714,16.67657470703125,0.11803315969194772,8.306418364699955e-05,0.1371316760778427,0.13713163137435913
4.779999999999696,0.06825893107662542,16.676589965820312,0.11803136917331881,8.630630467866756e-05,0.13712991774082184,0.1371297538280487
4.781999999999695,0.0682589199731185,16.676605224609375,0.11802959324467928,8.952661931038307e-05,0.13712774217128754,0.13712763786315918
4.783999999999695,0.06825890896159292,16.67662239074707,0.11802783210683969,9.272492707217303e-05,0.13712580502033234,0.1371256411075592
4.785999999999695,0.06825889804252949,16.6766357421875,0.11802608595097687,9.59010309859433e-05,0.13712379336357117,0.1371237337589264
4.787999999999695,0.06825888721635952,16.676652908325195,0.11802435495953498,9.905474000518272e-05,0.13712191581726074,0.13712185621261597
4.7899999999996945,0.06825887648354255,16.676668167114258,0.11802263930675089,0.00010218586655338116,0.1371198296546936,0.13711963593959808
4.791999999999694,0.06825886584450239,16.676685333251953,0.11802093915931694,0.000105294228150079,0.13711786270141602,0.1371178925037384
4.793999999999694,0.0682588552996782,16.676700592041016,0.11801925467679825,0.00010837964575023926,0.13711601495742798,0.13711588084697723
4.795999999999694,0.06825884484948398,16.676713943481445,0.1180175860121309,0.00011144194482734163,0.13711419701576233,0.13711394369602203
4.797999999999694,0.06825883449434061,16.676729202270508,0.11801593331196177,0.00011448095424805637,0.13711225986480713,0.13711212575435638
4.799999999999693,0.06825882423464935,16.67674446105957,0.11801429671703277,0.00011749650698597703,0.13711024820804596,0.13711023330688477
4.801999999999693,0.06825881407081419,16.676761627197266,0.11801267636245684,0.00012048843935472547,0.1371084302663803,0.13710835576057434
4.803999999999693,0.06825880400322275,16.676773071289062,0.11801107237802423,0.00012345659148187615,0.13710659742355347,0.13710659742355347
4.805999999999693,0.06825879403226189,16.67679214477539,0.11800948488842998,0.00012640080677608678,0.13710476458072662,0.1371045857667923
4.8079999999996925,0.0682587841583051,16.676803588867188,0.11800791401351864,0.00012932093224228853,0.1371028870344162,0.13710284233093262
4.809999999999692,0.0682587743817228,16.67681884765625,0.11800635986847872,0.0001322168181102183,0.13710106909275055,0.13710111379623413
4.811999999999692,0.06825876470287294,16.676836013793945,0.11800482256403905,0.00013508831803876045,0.13709935545921326,0.1370992660522461
4.813999999999692,0.06825875512210901,16.676849365234375,0.11800330220663566,0.0001379352888598093,0.13709759712219238,0.1370975375175476
4.815999999999692,0.06825874563977365,16.676864624023438,0.11800179889857336,0.00014075759070374835,0.1370958685874939,0.1370958387851715
4.817999999999691,0.06825873625620354,16.6768798828125,0.11800031273816729,0.00014355508682551885,0.1370941400527954,0.1370941400527954
4.819999999999691,0.06825872697172522,16.676891326904297,0.11799884381988204,0.00014632764367924887,0.1370924413204193,0.13709233701229095
4.821999999999691,0.06825871778665837,16.67690658569336,0.11799739223445004,0.00014907513079134158,0.13709083199501038,0.1370907723903656
4.823999999999691,0.06825870870131363,16.676921844482422,0.1179959580689915,0.0001517974208115322,0.1370890736579895,0.13708889484405518
4.8259999999996905,0.06825869971599287,16.67693519592285,0.11799454140711724,0.00015449438941698165,0.1370873898267746,0.1370873749256134
4.82799999999969,0.06825869083099013,16.676950454711914,0.1179931423290287,0.00015716591534141667,0.13708582520484924,0.13708581030368805
4.82999999999969,0.06825868204659065,16.676963806152344,0.11799176091161312,0.00015981188030871356,0.1370842456817627,0.13708415627479553
4.83199999999969,0.06825867336307105,16.676979064941406,0.11799039722852603,0.00016243216904203247,0.13708263635635376,0.13708259165287018
4.83399999999969,0.06825866478069942,16.676992416381836,0.1179890513502753,0.00016502666921965504,0.13708114624023438,0.1370810568332672
4.835999999999689,0.06825865629973514,16.6770076751709,0.11798772334429561,0.0001675952714733408,0.13707956671714783,0.13707952201366425
4.837999999999689,0.06825864792042922,16.677021026611328,0.11798641327501959,0.0001701378693541752,0.1370779573917389,0.13707798719406128
4.839999999999689,0.06825863964302266,16.677034378051758,0.11798512120394533,0.00017265435933005533,0.1370764970779419,0.13707643747329712
4.841999999999689,0.06825863146774958,16.677047729492188,0.11798384718969966,0.0001751446407558802,0.13707493245601654,0.13707491755485535
4.8439999999996886,0.0682586233948339,16.67706298828125,0.11798259128809829,0.0001776086158675893,0.13707345724105835,0.13707344233989716
4.845999999999688,0.06825861542449119,16.67707633972168,0.11798135355220099,0.00018004618975940676,0.13707201182842255,0.13707195222377777
4.847999999999688,0.06825860755692781,16.67708969116211,0.11798013403236543,0.00018245727037612903,0.1370706707239151,0.13707062602043152
4.849999999999688,0.06825859979234207,16.67710304260254,0.11797893277629819,0.0001848417684943861,0.1370692402124405,0.13706916570663452
4.851999999999688,0.06825859213092218,16.67711639404297,0.11797774982910315,0.0001871995977123588,0.1370677351951599,0.13706772029399872
4.8539999999996875,0.06825858457284832,16.67713165283203,0.117976585233326,0.000189530674433696,0.1370663344860077,0.13706640899181366
4.855999999999687,0.06825857711829149,16.677143096923828,0.11797543902899811,0.0001918349178577701,0.1370650678873062,0.13706500828266144
4.857999999999687,0.06825856976741333,16.677156448364258,0.11797431125367946,0.00019411224996722802,0.13706374168395996,0.13706377148628235
4.859999999999687,0.06825856252036698,16.677169799804688,0.11797320194249654,0.00019636259551358663,0.13706234097480774,0.1370624154806137
4.861999999999687,0.06825855537729653,16.677183151245117,0.11797211112818021,0.00019858588200751646,0.137061208486557,0.13706113398075104
4.863999999999686,0.06825854833833632,16.677196502685547,0.11797103884110335,0.00020078203970858103,0.13705989718437195,0.1370597779750824
4.865999999999686,0.0682585414036127,16.677209854125977,0.1179699851093147,0.00020295100161059657,0.13705864548683167,0.1370585560798645
4.867999999999686,0.0682585345732422,16.67721939086914,0.11796894995857207,0.00020509270343337967,0.1370573490858078,0.1370573788881302
4.869999999999686,0.06825852784733302,16.677234649658203,0.11796793341237453,0.0002072070836095148,0.13705624639987946,0.1370561122894287
4.8719999999996855,0.06825852122598369,16.677248001098633,0.11796693549199284,0.00020929408327708532,0.13705502450466156,0.13705489039421082
4.873999999999685,0.0682585147092837,16.677261352539062,0.117965956216501,0.0002113536462642872,0.13705389201641083,0.1370536983013153
4.875999999999685,0.06825850829731381,16.67727279663086,0.11796499560280188,0.00021338571908092942,0.13705268502235413,0.1370527148246765
4.877999999999685,0.06825850199014584,16.67728614807129,0.117964053665657,0.0002153902509093405,0.13705164194107056,0.13705146312713623
4.879999999999685,0.06825849578784161,16.677295684814453,0.11796313041771292,0.00021736719359164046,0.13705046474933624,0.13705043494701385
