time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.461999999999731,0.06791851387141111,17.680747985839844,0.10589197180847411,0.19991282498078203,0.12009705603122711,0.12009705603122711
4.46399999999973,0.0679187486663972,17.679527282714844,0.10585426988771748,0.19988712509599504,0.12002017349004745,0.12002017349004745
4.46599999999973,0.06791877741969181,17.678457260131836,0.10579673925022237,0.19984012460544515,0.1199195608496666,0.1199195608496666
4.46799999999973,0.0679186031888823,17.680213928222656,0.10576132660284648,0.19977234744584257,0.1198783814907074,0.1198783814907074
4.46999999999973,0.06791822864282251,17.681846618652344,0.1057479245467492,0.1997404155280135,0.1198960468173027,0.1198960468173027
4.4719999999997295,0.06791765745919635,17.683488845825195,0.10575752149228308,0.19974432596203992,0.11997207254171371,0.11997207254171371
4.473999999999729,0.0679171200669464,17.68532943725586,0.10579018573937096,0.19978420017282453,0.12006021291017532,0.12006021291017532
4.475999999999729,0.06791661326306513,17.68468475341797,0.105803468434078,0.1998601038608283,0.12003187090158463,0.12003187090158463
4.477999999999729,0.06791630145564628,17.683998107910156,0.1057981384753946,0.19991366673961108,0.11998271197080612,0.11998271197080612
4.479999999999729,0.06791600753976293,17.686864852905273,0.105835755092033,0.19994535977954797,0.12000682950019836,0.12000682950019836
4.481999999999728,0.06791590388173933,17.685775756835938,0.10585372061457518,0.20001226938434866,0.11999648064374924,0.11999648064374924
4.483999999999728,0.06791580700993016,17.688135147094727,0.10591364252156354,0.2000565846256273,0.12006541341543198,0.12006541341543198
4.485999999999728,0.06791571645952608,17.6867733001709,0.10595281429725775,0.2001359242946894,0.12009184062480927,0.12009184062480927
4.487999999999728,0.06791562999861672,17.685779571533203,0.10597027667784752,0.20019201926091282,0.12010959535837173,0.12010959535837173
4.4899999999997275,0.06791554669423204,17.68459701538086,0.10596773616895358,0.20022525218454085,0.12009509652853012,0.12009509652853012
4.491999999999727,0.06791546468569004,17.683658599853516,0.1059449467653342,0.20023624550780197,0.1200665608048439,0.1200665608048439
4.493999999999727,0.06791538280014683,17.682559967041016,0.10590306056503,0.2002254444874373,0.12001166492700577,0.12001166492700577
4.495999999999727,0.0679154880102428,17.68158531188965,0.10584219583664418,0.2001934192118133,0.11994051188230515,0.11994051188230515
4.497999999999727,0.06791577782616615,17.683452606201172,0.10582341952326428,0.2001406446879754,0.11993461847305298,0.11993461847305298
4.499999999999726,0.0679162510268287,17.684616088867188,0.1058465087167653,0.20012290822544557,0.11998526006937027,0.11998526006937027
4.501999999999726,0.06791669922874048,17.68548583984375,0.10591072469604634,0.2001400760179357,0.12009720504283905,0.12009720504283905
4.503999999999726,0.06791712264021917,17.68399429321289,0.10595186736031591,0.20019201664662367,0.12017227709293365,0.12017227709293365
4.505999999999726,0.06791752062083622,17.682743072509766,0.10597004190236756,0.20022049770148456,0.12022672593593597,0.12022672593593597
4.507999999999726,0.06791789305619993,17.681434631347656,0.10596648326112447,0.20022604625864557,0.12025059759616852,0.12025059759616852
4.509999999999725,0.06791823936239663,17.680233001708984,0.10594156127095403,0.20020928885557104,0.1202528104186058,0.1202528104186058
4.511999999999725,0.06791855921669754,17.678974151611328,0.10589622674509679,0.20017076640784648,0.12022850662469864,0.12022850662469864
4.513999999999725,0.0679188520314918,17.6778564453125,0.10583096787463356,0.20011106868265235,0.12018278986215591,0.12018278986215591
4.515999999999725,0.06791911734351498,17.67676544189453,0.10574657013554033,0.2000307365545688,0.12008776515722275,0.12008776515722275
4.5179999999997245,0.06791917734699197,17.67584800720215,0.1056435672094429,0.19993033305336383,0.11992134898900986,0.11992134898900986
4.519999999999724,0.06791903503827648,17.67758560180664,0.1055625635679125,0.1998103917735945,0.11981454491615295,0.11981454491615295
4.521999999999724,0.06791869310186337,17.679420471191406,0.10550355036438966,0.19972640791524152,0.11976704001426697,0.11976704001426697
4.523999999999724,0.06791815518083473,17.68115234375,0.10546746990453514,0.19967835677661597,0.11977819353342056,0.11977819353342056
4.525999999999724,0.06791781630314629,17.682973861694336,0.10545444340147016,0.19966632589053881,0.11971773207187653,0.11971773207187653
4.527999999999723,0.06791767110718303,17.68594741821289,0.10548441610074259,0.19969035364715954,0.11973193287849426,0.11973193287849426
4.529999999999723,0.0679177163764466,17.68816375732422,0.10555770058787717,0.19974951342562333,0.11980035156011581,0.11980035156011581
4.531999999999723,0.06791794901273766,17.68993377685547,0.10567305035766562,0.19984372609686019,0.11993642151355743,0.11993642151355743
4.533999999999723,0.06791817388528192,17.69098663330078,0.10583044210479126,0.19997282313763887,0.12012842297554016,0.12012842297554016
4.5359999999997225,0.06791839056958235,17.689563751220703,0.10596269671383185,0.20013679611149818,0.12028783559799194,0.12028783559799194
4.537999999999722,0.06791859825346305,17.688201904296875,0.10607027880242542,0.2002751219524717,0.12042199820280075,0.12042199820280075
4.539999999999722,0.06791879633779345,17.68683624267578,0.10615411633142635,0.2003883343287784,0.12052714824676514,0.12052714824676514
4.541999999999722,0.06791898400258492,17.685489654541016,0.1062147635486852,0.2004770107795084,0.12060726433992386,0.12060726433992386
4.543999999999722,0.06791916052542592,17.684165954589844,0.10625300680201129,0.20054169223620572,0.12066089361906052,0.12066089361906052
4.545999999999721,0.0679193250534182,17.682964324951172,0.10626943036165061,0.20058294078327135,0.12069061398506165,0.12069061398506165
4.547999999999721,0.06791947677268574,17.681793212890625,0.10626473237052014,0.20060129707352403,0.1206958144903183,0.1206958144903183
4.549999999999721,0.06791961478911315,17.68069839477539,0.10623949859103103,0.20059731073388723,0.1206783875823021,0.1206783875823021
4.551999999999721,0.06791973821926899,17.67955780029297,0.10619436821359494,0.20057151781032204,0.12063799053430557,0.12063799053430557
4.5539999999997205,0.0679198461287023,17.678489685058594,0.10612991543288625,0.2005244567378838,0.12057629972696304,0.12057629972696304
4.55599999999972,0.0679199375813956,17.677459716796875,0.10604673705460578,0.20045665636807453,0.12049338966608047,0.12049338966608047
4.55799999999972,0.06792001160853665,17.676502227783203,0.10594539026492432,0.2003686443242224,0.12037509679794312,0.12037509679794312
4.55999999999972,0.06792006723609122,17.67568016052246,0.10582643926571317,0.20026094061794517,0.12021525204181671,0.12021525204181671
4.56199999999972,0.06792010346972036,17.67494773864746,0.10569042246894823,0.2001340619891961,0.12003267556428909,0.12003267556428909
4.563999999999719,0.06791993626890873,17.674278259277344,0.10553787753156982,0.19998851847373514,0.11982785910367966,0.11982785910367966
4.565999999999719,0.0679195693098784,17.675846099853516,0.10540782010945594,0.19982481562653526,0.11968231946229935,0.11968231946229935
4.567999999999719,0.06791900601578132,17.677703857421875,0.10530024912210653,0.19969727239412915,0.11959560215473175,0.11959560215473175
4.569999999999719,0.06791864382711221,17.679729461669922,0.1052160102347239,0.19960585029289943,0.11952129751443863,0.11952129751443863
4.5719999999997185,0.06791847720337917,17.682863235473633,0.10517451994759115,0.1995506150156847,0.11946146935224533,0.11946146935224533
4.573999999999718,0.06791850323271566,17.68509292602539,0.10517643250023828,0.19953050071030345,0.11945205181837082,0.11945205181837082
4.575999999999718,0.06791871878097462,17.68698501586914,0.1052202107516692,0.19954540633432247,0.11951255053281784,0.11951255053281784
4.577999999999718,0.06791912243223214,17.688217163085938,0.1053060084811763,0.19959508373859686,0.11962690949440002,0.11962690949440002
4.579999999999718,0.06791971296587505,17.68914794921875,0.10543284804432103,0.19967949004671248,0.11980465799570084,0.11980465799570084
4.581999999999717,0.06792009261054537,17.68954849243164,0.10560065441965345,0.19979852544413582,0.1199372187256813,0.1199372187256813
4.583999999999717,0.06792045764101107,17.690845489501953,0.10578945763940927,0.1999522181885473,0.12012753635644913,0.12012753635644913
4.585999999999717,0.0679208069015195,17.689586639404297,0.10595116077567988,0.20014153584671152,0.12029071152210236,0.12029071152210236
4.587999999999717,0.06792114065520755,17.688072204589844,0.10608769356115554,0.20030445073610856,0.12042619287967682,0.12042619287967682
4.5899999999997165,0.06792145803858742,17.68673324584961,0.10619900144317446,0.20044164018558672,0.12053462117910385,0.12053462117910385
4.591999999999716,0.06792175891624468,17.685314178466797,0.10628640878738972,0.2005535852926614,0.12061641365289688,0.12061641365289688
4.593999999999716,0.06792204253606916,17.68400001525879,0.10635020639013695,0.2006409054904675,0.12067141383886337,0.12067141383886337
4.595999999999716,0.067922308511636,17.682636260986328,0.1063913901624478,0.20070411454894288,0.1207004189491272,0.1207004189491272
4.597999999999716,0.06792255611230114,17.681447982788086,0.10641041143285634,0.20074379724211575,0.12070348858833313,0.12070348858833313
4.599999999999715,0.0679227847844219,17.680246353149414,0.10640808117250651,0.20076048038687117,0.12068112194538116,0.12068112194538116
4.601999999999715,0.06792299377726624,17.679149627685547,0.10638491901049668,0.20075472606335665,0.12063359469175339,0.12063359469175339
4.603999999999715,0.06792318242037015,17.678001403808594,0.1063416264312693,0.20072706345520885,0.12056147307157516,0.12056147307157516
4.605999999999715,0.0679233499271398,17.67693328857422,0.10627874576244034,0.20067803799322215,0.12046468257904053,0.12046468257904053
4.6079999999997145,0.06792349554322227,17.675905227661133,0.10619690942933199,0.20060817531561922,0.12034406512975693,0.12034406512975693
4.609999999999714,0.06792361844416135,17.674976348876953,0.10609666033363045,0.2005180071400212,0.12019985169172287,0.12019985169172287
4.611999999999714,0.06792371781553393,17.67416000366211,0.10597858404798338,0.20040805218470203,0.12003250420093536,0.12003250420093536
4.613999999999714,0.06792360984948011,17.67343521118164,0.10584321370729396,0.20027882975739278,0.11984209716320038,0.11984209716320038
4.615999999999714,0.06792329800727226,17.674991607666016,0.1057303513489405,0.20013084962932684,0.11970997601747513,0.11970997601747513
4.6179999999997134,0.06792278546571388,17.676891326904297,0.105640020231457,0.20001895093468128,0.11963577568531036,0.11963577568531036
4.619999999999713,0.06792207634336951,17.678878784179688,0.10557305300126088,0.19994309959317205,0.11961882561445236,0.11961882561445236
4.621999999999713,0.06792117482061902,17.680927276611328,0.10552957223583515,0.19990336842932246,0.11965963989496231,0.11965963989496231
4.623999999999713,0.06792008578709433,17.683048248291016,0.1055101204718858,0.19989978604361788,0.11975795775651932,0.11975795775651932
4.625999999999713,0.06791881438211723,17.685346603393555,0.1055148447430384,0.19993245102583182,0.11991429328918457,0.11991429328918457
4.627999999999712,0.06791775707944339,17.688030242919922,0.10554410610780751,0.20000145299862543,0.11984961479902267,0.11984961479902267
4.629999999999712,0.06791690494242601,17.69170379638672,0.10561754475635968,0.20010693322070963,0.11986222863197327,0.11986222863197327
4.631999999999712,0.06791625161703174,17.694900512695312,0.10573560451475272,0.20024790720578056,0.11993026733398438,0.11993026733398438
4.633999999999712,0.06791564387741399,17.697683334350586,0.1058968598107299,0.20042429882143978,0.12007098644971848,0.12007098644971848
4.6359999999997115,0.06791507903302703,17.696590423583984,0.1060349140831734,0.20063590976533674,0.12017610669136047,0.12017610669136047
4.637999999999711,0.06791455337141165,17.695552825927734,0.10614939306912471,0.20082164995597776,0.12026797980070114,0.12026797980070114
4.639999999999711,0.06791406417998325,17.69443130493164,0.10624154884446974,0.20098191999949483,0.12033070623874664,0.12033070623874664
4.641999999999711,0.06791360825864033,17.693363189697266,0.10631144413423281,0.20111728264802692,0.12037626653909683,0.12037626653909683
4.643999999999711,0.06791318297294711,17.692306518554688,0.10635998962391856,0.2012281898299031,0.12039675563573837,0.12039675563573837
4.64599999999971,0.06791278547191629,17.691253662109375,0.10638746951452425,0.20131517926331455,0.12039878964424133,0.12039878964424133
4.64799999999971,0.06791241323639541,17.690189361572266,0.10639461021978931,0.2013787304366575,0.12037798017263412,0.12037798017263412
4.64999999999971,0.06791206366623734,17.68918228149414,0.10638180574463404,0.20141936786951548,0.1203380823135376,0.1203380823135376
4.65199999999971,0.06791173436546587,17.688167572021484,0.10634968020178306,0.20143758503483208,0.12027739733457565,0.12027739733457565
4.6539999999997095,0.06791142292349771,17.687149047851562,0.10629867943567321,0.201433898494461,0.12019778788089752,0.12019778788089752
4.655999999999709,0.06791112706308611,17.686115264892578,0.10622936818183937,0.20140880762566743,0.12009872496128082,0.12009872496128082
4.657999999999709,0.06791101619089378,17.685123443603516,0.1061422139813773,0.20136282291640487,0.11998145282268524,0.11998145282268524
4.659999999999709,0.06791108699507933,17.6873779296875,0.10609760742954485,0.2012964445672704,0.1199326142668724,0.1199326142668724
4.661999999999709,0.06791133767941582,17.689022064208984,0.10609546183877099,0.2012651074257922,0.11993928998708725,0.11993928998708725
4.663999999999708,0.06791157724006451,17.690185546875,0.10613488404141198,0.20126864887882154,0.12000896781682968,0.12000896781682968
4.665999999999708,0.0679118054147273,17.688676834106445,0.10615206010660266,0.201306879405519,0.12004262208938599,0.12004262208938599
4.667999999999708,0.06791202103545423,17.68739891052246,0.10614703799070513,0.2013219261002406,0.12005747109651566,0.12005747109651566
