time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.241999999999755,0.019342026378339677,2.5375261306762695,0.29924444125312266,0.12300775272494041,0.3180551826953888,0.31805211305618286
4.243999999999755,0.019384657853384925,2.4793715476989746,0.2992402007669926,0.12306324001762665,0.3180578351020813,0.31809794902801514
4.245999999999754,0.01940758470156457,2.547391414642334,0.2992400164458181,0.12310029522573092,0.31805047392845154,0.3180556893348694
4.247999999999754,0.019449802010068087,2.478999137878418,0.2992369597322032,0.12316088401913033,0.31805479526519775,0.31810951232910156
4.249999999999754,0.01947228164315669,2.554290294647217,0.2992370255011624,0.12320206851941382,0.31804805994033813,0.3180549442768097
4.251999999999754,0.019516475440043278,2.4805264472961426,0.2992342409127378,0.12326267766561891,0.3180539906024933,0.3181128203868866
4.2539999999997535,0.01954053896883444,2.5595946311950684,0.2992359334865544,0.12330369064916817,0.31804797053337097,0.3180660605430603
4.255999999999753,0.019584273650148212,2.482208251953125,0.2992349295543572,0.12336881634106969,0.3180556297302246,0.31813016533851624
4.257999999999753,0.01960793302120345,2.5637784004211426,0.29923651204741786,0.12341361047777544,0.3180503845214844,0.31806668639183044
4.259999999999753,0.01965142731890935,2.4849939346313477,0.2992353528185788,0.12347826885140938,0.3180590271949768,0.318132221698761
4.261999999999753,0.019674876748242955,2.567516326904297,0.29923676782102115,0.12352260738853973,0.3180542290210724,0.31806880235671997
4.263999999999752,0.019712302815825596,2.488001823425293,0.29923540426478934,0.12358707430362108,0.31806379556655884,0.3181352913379669
4.265999999999752,0.01973035477269476,2.5663559436798096,0.29923817128490865,0.12363120943011408,0.31806182861328125,0.3180961012840271
4.267999999999752,0.01976297525328042,2.486316680908203,0.2992378484684742,0.12368760290410294,0.31807398796081543,0.31816521286964417
4.269999999999752,0.019776744538986778,2.565030574798584,0.2992411509740931,0.12372466866500793,0.31807366013526917,0.31811949610710144
4.2719999999997516,0.01980537136240626,2.4842233657836914,0.29924112198783376,0.12377458598653016,0.31808745861053467,0.3181905150413513
4.273999999999751,0.019815572609954084,2.563342571258545,0.2992445601289557,0.12380595442381676,0.318088561296463,0.3181416392326355
4.275999999999751,0.019848396199795927,2.4819581508636475,0.2992444662810167,0.12385051606469269,0.3181036412715912,0.318214476108551
4.277999999999751,0.01986213964942815,2.5653655529022217,0.2992478487907496,0.12387715815841081,0.3181037902832031,0.31816041469573975
4.279999999999751,0.01989031356025435,2.4836888313293457,0.2992479484839481,0.12392884611328073,0.3181186318397522,0.3182353675365448
4.2819999999997505,0.01989986695607278,2.562211751937866,0.29925074321689993,0.12396153784211524,0.31811970472335815,0.31818148493766785
4.28399999999975,0.019924297313177367,2.480348587036133,0.299250043001396,0.12400682813835656,0.3181353807449341,0.31825730204582214
4.28599999999975,0.019930498466661874,2.558879852294922,0.29925323973388895,0.12403381378986382,0.3181377053260803,0.318208783864975
4.28799999999975,0.01995947239674961,2.476470947265625,0.29925276350309293,0.12407412000273405,0.3181544840335846,0.3182867169380188
4.28999999999975,0.019969505262876226,2.559390068054199,0.2992553618967894,0.12409670482911644,0.31815552711486816,0.31822705268859863
4.291999999999749,0.020002087914395214,2.477043628692627,0.299254559226018,0.12414442283654835,0.31817182898521423,0.3183062970638275
4.293999999999749,0.0200151328618828,2.5594441890716553,0.29925709964007907,0.12417326567571814,0.31817224621772766,0.31824642419815063
4.295999999999749,0.020042426108472816,2.4767701625823975,0.2992564751143384,0.1242269430462245,0.31818851828575134,0.3183281123638153
4.297999999999749,0.020050716984451704,2.554429769515991,0.2992590154905112,0.12426077926310651,0.31819024682044983,0.31827428936958313
4.2999999999997485,0.020081729966083324,2.4718148708343506,0.2992581666950184,0.12430704492268249,0.3182075619697571,0.3183571398258209
4.301999999999748,0.02009313288577319,2.5535101890563965,0.29925983631714687,0.12433428775420745,0.31820812821388245,0.3182879090309143
4.303999999999748,0.02011821116599987,2.470586061477661,0.2992583528059747,0.12438637877467193,0.31822487711906433,0.31837213039398193
4.305999999999748,0.020124281659045562,2.5469577312469482,0.29926060300476515,0.12441847037741854,0.31822723150253296,0.3183240294456482
4.307999999999748,0.020144071824644443,2.463229179382324,0.2992594385318079,0.1244625579449266,0.3182455897331238,0.31841039657592773
4.309999999999747,0.020145327213446064,2.5387001037597656,0.2992604501959235,0.12448756464216552,0.31824779510498047,0.3183450698852539
4.311999999999747,0.02016083403522336,2.4542653560638428,0.2992578298649093,0.12452432774829819,0.3182660639286041,0.31843093037605286
4.313999999999747,0.02015818701965083,2.5305261611938477,0.29925744482179256,0.12454272783589615,0.31826797127723694,0.3183635175228119
4.315999999999747,0.020129813596051822,2.4451913833618164,0.2992532518893749,0.12457354136003579,0.3182859718799591,0.31844884157180786
4.3179999999997465,0.02006944804338255,2.522413730621338,0.2992522561169432,0.12458656613118663,0.3182882070541382,0.3183867335319519
4.319999999999746,0.020029903863450188,2.4362733364105225,0.29924731064556265,0.12461284773971922,0.3183063268661499,0.3184722661972046
4.321999999999746,0.019969565452691324,2.513821601867676,0.2992454870539463,0.12462181301000974,0.31830841302871704,0.3184085786342621
4.323999999999746,0.019930085093797477,2.426896095275879,0.29923959327126887,0.12464419140916698,0.318326473236084,0.3184939920902252
4.325999999999746,0.019869559903694267,2.504812717437744,0.2992367907236517,0.12464963822950093,0.318328320980072,0.31842878460884094
4.327999999999745,0.019829937362939594,2.417113780975342,0.2992298192710879,0.1246686612965407,0.31834620237350464,0.3185139000415802
4.329999999999745,0.01981302240286694,2.4953813552856445,0.29922591869929194,0.12467105853250778,0.3183477222919464,0.3184475600719452
4.331999999999745,0.019815744392550558,2.4718079566955566,0.2992246048904323,0.12468717690209055,0.3183559775352478,0.3184223771095276
4.333999999999745,0.01979622033608997,2.522552490234375,0.29922528259790854,0.12471475899630671,0.3183537423610687,0.31836459040641785
4.3359999999997445,0.019796518597776237,2.4656362533569336,0.29922153235814514,0.12475403167009687,0.3183641731739044,0.3184331953525543
4.337999999999744,0.019774746285365623,2.5283687114715576,0.29921990647813534,0.12477719726302065,0.3183611333370209,0.31836819648742676
4.339999999999744,0.019772807627587013,2.461738109588623,0.2992137947659164,0.12481274258415603,0.3183724284172058,0.3184424638748169
4.341999999999744,0.019748906314441324,2.5313029289245605,0.29921017049226173,0.12483210457938118,0.31836897134780884,0.3183744549751282
4.343999999999744,0.01974072627729375,2.458858013153076,0.29920200615470255,0.124864419453238,0.31838110089302063,0.3184526562690735
4.345999999999743,0.019711042238469256,2.536956548690796,0.2991962382956593,0.12488053683779604,0.3183763921260834,0.3183790445327759
4.347999999999743,0.019701416658271673,2.461332321166992,0.2991860952921624,0.12492054175296177,0.31838810443878174,0.3184570372104645
4.349999999999743,0.01967028865096583,2.53678035736084,0.2991788602797551,0.12494391572759418,0.3183833658695221,0.3183869421482086
4.351999999999743,0.019654609791033867,2.4590420722961426,0.2991672021324149,0.12498023365335945,0.3183954954147339,0.3184666931629181
4.3539999999997425,0.019618324744370426,2.5404443740844727,0.2991578747236479,0.1250000071080886,0.3183896541595459,0.3183886408805847
4.355999999999742,0.01960251182703588,2.461216926574707,0.29914439965003475,0.1250441752746561,0.3184010684490204,0.3184676170349121
4.357999999999742,0.019565903912233125,2.5382797718048096,0.29913375740094045,0.12507074938530918,0.3183952271938324,0.31839433312416077
4.359999999999742,0.019549722487220936,2.4580538272857666,0.2991188973973008,0.12510983929720573,0.318406879901886,0.3184736669063568
4.361999999999742,0.019512591517147973,2.5352277755737305,0.2991068907721192,0.12513164050279174,0.31840088963508606,0.3183997571468353
4.363999999999741,0.019491418658369605,2.4540882110595703,0.2990906064805062,0.12516616571934255,0.3184126019477844,0.3184792399406433
4.365999999999741,0.019450242942329797,2.5365123748779297,0.29907697090704527,0.12518365920548177,0.3184055984020233,0.3183997869491577
4.367999999999741,0.01942558109354696,2.454714298248291,0.2990593128032085,0.12522500326339425,0.3184167146682739,0.3184787929058075
4.369999999999741,0.019381679329979154,2.537400245666504,0.2990443791573212,0.12524815532529737,0.3184089660644531,0.3183988928794861
4.3719999999997405,0.019358277977814503,2.4549944400787354,0.29902564704853535,0.1252944654320516,0.31841975450515747,0.3184780180454254
4.37399999999974,0.01931522725127869,2.5326623916625977,0.2990100651844812,0.12532164551122807,0.3184122145175934,0.3184050917625427
4.37599999999974,0.019287292752501593,2.4497175216674805,0.2989905719649982,0.12536097603492985,0.31842342019081116,0.3184843063354492
4.37799999999974,0.01924062163994642,2.5329031944274902,0.2989735733623551,0.12538174158843146,0.3184147775173187,0.31840258836746216
4.37999999999974,0.019213911856219547,2.4494123458862305,0.2989529207401777,0.12542759238241366,0.31842559576034546,0.31848204135894775
4.381999999999739,0.01916794280865998,2.52642560005188,0.298935398301869,0.1254537389592942,0.31841719150543213,0.31840911507606506
4.383999999999739,0.019142158749677514,2.442296028137207,0.2989140394204908,0.12549147238942335,0.3184279203414917,0.31848835945129395
4.385999999999739,0.019096696476219324,2.51946759223938,0.29889566657478445,0.12551021115839492,0.3184193968772888,0.31841379404067993
4.387999999999739,0.019071388950807275,2.4345862865448,0.2988732425479479,0.1255411379729734,0.3184301555156708,0.31849271059036255
4.3899999999997386,0.019026083859359715,2.512096881866455,0.2988537782602331,0.1255536448817031,0.31842151284217834,0.31841716170310974
4.391999999999738,0.01900094009746546,2.42641019821167,0.298830200703612,0.12557865509532942,0.3184320032596588,0.3184952139854431
4.393999999999738,0.01895556334892356,2.504154682159424,0.2988095612572375,0.12558573438211373,0.3184228837490082,0.3184191882610321
4.395999999999738,0.01893025669098524,2.4178433418273926,0.2987847700859118,0.12560560811868116,0.3184329867362976,0.3184961974620819
4.397999999999738,0.01892714109758796,2.495832920074463,0.29876267633012127,0.1256079740670127,0.318423330783844,0.31841936707496643
4.3999999999997375,0.018943301106767,2.4713797569274902,0.2987436947990535,0.12562329307636408,0.3184231221675873,0.3184020519256592
4.401999999999737,0.018937264543380544,2.5235729217529297,0.298727913860699,0.1256499427635014,0.3184112310409546,0.31834715604782104
4.403999999999737,0.01895063525604876,2.4667246341705322,0.29870755016461953,0.12568826453107154,0.3184138834476471,0.3184016942977905
4.405999999999737,0.018941984522503022,2.5307788848876953,0.29869049669413467,0.12571055813745577,0.3184012770652771,0.318338543176651
4.407999999999737,0.018952608354002407,2.4643540382385254,0.2986688273496647,0.12574515474883238,0.31840574741363525,0.31840062141418457
4.409999999999736,0.01894135164818605,2.535043239593506,0.29864990290180266,0.12576364593938744,0.31839266419410706,0.3183301091194153
4.411999999999736,0.018949579033116226,2.46293044090271,0.2986263567496468,0.1257946520749825,0.3183979392051697,0.3183968663215637
4.413999999999736,0.018936052541132634,2.537315845489502,0.2986056439959936,0.1258095672204344,0.3183848261833191,0.31832271814346313
4.415999999999736,0.018941986011886312,2.461782455444336,0.29858033607954965,0.12583739199397115,0.31839051842689514,0.3183921277523041
4.4179999999997355,0.01892626376767511,2.53794002532959,0.29855791105386936,0.12584919337052594,0.31837695837020874,0.31831595301628113
4.419999999999735,0.018930189445625696,2.4601452350616455,0.2985309188964762,0.12587403024569005,0.31838294863700867,0.31838682293891907
4.421999999999735,0.018912528914629516,2.53739333152771,0.29850688998693375,0.1258829196308662,0.31836917996406555,0.3183092176914215
4.423999999999735,0.018914516892746813,2.45818829536438,0.2984783214446822,0.1259051129988953,0.31837528944015503,0.31838053464889526
4.425999999999735,0.018894972455304353,2.535771608352661,0.29845281139340313,0.12591142687991483,0.3183611333370209,0.3183024227619171
4.427999999999734,0.018894977995949226,2.4555890560150146,0.2984227906729238,0.125931124825432,0.3183671534061432,0.3183741569519043
4.429999999999734,0.018873501781197392,2.533222198486328,0.29839585070108204,0.12593500472016508,0.3183526396751404,0.31829535961151123
4.431999999999734,0.01887170749268225,2.452253818511963,0.29836443154489917,0.12595224701359328,0.3183584213256836,0.31836679577827454
4.433999999999734,0.018848469278364845,2.530078887939453,0.2983361559896206,0.1259537317018547,0.31834349036216736,0.3182876408100128
4.4359999999997335,0.018845029440298443,2.448479175567627,0.29830343257237524,0.1259687442476549,0.31834903359413147,0.3183586597442627
4.437999999999733,0.018820234396894744,2.526360034942627,0.29827390917010693,0.12596804890338378,0.3183337450027466,0.3182791471481323
4.439999999999733,0.018815337021228375,2.4442715644836426,0.2982399845166406,0.12598102504216552,0.31833887100219727,0.31834927201271057
4.441999999999733,0.018789172681987314,2.522141933441162,0.29820930854577654,0.12597825891521763,0.31832316517829895,0.31826984882354736
4.443999999999733,0.01878185986586884,2.4395666122436523,0.2981742796392918,0.12598929376459178,0.3183281421661377,0.31833913922309875
4.445999999999732,0.018753374742000332,2.5159356594085693,0.29814234444764387,0.12598453392457948,0.3183117210865021,0.31826072931289673
4.447999999999732,0.018743722858918975,2.43245792388916,0.2981061099019695,0.1259927092299249,0.3183160126209259,0.31832846999168396
4.449999999999732,0.018712994477299752,2.5090770721435547,0.29807267759443395,0.12598510093541707,0.3182987570762634,0.3182497024536133
4.451999999999732,0.018701228577743458,2.4246816635131836,0.2980350029275557,0.1259904542092818,0.31830236315727234,0.31831538677215576
4.4539999999997315,0.018668471183156995,2.501589775085449,0.2980001958997549,0.12598002813460496,0.3182843029499054,0.3182370960712433
