time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.2499999999998637,0.06783569001710314,16.05321502685547,0.19170820038318032,0.0012761824888511534,0.1830781251192093,0.13482719659805298
3.2519999999998634,0.0678355492436504,16.052722930908203,0.19173277902674613,0.0013458274538310799,0.18312998116016388,0.13486255705356598
3.2539999999998632,0.0678354118939362,16.052242279052734,0.19175726269731735,0.0014152588384992446,0.18318165838718414,0.13489758968353271
3.255999999999863,0.06783527784045897,16.051761627197266,0.19178164987432283,0.0014844517774137117,0.18323266506195068,0.1349325329065323
3.257999999999863,0.06783514696698442,16.051294326782227,0.19180593898651693,0.0015533848046058196,0.18328367173671722,0.1349676251411438
3.2599999999998626,0.06783501916701393,16.05082893371582,0.1918301284295692,0.001622039087375023,0.18333426117897034,0.13500221073627472
3.2619999999998623,0.0678348943425036,16.050373077392578,0.19185421657902313,0.0016903978625316459,0.18338459730148315,0.13503678143024445
3.263999999999862,0.0678347724027901,16.0499210357666,0.19187820179991566,0.0017584460159491603,0.1834346503019333,0.13507132232189178
3.265999999999862,0.06783465326367945,16.049476623535156,0.19190208245396606,0.0018261697650204594,0.18348431587219238,0.13510555028915405
3.2679999999998617,0.06783453684667592,16.049036026000977,0.1919258569049755,0.0018935564159984404,0.18353371322155,0.1351396143436432
3.2699999999998615,0.06783442307831755,16.048599243164062,0.19194952352290162,0.001960594176514572,0.18358276784420013,0.13517363369464874
3.2719999999998612,0.0678343118896089,16.048168182373047,0.19197308068693852,0.0020272720092342294,0.18363156914710999,0.13520732522010803
3.273999999999861,0.06783420321552984,16.047744750976562,0.19199652678785228,0.0020935795165042677,0.18368001282215118,0.13524095714092255
3.275999999999861,0.0678340969946084,16.04732322692871,0.1920198602297512,0.0021595068486090297,0.18372821807861328,0.13527442514896393
3.2779999999998606,0.06783399316855106,16.046905517578125,0.19204307943142634,0.002225044630165301,0.18377606570720673,0.13530780375003815
3.2799999999998604,0.06783389168191557,16.04648780822754,0.19206618282736604,0.0022901839005979997,0.18382355570793152,0.13534078001976013
3.28199999999986,0.06783379248182984,16.04607582092285,0.19208916886851912,0.002354916065630115,0.18387070298194885,0.13537360727787018
3.28399999999986,0.06783369551773755,16.04566764831543,0.19211203602286986,0.0024192328574589297,0.18391749262809753,0.1354062855243683
3.2859999999998597,0.06783360074117976,16.045255661010742,0.1921347827758626,0.0024831263018448794,0.18396404385566711,0.13543882966041565
3.2879999999998595,0.06783350810559648,16.044849395751953,0.19215740763071937,0.0025465886907297315,0.18401013314723969,0.13547112047672272
3.2899999999998593,0.0678334175661536,16.044445037841797,0.19217990910867,0.002609612559319126,0.18405593931674957,0.1355031132698059
3.291999999999859,0.0678333290795893,16.04404067993164,0.19220228574911913,0.0026721906667835893,0.18410146236419678,0.1355350911617279
3.293999999999859,0.06783324260407306,16.04364013671875,0.19222453610976736,0.002734315979923664,0.18414655327796936,0.1355668008327484
3.2959999999998586,0.0678331580990841,16.043243408203125,0.19224665876669367,0.002795981659260864,0.18419136106967926,0.13559827208518982
3.2979999999998584,0.06783307552530012,16.0428466796875,0.19226865231441648,0.002857181047145323,0.18423579633235931,0.1356295645236969
3.299999999999858,0.06783299484449803,16.04245376586914,0.19229051536593328,0.0029179076575290034,0.1842798888683319,0.13566067814826965
3.301999999999858,0.06783291601946477,16.042064666748047,0.1923122465527512,0.0029781551671376593,0.18432359397411346,0.1356915682554245
3.3039999999998577,0.06783283901391664,16.041671752929688,0.19233384452490793,0.003037917407813627,0.18436694145202637,0.13572217524051666
3.3059999999998575,0.06783276379242814,16.04128074645996,0.19235530795099187,0.0030971883598460946,0.18440985679626465,0.1357526332139969
3.3079999999998573,0.06783269032036446,16.040891647338867,0.19237663551815642,0.003155962146140984,0.18445248901844025,0.13578276336193085
3.309999999999857,0.06783261856382548,16.040508270263672,0.19239782593213955,0.003214233027100656,0.1844947785139084,0.13581278920173645
3.311999999999857,0.06783254848958993,16.040124893188477,0.19241887791728296,0.0032719953961149856,0.18453669548034668,0.13584250211715698
3.3139999999998566,0.06783248006506834,16.03973960876465,0.19243979021655666,0.003329243775573618,0.18457818031311035,0.13587209582328796
3.3159999999998564,0.06783241325825982,16.03936004638672,0.19246056159158514,0.0033859728133266297,0.18461927771568298,0.13590148091316223
3.317999999999856,0.06783234803771258,16.038982391357422,0.19248119082268078,0.0034421772795323853,0.18465998768806458,0.135930597782135
3.319999999999856,0.06783228437248735,16.038606643676758,0.19250167670887952,0.0034978520638458957,0.18470041453838348,0.13595955073833466
3.3219999999998557,0.06783222223212622,16.038232803344727,0.19252201806798508,0.0035529921728939757,0.18474037945270538,0.13598822057247162
3.3239999999998555,0.06783216158662259,16.037858963012695,0.1925422137366135,0.0036075927280096697,0.18477989733219147,0.13601668179035187
3.3259999999998553,0.06783210240639533,16.03748893737793,0.19256226257024694,0.0036616489631819175,0.18481895327568054,0.1360449343919754
3.327999999999855,0.06783204466226529,16.037118911743164,0.19258216344329016,0.0037151562232103437,0.1848578304052353,0.13607296347618103
3.329999999999855,0.06783198832543247,16.03675079345703,0.19260191524913117,0.0037681099620211485,0.18489614129066467,0.13610069453716278
3.3319999999998546,0.06783193336745832,16.03638458251953,0.19262151690020718,0.0038205057411393284,0.18493397533893585,0.13612833619117737
3.3339999999998544,0.06783187976024707,16.03602409362793,0.19264096732807323,0.0038723392282911727,0.18497155606746674,0.1361556351184845
3.335999999999854,0.06783182747602995,16.035659790039062,0.1926602654834766,0.003923606196122873,0.185008704662323,0.13618290424346924
3.337999999999854,0.06783177648735224,16.035301208496094,0.19267941033643105,0.003974302521026004,0.18504548072814941,0.1362098753452301
3.3399999999998538,0.06783172676706031,16.034942626953125,0.19269840087629642,0.004024424182048465,0.18508170545101166,0.13623642921447754
3.3419999999998535,0.06783167828828884,16.034591674804688,0.19271723611186203,0.004073967259894358,0.18511751294136047,0.13626284897327423
3.3439999999998533,0.06783163102445412,16.03424072265625,0.1927359150714258,0.004122927935988274,0.18515294790267944,0.13628911972045898
3.345999999999853,0.06783158494924216,16.03389549255371,0.1927544368028849,0.004171302491607637,0.18518809974193573,0.13631510734558105
3.347999999999853,0.06783154003660254,16.033544540405273,0.192772800373819,0.004219087307071746,0.1852228343486786,0.13634087145328522
3.3499999999998527,0.06783149626074222,16.033203125,0.19279100487157858,0.004266278860978664,0.18525680899620056,0.1363663524389267
3.3519999999998524,0.0678314535961178,16.032859802246094,0.19280904940337523,0.00431287372948822,0.18529067933559418,0.13639165461063385
3.353999999999852,0.06783141201743303,16.032516479492188,0.1928269330963684,0.004358868585646378,0.185324028134346,0.13641677796840668
3.355999999999852,0.06783137149963255,16.032175064086914,0.19284465509775656,0.00440426019874138,0.18535690009593964,0.1364416778087616
3.3579999999998518,0.06783133201790015,16.031835556030273,0.19286221457486458,0.0044490454336934175,0.18538926541805267,0.13646630942821503
3.3599999999998515,0.06783129354765434,16.031497955322266,0.1928796107152334,0.004493221250472484,0.18542124330997467,0.13649070262908936
3.3619999999998513,0.06783125606454814,16.031160354614258,0.19289684272670649,0.00453678470353875,0.18545286357402802,0.13651487231254578
3.363999999999851,0.0678312195444655,16.030826568603516,0.19291390983751738,0.00457973294130539,0.1854838728904724,0.13653889298439026
3.365999999999851,0.06783118396352186,16.030494689941406,0.19293081129637513,0.004622063205620658,0.18551455438137054,0.1365625411272049
3.3679999999998507,0.06783114929806258,16.030168533325195,0.19294754637254719,0.004663772831267243,0.18554480373859406,0.13658592104911804
3.3699999999998504,0.067831115524663,16.02984046936035,0.1929641143559419,0.004704859245475938,0.1855744868516922,0.13660931587219238
3.3719999999998502,0.06783108262012963,16.02951431274414,0.19298051455718812,0.0047453199674482634,0.18560384213924408,0.13663238286972046
3.37399999999985,0.06783105056149961,16.029184341430664,0.19299674630771452,0.004785152607897663,0.18563270568847656,0.13665516674518585
3.37599999999985,0.06783101932604262,16.02885627746582,0.1930128089598227,0.004824354868593966,0.18566115200519562,0.13667775690555573
3.3779999999998496,0.06783098889126128,16.028528213500977,0.1930287018867627,0.004862924541917851,0.1856890469789505,0.13670019805431366
3.3799999999998493,0.06783095923489399,16.0281982421875,0.1930444244827994,0.0049008595104226,0.18571637570858002,0.13672228157520294
3.381999999999849,0.0678309303349161,16.027873992919922,0.19305997616328407,0.004938157746400063,0.18574348092079163,0.13674432039260864
3.383999999999849,0.06783090216954311,16.027549743652344,0.19307535636471446,0.0049748173114548735,0.18577000498771667,0.13676601648330688
3.3859999999998487,0.06783087471723079,16.0272274017334,0.1930905645447985,0.005010836356074861,0.18579615652561188,0.13678735494613647
3.3879999999998485,0.06783084795668114,16.026906967163086,0.1931056001825096,0.005046213119214557,0.18582169711589813,0.1368086189031601
3.3899999999998482,0.0678308218668421,16.026586532592773,0.19312046277814154,0.005080945927871735,0.18584688007831573,0.13682952523231506
3.391999999999848,0.06783079642691266,16.026268005371094,0.19313515185335928,0.005115033196669155,0.18587148189544678,0.13685041666030884
3.393999999999848,0.0678307716163449,16.02595329284668,0.19314966695124414,0.005148473427437891,0.18589571118354797,0.13687098026275635
3.3959999999998476,0.06783074741484793,16.025636672973633,0.19316400763633768,0.005181265208798255,0.18591946363449097,0.13689129054546356
3.3979999999998474,0.06783072380239076,16.02532196044922,0.19317817349467897,0.005213407215742949,0.1859426498413086,0.1369115114212036
3.399999999999847,0.06783070075920689,16.025009155273438,0.19319216413384138,0.005244898209215674,0.185965433716774,0.13693155348300934
3.401999999999847,0.06783067826579599,16.02469825744629,0.19320597918296128,0.00527573703569193,0.18598778545856476,0.13695122301578522
3.4039999999998467,0.06783065630292999,16.024385452270508,0.19321961829276496,0.005305922626758055,0.18600963056087494,0.13697072863578796
3.4059999999998465,0.06783063485165497,16.024080276489258,0.19323308113559157,0.0053354539986822875,0.18603098392486572,0.13699011504650116
3.4079999999998463,0.06783061389329591,16.023775100708008,0.19324636740540924,0.005364330251994373,0.18605169653892517,0.13700905442237854
3.409999999999846,0.06783059340946074,16.023466110229492,0.19325947681783,0.005392550571050739,0.18607217073440552,0.13702785968780518
3.411999999999846,0.06783057338204326,16.023164749145508,0.19327240911011756,0.005420114223604214,0.18609198927879333,0.1370464563369751
3.4139999999998456,0.06783055379322851,16.02286148071289,0.1932851640411925,0.005447020560366999,0.18611159920692444,0.13706490397453308
3.4159999999998454,0.06783053462549567,16.022560119628906,0.19329774139163175,0.005473269014574073,0.18613038957118988,0.13708320260047913
3.417999999999845,0.06783051586162225,16.022258758544922,0.193310140963665,0.00549885910153746,0.1861487776041031,0.13710108399391174
3.419999999999845,0.06783049748468864,16.021961212158203,0.1933223625811627,0.0055237904182022304,0.18616676330566406,0.13711866736412048
3.4219999999998447,0.06783047947808121,16.02165985107422,0.19333440608962554,0.005548062642692797,0.18618424236774445,0.13713641464710236
3.4239999999998445,0.06783046182549649,16.0213623046875,0.19334627135616356,0.005571675533862594,0.18620121479034424,0.1371537148952484
3.4259999999998443,0.06783044451094639,16.02107048034668,0.19335795826947433,0.005594628930831149,0.18621772527694702,0.1371707171201706
3.427999999999844,0.06783042751875945,16.020776748657227,0.19336946673981387,0.0056169227525237645,0.186233788728714,0.13718780875205994
3.429999999999844,0.06783041083358757,16.020483016967773,0.1933807966989654,0.005638556997204235,0.18624931573867798,0.13720443844795227
3.4319999999998436,0.06783039444040746,16.020193099975586,0.19339194810020094,0.005659531742000039,0.18626433610916138,0.137221097946167
3.4339999999998434,0.06783037832452592,16.0199031829834,0.19340292091824085,0.005679847142430379,0.186278834939003,0.13723735511302948
3.435999999999843,0.06783036247158232,16.019611358642578,0.19341371514920547,0.005699503431922778,0.18629296123981476,0.1372535228729248
3.437999999999843,0.0678303468675537,16.019325256347656,0.19342433081056426,0.005718500921326465,0.186306431889534,0.1372693032026291
3.4399999999998427,0.06783033149875674,16.019039154052734,0.19343476794108183,0.005736839998425266,0.18631960451602936,0.1372850388288498
3.4419999999998425,0.0678303163518522,16.018754959106445,0.19344502660075452,0.005754521127441379,0.1863321214914322,0.13730046153068542
3.4439999999998423,0.06783030141384756,16.01847267150879,0.19345510687074707,0.005771544848535878,0.18634425103664398,0.13731588423252106
3.445999999999842,0.06783028667210149,16.018192291259766,0.19346500885332246,0.00578791177730487,0.186355859041214,0.13733097910881042
3.447999999999842,0.06783027211432544,16.017908096313477,0.1934747326717664,0.005803622604271571,0.1863669604063034,0.13734588027000427
3.4499999999998416,0.06783025772858808,16.017623901367188,0.1934842784703102,0.005818678094371118,0.186377614736557,0.13736069202423096
3.4519999999998414,0.06783024350331722,16.017345428466797,0.19349364641404593,0.005833079086436098,0.18638771772384644,0.13737499713897705
3.453999999999841,0.06783022942730339,16.017065048217773,0.1935028366888376,0.00584682649266958,0.18639737367630005,0.13738930225372314
