time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.093999999999771,0.01987956248042584,2.4526357650756836,0.28991929016608325,0.11077843307112338,0.3015359044075012,0.3014950156211853
4.095999999999771,0.019873832413058026,2.531130790710449,0.2898794083223021,0.11077219356075316,0.30153077840805054,0.30149155855178833
4.097999999999771,0.01987762319090769,2.4526138305664062,0.2898343608600222,0.11077870992247339,0.3015199303627014,0.3014794588088989
4.0999999999997705,0.01987189720656274,2.53110408782959,0.2897945134899862,0.1107724719818087,0.3015148937702179,0.30147603154182434
4.10199999999977,0.019875692435784992,2.4525794982910156,0.28974947900541503,0.11077899007393695,0.3015041649341583,0.3014639914035797
4.10399999999977,0.019869970234899684,2.5310769081115723,0.28970966628960515,0.11077275338603225,0.30149927735328674,0.30146071314811707
4.10599999999977,0.019873769614096155,2.452561855316162,0.28966464497905225,0.11077927291197148,0.3014884889125824,0.30144867300987244
4.10799999999977,0.019868050915390616,2.53105092048645,0.28962486709479557,0.11077303719566485,0.30148372054100037,0.30144551396369934
4.109999999999769,0.019871854193762806,2.452542781829834,0.28957985915441475,0.11077955787278344,0.30147308111190796,0.30143359303474426
4.111999999999769,0.019866138764041426,2.531014919281006,0.2895401162930718,0.11077332286602297,0.3014683723449707,0.3014305830001831
4.113999999999769,0.019869945693258284,2.452524423599243,0.28949512193186866,0.110779844466145,0.30145779252052307,0.3014187216758728
4.115999999999769,0.01986423330677871,2.530986785888672,0.2894554142741207,0.11077360995862962,0.301453173160553,0.30141592025756836
4.1179999999997685,0.019868043702569893,2.4524991512298584,0.28941043369366193,0.11078013225540351,0.3014427125453949,0.3014042377471924
4.119999999999768,0.0198623341912535,2.5309600830078125,0.2893707614415277,0.11077389804415051,0.30143821239471436,0.30140137672424316
4.121999999999768,0.019866147862878138,2.452462911605835,0.2893257948612537,0.11078042088047214,0.3014277517795563,0.3013896942138672
4.123999999999768,0.01986044105706846,2.53092885017395,0.2892861581987974,0.11077418682478792,0.3014235198497772,0.30138686299324036
4.125999999999768,0.019864257870549372,2.452444076538086,0.28924120582343726,0.11078071003565236,0.3014131486415863,0.3013753294944763
4.127999999999767,0.01985855365080503,2.530905246734619,0.2892016049552022,0.11077447599232883,0.30140888690948486,0.301372766494751
4.129999999999767,0.019862398127048264,2.452420711517334,0.2891566670063761,0.11078099947404793,0.3013986349105835,0.30136123299598694
4.131999999999767,0.0198567165076467,2.5309371948242188,0.28911709142980746,0.11077476535406247,0.30139443278312683,0.301358699798584
4.133999999999767,0.019860583050333593,2.452451705932617,0.28907215500239675,0.11078131598538292,0.3013843297958374,0.3013473153114319
4.1359999999997665,0.019854918854021887,2.5309653282165527,0.28903260269576136,0.11077510374366534,0.30138033628463745,0.30134493112564087
4.137999999999766,0.019858802577887698,2.4524898529052734,0.28898766600996706,0.11078167546291745,0.3013702929019928,0.3013335168361664
4.139999999999766,0.019853151351711014,2.5309982299804688,0.28894813529335794,0.11077547949226037,0.30136638879776,0.3013312816619873
4.141999999999766,0.01985704808485693,2.452524185180664,0.2889031969187893,0.11078206701157375,0.30135640501976013,0.30132004618644714
4.143999999999766,0.01985140608273249,2.531019687652588,0.28886368648141025,0.11077588249367024,0.3013525903224945,0.30131784081459045
4.145999999999765,0.0198553123014581,2.4525444507598877,0.288818745352573,0.11078248130221915,0.3013426661491394,0.3013066351413727
4.147999999999765,0.01984967641182809,2.5310420989990234,0.28877925418861516,0.11077630418923447,0.3013390004634857,0.30130475759506226
4.149999999999765,0.019853589154445905,2.4525718688964844,0.2887343095370546,0.11078291048250388,0.30132919549942017,0.30129358172416687
4.151999999999765,0.01984795681265953,2.5310616493225098,0.2886948369292248,0.11077673741841637,0.30132558941841125,0.3012916147708893
4.1539999999997645,0.019851869745127565,2.4525904655456543,0.28864988826604365,0.11078334800436783,0.30131590366363525,0.30128058791160583
4.155999999999764,0.01984623570327413,2.5310616493225098,0.28861043088700616,0.11077717622948091,0.3013124167919159,0.3012787103652954
4.157999999999764,0.019850147818424722,2.4526023864746094,0.28856547553699585,0.11078378422226293,0.3013027608394623,0.3012678027153015
4.159999999999764,0.019844511335374813,2.531073570251465,0.28852603374241326,0.11077760803755858,0.3012993633747101,0.3012661039829254
4.161999999999764,0.019848421934411116,2.452604293823242,0.28848107221043445,0.1107842123796383,0.30128979682922363,0.30125513672828674
4.1639999999997634,0.019842782543290867,2.531087875366211,0.28844164649902143,0.11077803101751044,0.3012864887714386,0.3012535870075226
4.165999999999763,0.01984669116939055,2.4526147842407227,0.28839667941323793,0.11078463098751425,0.3012770414352417,0.3012426495552063
4.167999999999763,0.019841048615577166,2.531093120574951,0.2883572703992008,0.11077844397928555,0.30127379298210144,0.30124130845069885
4.169999999999763,0.019844955010399602,2.4526138305664062,0.28831229848612505,0.11078503911942182,0.3012644052505493,0.3012304902076721
4.171999999999763,0.019839309209945963,2.531096935272217,0.28827290686318413,0.11077884622754242,0.3012612760066986,0.3012290894985199
4.173999999999762,0.01984321327309755,2.4526071548461914,0.2882279309130351,0.11078543629606472,0.3012520968914032,0.3012183904647827
4.175999999999762,0.019837564274713858,2.5311033725738525,0.2881885574355036,0.11077923746865913,0.3012489676475525,0.301217257976532
4.177999999999762,0.019841466097774145,2.452608823776245,0.28814357828479814,0.110785822395562,0.3012397587299347,0.3012065589427948
4.179999999999762,0.01983581410679002,2.5311057567596436,0.2881042237910777,0.11077961772486278,0.3012368083000183,0.30120542645454407
4.1819999999997615,0.019839713825547972,2.4526100158691406,0.2880592423399491,0.1107861976491958,0.3012276291847229,0.3011947572231293
4.183999999999761,0.01983405907854445,2.5311050415039062,0.2880199076756178,0.11077998739783339,0.30122485756874084,0.3011937737464905
4.185999999999761,0.019837956920977097,2.452608346939087,0.2879749248244946,0.11078656250599882,0.3012157082557678,0.30118316411972046
4.187999999999761,0.019832299724016532,2.5311126708984375,0.2879356108597507,0.11078034696979122,0.30121293663978577,0.3011823296546936
4.189999999999761,0.01983619107252002,2.4526023864746094,0.28789062752093686,0.11078691754810303,0.30120402574539185,0.3011719584465027
4.19199999999976,0.019830527761760537,2.5311031341552734,0.2878513282468818,0.11078069709794777,0.30120134353637695,0.30117103457450867
4.19399999999976,0.019834414146447876,2.452605724334717,0.2878063390384406,0.11078725812626526,0.30119261145591736,0.3011605739593506
4.19599999999976,0.01982874619373222,2.5311014652252197,0.28776705618193876,0.11078102878623029,0.30118992924690247,0.3011598587036133
4.19799999999976,0.019832628976265587,2.4526007175445557,0.2877220627872835,0.11078758197594091,0.3011811077594757,0.30114951729774475
4.1999999999997595,0.019826957674841918,2.531093120574951,0.28768279794753776,0.11078134539315963,0.3011786639690399,0.3011489510536194
4.201999999999759,0.01983083807082553,2.452604293823242,0.28763780191753807,0.11078789227063844,0.30116990208625793,0.30113863945007324
4.203999999999759,0.019825164558323283,2.53109073638916,0.28759855658507394,0.11078164989599742,0.30116748809814453,0.3011382222175598
4.205999999999759,0.01982904361910627,2.452608108520508,0.28755355935723337,0.11078819182703616,0.3011589050292969,0.30112797021865845
4.207999999999759,0.01982336886672926,2.531073570251465,0.28751433490890926,0.11078194494026884,0.3011564612388611,0.30112770199775696
4.209999999999758,0.019827247519278238,2.4526114463806152,0.28746933780679396,0.11078848311008943,0.30114808678627014,0.30111753940582275
4.211999999999758,0.01982157236882788,2.5310726165771484,0.28743013551846003,0.11078223280789837,0.30114585161209106,0.3011173605918884
4.213999999999758,0.019825451370723293,2.452603340148926,0.28738513976263225,0.1107887682647654,0.3011373281478882,0.30110716819763184
4.215999999999758,0.019819776501236473,2.5310726165771484,0.2873459607875204,0.11078251550134191,0.30113527178764343,0.3011070489883423
4.2179999999997575,0.01982365649653447,2.4526100158691406,0.2873009674810263,0.11078904910726758,0.3011268675327301,0.30109691619873047
4.219999999999757,0.019817982474392246,2.5310633182525635,0.2872618128792009,0.1107827946577507,0.30112484097480774,0.30109697580337524
4.221999999999757,0.019821863969905977,2.4526171684265137,0.2872168230334102,0.11078932714964868,0.3011165261268616,0.301086962223053
4.223999999999757,0.019816191232489365,2.5310616493225098,0.28717769375744767,0.11078307166500154,0.30111464858055115,0.3010872006416321
4.225999999999757,0.01982007463911318,2.452611207962036,0.28713270828227205,0.11078960362871951,0.30110642313957214,0.3010772466659546
4.227999999999756,0.01981440353214961,2.531067371368408,0.28709360520589083,0.11078334761784464,0.30110466480255127,0.3010774850845337
4.229999999999756,0.019818289173332455,2.452622413635254,0.2870486249358207,0.11078987953342677,0.3010964095592499,0.30106762051582336
4.231999999999756,0.019812619960337396,2.5310564041137695,0.28700954885440877,0.1107836234040842,0.30109474062919617,0.301067978143692
4.233999999999756,0.01981650806746587,2.4526140689849854,0.2869645745496464,0.11079015565506756,0.3010866940021515,0.30105820298194885
4.2359999999997555,0.019810840928244276,2.531057834625244,0.286925526162987,0.11078389972424033,0.30108505487442017,0.3010587990283966
4.237999999999755,0.019814731669587846,2.4526190757751465,0.2868805584942443,0.11079043259262024,0.3010771870613098,0.30104896426200867
4.239999999999755,0.01980906672627524,2.531045436859131,0.28684153847524957,0.11078417708490308,0.3010755181312561,0.3010495901107788
4.241999999999755,0.019812960202360286,2.452629804611206,0.28679657809002895,0.11079071078286475,0.3010677993297577,0.3010399341583252
4.243999999999755,0.019807297517243444,2.5310521125793457,0.28675758703260645,0.11078445585900662,0.30106621980667114,0.3010405898094177
4.245999999999754,0.019811193782457596,2.4526209831237793,0.2867126345051478,0.11079099052385824,0.3010585308074951,0.30103108286857605
4.247999999999754,0.01980553337735714,2.531055450439453,0.2866736729593529,0.11078473627839396,0.30105721950531006,0.30103182792663574
4.249999999999754,0.01980943245902876,2.452630043029785,0.28662872882409685,0.11079127199626201,0.30104953050613403,0.30102232098579407
4.251999999999754,0.019803774332051036,2.531059741973877,0.2865897972973339,0.11078501847877033,0.3010483384132385,0.30102330446243286
4.2539999999997535,0.01980767622040914,2.45263671875,0.2865448620487516,0.110791555305516,0.3010406494140625,0.3010137975215912
4.255999999999753,0.01980202033843985,2.531048059463501,0.28650596101269155,0.110785302538994,0.301039457321167,0.30101484060287476
4.257999999999753,0.019805924986238767,2.452639579772949,0.28646103511363447,0.11079184048924419,0.3010319173336029,0.3010055422782898
4.259999999999753,0.01980027128555828,2.53104829788208,0.2864221650022996,0.11078558846190793,0.3010309338569641,0.30100664496421814
4.261999999999753,0.01980417862581476,2.4526405334472656,0.28637724888272564,0.11079212750865755,0.3010235130786896,0.3009973466396332
4.263999999999752,0.019798527027505952,2.531047821044922,0.2863384100980482,0.11078587617463169,0.30102264881134033,0.30099865794181824
4.265999999999752,0.01980243698531016,2.452652931213379,0.28629350415915705,0.11079241626868494,0.301015168428421,0.30098938941955566
4.267999999999752,0.019796787405393618,2.531048536300659,0.2862546970852031,0.11078616556489812,0.3010144531726837,0.3009908199310303
4.269999999999752,0.019800699907352726,2.4526586532592773,0.28620980171250127,0.11079270664782721,0.30100706219673157,0.30098167061805725
4.2719999999997516,0.019795052264679362,2.5310425758361816,0.286171026708651,0.11078645650513304,0.30100637674331665,0.30098316073417664
4.273999999999751,0.01979896722342684,2.4526615142822266,0.286126142264281,0.11079299851964007,0.3009992241859436,0.300974041223526
4.275999999999751,0.019793321426975603,2.5310449600219727,0.28608739967208346,0.11078674887148418,0.30099862813949585,0.3009756803512573
4.277999999999751,0.019797238740450772,2.4526591300964355,0.28604252650327716,0.11079329174445501,0.300991415977478,0.3009665906429291
4.279999999999751,0.01979159468906711,2.5310444831848145,0.2860038166346387,0.1107870425129773,0.3009909391403198,0.3009684979915619
4.2819999999997505,0.019795516510688428,2.45265793800354,0.28595895506232843,0.11079358615470083,0.30098387598991394,0.30095943808555603
4.28399999999975,0.019789875949697555,2.531036853790283,0.2859202818562478,0.1107873372504603,0.3009834885597229,0.30096131563186646
4.28599999999975,0.01979380164560319,2.4526495933532715,0.2858754355403401,0.11079388404187002,0.30097657442092896,0.3009524345397949
4.28799999999975,0.01978816398898444,2.53102445602417,0.2858367988733357,0.11078763739748113,0.3009762465953827,0.3009544312953949
4.28999999999975,0.019792092999760265,2.4526469707489014,0.28579196773236276,0.11079418666443074,0.3009693920612335,0.30094555020332336
4.291999999999749,0.019786457738168048,2.531017780303955,0.28575336750058095,0.11078794165729461,0.3009691834449768,0.3009476959705353
4.293999999999749,0.019790389572387705,2.452641010284424,0.2857085514745132,0.1107944928066374,0.30096235871315,0.3009389042854309
4.295999999999749,0.019784756265860973,2.531001567840576,0.28566998760545576,0.11078824889768217,0.3009622395038605,0.3009411692619324
4.297999999999749,0.019788690529198787,2.452634334564209,0.2856251866667346,0.1107948014102699,0.30095556378364563,0.300932377576828
4.2999999999997485,0.019783058829122867,2.5309910774230957,0.2855866591416335,0.11078855813602066,0.30095553398132324,0.30093473196029663
4.301999999999748,0.019786995199058945,2.4526267051696777,0.28554187331288294,0.11079511159865668,0.3009488880634308,0.300926148891449
4.303999999999748,0.019781364824977346,2.530982494354248,0.28550338214706344,0.1107888685953438,0.30094897747039795,0.3009285628795624
4.305999999999748,0.019785303002748736,2.4526185989379883,0.28545861148287754,0.11079542267311579,0.30094242095947266,0.30091989040374756
4.307999999999748,0.019779673701230877,2.5309696197509766,0.2854201566873412,0.11078917965130526,0.30094262957572937,0.30092257261276245
