time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.5999999999999353,0.06778910993115818,15.252531051635742,0.2082050457007394,0.009854081198156532,0.20073071122169495,0.20051072537899017
2.601999999999935,0.067790065848267,15.253198623657227,0.20817886096219462,0.009993988832776166,0.20069672167301178,0.20048289000988007
2.603999999999935,0.0677910217273189,15.253866195678711,0.20815302539141672,0.01013242893663048,0.2006634771823883,0.20045539736747742
2.6059999999999346,0.06779197716673846,15.25452995300293,0.2081275378786155,0.010269394905616328,0.20063051581382751,0.20042842626571655
2.6079999999999344,0.067792931769449,15.25520133972168,0.2081023971948729,0.01040488027622398,0.20059834420681,0.20040175318717957
2.609999999999934,0.06779388514294588,15.255863189697266,0.2080776020022591,0.010538878725487182,0.20056653022766113,0.20037555694580078
2.611999999999934,0.06779483689936823,15.256521224975586,0.2080531508632295,0.010671384071033371,0.20053501427173615,0.2003496289253235
2.6139999999999337,0.06779578665556578,15.257171630859375,0.20802904224936797,0.010802390271227029,0.20050407946109772,0.20032429695129395
2.6159999999999335,0.06779673403316223,15.257816314697266,0.2080052745495265,0.010931891425374934,0.2004738748073578,0.20029915869235992
2.6179999999999333,0.06779767865861655,15.258455276489258,0.20798184607740783,0.011059881773980176,0.2004440426826477,0.20027460157871246
2.619999999999933,0.0677986201632824,15.259092330932617,0.20795875507863704,0.011186355699039075,0.20041464269161224,0.2002502679824829
2.621999999999933,0.0677995581834606,15.259723663330078,0.20793599973736504,0.01131130772435791,0.20038574934005737,0.20022620260715485
2.6239999999999326,0.06780049236045592,15.260353088378906,0.2079135781824255,0.011434732515887206,0.20035706460475922,0.20020267367362976
2.6259999999999324,0.06780142234062389,15.260978698730469,0.20789148849310185,0.011556624882070399,0.20032906532287598,0.20017914474010468
2.627999999999932,0.06780234777542114,15.26161003112793,0.20786972870450632,0.011676979774187767,0.20030134916305542,0.2001563012599945
2.629999999999932,0.06780326832145092,15.262243270874023,0.20784829681262462,0.011795792286706321,0.20027434825897217,0.20013350248336792
2.6319999999999317,0.06780418364050664,15.26287841796875,0.2078271907790336,0.011913057657618286,0.20024733245372772,0.20011132955551147
2.6339999999999315,0.06780509339961371,15.263504028320312,0.2078064085353179,0.012028771268769377,0.20022094249725342,0.20008932054042816
2.6359999999999313,0.06780599727106947,15.264122009277344,0.2077859479872159,0.012142928646178983,0.2001950591802597,0.20006747543811798
2.637999999999931,0.06780689493248124,15.264741897583008,0.20776580701849967,0.012255525460344153,0.20016948878765106,0.20004630088806152
2.639999999999931,0.0678077860668013,15.265356063842773,0.2077459834946198,0.012366557526523318,0.20014429092407227,0.2000253051519394
2.6419999999999306,0.06780867036236377,15.265962600708008,0.20772647526612265,0.012476020805007208,0.2001197636127472,0.20000457763671875
2.6439999999999304,0.0678095475129147,15.266566276550293,0.2077072801718598,0.012583911401368036,0.2000955194234848,0.1999841183423996
2.64599999999993,0.06781041721764296,15.267158508300781,0.2076883960419988,0.012690225566688423,0.2000713348388672,0.1999639868736267
2.64799999999993,0.06781127918121158,15.267742156982422,0.20766982070085183,0.01279495969776932,0.20004796981811523,0.1999441534280777
2.6499999999999297,0.06781213311378312,15.268325805664062,0.20765155196953472,0.012898110337321163,0.20002470910549164,0.1999245434999466
2.6519999999999295,0.06781297873104723,15.268898010253906,0.20763358766846218,0.012999674174125328,0.2000017613172531,0.19990527629852295
2.6539999999999293,0.06781381575424428,15.269464492797852,0.20761592561969344,0.013099648043181726,0.19997954368591309,0.19988645613193512
2.655999999999929,0.06781464391018847,15.27003002166748,0.20759856364913576,0.013198028925829572,0.19995731115341187,0.19986765086650848
2.657999999999929,0.06781546293128975,15.270589828491211,0.2075814995886145,0.013294813949846862,0.199935644865036,0.1998491883277893
2.6599999999999286,0.06781627255557277,15.271150588989258,0.20756473127781921,0.013390000389531314,0.1999143809080124,0.19983111321926117
2.6619999999999284,0.0678170725266971,15.27170181274414,0.20754825656612996,0.013483585665753481,0.19989332556724548,0.1998133510351181
2.663999999999928,0.06781786259397268,15.272246360778809,0.2075320733143332,0.013575567345993661,0.19987265765666962,0.19979554414749146
2.665999999999928,0.06781864251237633,15.272790908813477,0.20751617939623274,0.013665943144353312,0.19985228776931763,0.19977819919586182
2.6679999999999278,0.06781941204256607,15.273324966430664,0.2075005727001627,0.013754710921547644,0.19983221590518951,0.19976118206977844
2.6699999999999275,0.06782017095089417,15.273862838745117,0.20748525113040206,0.01384186868487428,0.19981279969215393,0.19974440336227417
2.6719999999999273,0.0678209190094186,15.274396896362305,0.20747021260850934,0.01392741458816406,0.19979335367679596,0.1997278928756714
2.673999999999927,0.06782165599591247,15.27492618560791,0.2074554550745633,0.014011346931707686,0.19977442920207977,0.19971151649951935
2.675999999999927,0.06782238169387463,15.275452613830566,0.2074409764883326,0.014093664162164895,0.19975565373897552,0.19969548285007477
2.6779999999999267,0.06782309589253503,15.275972366333008,0.2074267748303642,0.014174364872450584,0.19973737001419067,0.19967971742153168
2.6799999999999264,0.06782379838686364,15.276483535766602,0.20741284810300215,0.014253447801603274,0.19971930980682373,0.1996641904115677
2.681999999999926,0.06782448897757246,15.276973724365234,0.20739919433134202,0.014330911834633434,0.19970154762268066,0.19964879751205444
2.683999999999926,0.0678251674711222,15.27745246887207,0.20738581156411134,0.014406756002349015,0.19968432188034058,0.19963371753692627
2.685999999999926,0.06782583367972195,15.27792739868164,0.20737269787449902,0.014480979481166638,0.1996670812368393,0.1996188908815384
2.6879999999999256,0.067826487421332,15.278402328491211,0.20735985136091734,0.0145535815929011,0.1996503621339798,0.19960427284240723
2.6899999999999253,0.06782712851966266,15.278852462768555,0.20734727014771437,0.014624561804536236,0.1996336430311203,0.19958987832069397
2.691999999999925,0.06782775680417397,15.279273986816406,0.2073349523858271,0.014693919727977938,0.19961750507354736,0.19957563281059265
2.693999999999925,0.06782837211007199,15.279668807983398,0.20732289625339034,0.01476165511978859,0.19960154592990875,0.19956181943416595
2.6959999999999247,0.06782897427830525,15.280067443847656,0.20731109995628805,0.014827767880903897,0.19958598911762238,0.19954811036586761
2.6979999999999245,0.06782956315555974,15.280462265014648,0.20729956172866626,0.014892258056331811,0.1995706409215927,0.19953471422195435
2.6999999999999242,0.06783013859425235,15.280860900878906,0.20728827983339576,0.014955125834834682,0.19955551624298096,0.19952146708965302
2.701999999999924,0.06783070045252342,15.28127670288086,0.20727725256249407,0.01501637154859329,0.1995408684015274,0.19950829446315765
2.703999999999924,0.06783124859422779,15.281695365905762,0.20726647823750582,0.01507599567285317,0.19952639937400818,0.19949562847614288
2.7059999999999236,0.06783178288892516,15.282113075256348,0.20725595520984286,0.015133998825557597,0.19951218366622925,0.1994829624891281
2.7079999999999234,0.06783230321186824,15.282533645629883,0.20724568186108738,0.015190381766959818,0.19949814677238464,0.19947053492069244
2.709999999999923,0.06783280944399074,15.282949447631836,0.20723565660325888,0.015245145399222929,0.19948458671569824,0.19945858418941498
2.711999999999923,0.06783330147189441,15.283365249633789,0.20722587787904295,0.015298290766000264,0.19947108626365662,0.19944652915000916
2.7139999999999227,0.06783377918783245,15.28377628326416,0.20721634416199153,0.01534981905200311,0.1994580626487732,0.19943483173847198
2.7159999999999225,0.06783424248969618,15.284187316894531,0.20720705395668443,0.015399731582549486,0.19944512844085693,0.19942334294319153
2.7179999999999223,0.06783469128099584,15.284595489501953,0.20719800579886438,0.015448029823101847,0.19943255186080933,0.19941197335720062
2.719999999999922,0.06783512547084342,15.285032272338867,0.2071891982555416,0.015494715378785676,0.19942015409469604,0.1994009017944336
2.721999999999922,0.06783554497393196,15.285459518432617,0.20718062992506253,0.015539789993893788,0.19940830767154694,0.19938993453979492
2.7239999999999216,0.06783594971051822,15.285879135131836,0.2071722994371603,0.015583255551380132,0.19939620792865753,0.19937926530838013
2.7259999999999214,0.06783633960639653,15.286310195922852,0.20716420545297098,0.015625114072332295,0.1993848979473114,0.19936875998973846
2.727999999999921,0.06783671459287936,15.286739349365234,0.20715634666502503,0.015665367715433587,0.19937358796596527,0.1993584781885147
2.729999999999921,0.06783707460677317,15.287174224853516,0.20714872179721444,0.015704018776413885,0.19936242699623108,0.1993483453989029
2.7319999999999207,0.0678374195903507,15.287607192993164,0.2071413296047363,0.015741069687478217,0.19935175776481628,0.19933846592903137
2.7339999999999205,0.06783774949132843,15.288050651550293,0.20713416887400737,0.015776523016729566,0.19934122264385223,0.19932875037193298
2.7359999999999203,0.06783806426283742,15.288484573364258,0.20712723842256286,0.01581038146757389,0.19933103024959564,0.19931913912296295
2.73799999999992,0.06783836386339445,15.288922309875488,0.20712053709892747,0.015842647878114374,0.19932089745998383,0.19930988550186157
2.73999999999992,0.06783864825687448,15.28935432434082,0.20711406378246633,0.015873325220527822,0.19931119680404663,0.19930090010166168
2.7419999999999196,0.06783891741247904,15.289787292480469,0.20710781738321743,0.015902416600435638,0.19930164515972137,0.19929184019565582
2.7439999999999194,0.06783917130470435,15.290227890014648,0.2071017968417005,0.015929925256252895,0.1992923617362976,0.19928324222564697
2.745999999999919,0.06783940991331017,15.290660858154297,0.20709600112870735,0.01595585455853234,0.19928334653377533,0.1992747187614441
2.747999999999919,0.06783963322328433,15.291097640991211,0.2070904292450758,0.01598020800929257,0.19927456974983215,0.19926632940769196
2.7499999999999187,0.06783984122481074,15.291534423828125,0.20708508022144012,0.01600298924133225,0.19926588237285614,0.1992582380771637
2.7519999999999185,0.06784003391322979,15.291967391967773,0.20707995311797,0.016024202017536612,0.19925770163536072,0.1992502212524414
2.7539999999999183,0.06784021128900607,15.292399406433105,0.20707504702408647,0.01604385023016856,0.19924937188625336,0.19924242794513702
2.755999999999918,0.06784037335768764,15.292829513549805,0.20707036105816568,0.01606193790014775,0.19924171268939972,0.19923488795757294
2.757999999999918,0.06784052012986763,15.293256759643555,0.207065894367223,0.01607846917631983,0.19923385977745056,0.1992274969816208
2.7599999999999176,0.06784065162114636,15.293683052062988,0.2070616461265844,0.016093448334715557,0.19922661781311035,0.19922016561031342
2.7619999999999174,0.06784076785208867,15.294109344482422,0.20705761553954177,0.016106879777794073,0.19921937584877014,0.1992131471633911
2.763999999999917,0.0678408688481832,15.294530868530273,0.20705380183699162,0.016118768033676862,0.1992124319076538,0.1992061734199524
2.765999999999917,0.06784095463979967,15.29495620727539,0.20705020427706433,0.016129117755375115,0.19920575618743896,0.19919957220554352
2.7679999999999167,0.0678410252621449,15.295377731323242,0.20704682214473463,0.01613793371999822,0.19919922947883606,0.19919312000274658
2.7699999999999165,0.0678410807552194,15.295795440673828,0.2070436547514214,0.016145220827958887,0.19919294118881226,0.19918692111968994
2.7719999999999163,0.0678411211637705,15.296213150024414,0.2070407014345761,0.016150984102163767,0.19918689131736755,0.19918082654476166
2.773999999999916,0.06784114653724739,15.29662799835205,0.20703796155725573,0.016155228687193657,0.19918105006217957,0.19917483627796173
2.775999999999916,0.06784115692975227,15.297048568725586,0.20703543450768735,0.016157959848476545,0.19917555153369904,0.19916914403438568
2.7779999999999156,0.06784115239999397,15.297460556030273,0.2070331196988161,0.016159182971446473,0.1991700977087021,0.19916339218616486
2.7799999999999154,0.06784113301123731,15.297872543334961,0.2070310165678511,0.016158903560697113,0.19916501641273499,0.19915804266929626
2.781999999999915,0.06784109883125428,15.298284530639648,0.2070291245757898,0.016157127239120588,0.1991601139307022,0.19915294647216797
2.783999999999915,0.06784104993227297,15.29869270324707,0.20702744320694066,0.016153859747040936,0.19915549457073212,0.19914832711219788
2.7859999999999148,0.06784098639092564,15.299100875854492,0.20702597196843242,0.016149106941336113,0.19915084540843964,0.1991436779499054
2.7879999999999145,0.06784090828819563,15.299506187438965,0.20702471038971532,0.01614287479455027,0.19914662837982178,0.19913940131664276
2.7899999999999143,0.06784081570936672,15.299909591674805,0.20702365802205053,0.01613516939399944,0.19914254546165466,0.19913531839847565
2.791999999999914,0.06784070874396517,15.300308227539062,0.20702281443799725,0.016125996940865146,0.19913867115974426,0.19913165271282196
2.793999999999914,0.06784058748570843,15.300710678100586,0.20702217923088267,0.016115363749279948,0.19913509488105774,0.19912825524806976
2.7959999999999137,0.06784045203244633,15.301111221313477,0.20702175201427397,0.016103276245407805,0.19913174211978912,0.1991252601146698
2.7979999999999134,0.06784030248610737,15.301507949829102,0.2070215324214335,0.01608974096650941,0.19912846386432648,0.19912223517894745
2.7999999999999132,0.06784013895263927,15.301902770996094,0.20702152010477687,0.016074764560005405,0.19912543892860413,0.1991196572780609
2.801999999999913,0.06783996154195239,15.302295684814453,0.20702171473531245,0.01605835378252769,0.19912268221378326,0.19911719858646393
2.803999999999913,0.0678397703678601,15.302689552307129,0.2070221160020861,0.016040515498963754,0.19912013411521912,0.19911497831344604
