time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.0159999999998894,0.06790590919113537,16.449989318847656,0.16908359433138273,0.0018207139299038374,0.19542083144187927,0.19543501734733582
3.017999999999889,0.06790612561191683,16.449596405029297,0.1690949039781913,0.0017908735740425014,0.19541031122207642,0.19542431831359863
3.019999999999889,0.067906343109701,16.449209213256836,0.16910610589592173,0.00176099339664147,0.19539962708950043,0.19541367888450623
3.0219999999998888,0.06790656166639812,16.448822021484375,0.1691172002178016,0.0017310765451739568,0.1953890472650528,0.19540268182754517
3.0239999999998886,0.0679067812638349,16.44843864440918,0.1691281870765057,0.0017011261621502317,0.19537846744060516,0.1953919529914856
3.0259999999998883,0.06790700188375581,16.44805908203125,0.16913906660377878,0.0016711453850689337,0.19536764919757843,0.1953810751438141
3.027999999999888,0.0679072235078252,16.447681427001953,0.1691498389300384,0.0016411373463820717,0.19535696506500244,0.195370152592659
3.029999999999888,0.06790744611763035,16.44729995727539,0.16916050418395162,0.0016111051734868215,0.19534613192081451,0.19535917043685913
3.0319999999998877,0.06790766969468252,16.44692611694336,0.16917106249198374,0.0015810519887347657,0.1953352987766266,0.19534820318222046
3.0339999999998875,0.06790789422042,16.446550369262695,0.1691815139779171,0.001550980909478383,0.19532456994056702,0.1953372359275818
3.0359999999998872,0.06790811967621103,16.446176528930664,0.16919185876233706,0.0015208950481325036,0.1953137069940567,0.19532626867294312
3.037999999999887,0.067908346043356,16.445804595947266,0.1692020969620819,0.0014907975122825708,0.1953028440475464,0.1953151524066925
3.039999999999887,0.06790857330308996,16.445436477661133,0.16921222868965685,0.0014606914048204572,0.19529183208942413,0.19530411064624786
3.0419999999998866,0.06790880143658673,16.445066452026367,0.16922225405259947,0.0014305798241251565,0.19528084993362427,0.19529291987419128
3.0439999999998864,0.06790903042496084,16.444700241088867,0.16923217315280667,0.0014004658642875977,0.19526994228363037,0.19528186321258545
3.045999999999886,0.06790926024927127,16.4443359375,0.16924198608580307,0.0013703526153901985,0.19525890052318573,0.1952705681324005
3.047999999999886,0.06790949089052523,16.4439697265625,0.1692516929399599,0.0013402431638430078,0.19524790346622467,0.19525936245918274
3.0499999999998857,0.06790972232968119,16.443607330322266,0.1692612937956475,0.0013101405927889859,0.19523674249649048,0.19524821639060974
3.0519999999998855,0.0679099545476539,16.443246841430664,0.16927078872432264,0.0012800479825820746,0.19522570073604584,0.1952369064092636
3.0539999999998853,0.06791018752531658,16.442888259887695,0.16928017778754076,0.0012499684113583382,0.19521453976631165,0.19522567093372345
3.055999999999885,0.06791042124350576,16.442529678344727,0.16928946103588294,0.0012199049557017933,0.19520340859889984,0.1952143758535385
3.057999999999885,0.06791065568302754,16.44217300415039,0.16929863850779153,0.00118986069142958,0.19519220292568207,0.19520311057567596
3.0599999999998846,0.06791089082465936,16.441818237304688,0.16930771022830612,0.0011598386945099219,0.19518102705478668,0.19519183039665222
3.0619999999998844,0.06791112664915612,16.441465377807617,0.1693166762076778,0.0011298420421398275,0.1951698511838913,0.19518037140369415
3.063999999999884,0.06791136313725563,16.441112518310547,0.16932553643986117,0.0010998738139958726,0.19515854120254517,0.19516895711421967
3.065999999999884,0.06791160026968346,16.44076156616211,0.16933429090086033,0.0010699370937115576,0.195147305727005,0.19515754282474518
3.0679999999998837,0.06791183802715771,16.440412521362305,0.1693429395469125,0.0010400349705972,0.19513607025146484,0.19514615833759308
3.0699999999998835,0.06791207639039609,16.440065383911133,0.1693514823124874,0.0010101705416656857,0.19512473046779633,0.1951347291469574
3.0719999999998833,0.06791231534012077,16.439720153808594,0.1693599191080826,0.0009803469140100519,0.19511353969573975,0.19512328505516052
3.073999999999883,0.06791255485706485,16.439373016357422,0.16936824981778154,0.0009505672076132546,0.19510206580162048,0.19511176645755768
3.075999999999883,0.06791279492197845,16.439029693603516,0.16937647429654468,0.000920834558670839,0.19509077072143555,0.19510039687156677
3.0779999999998826,0.06791303551563552,16.43868637084961,0.16938459236719294,0.0008911521235386685,0.19507937133312225,0.19508875906467438
3.0799999999998824,0.06791327661883972,16.43834686279297,0.16939260381704183,0.000861523083445934,0.195067897439003,0.1950773298740387
3.081999999999882,0.06791351821243204,16.438005447387695,0.16940050839412735,0.0008319506501423723,0.19505660235881805,0.19506563246250153
3.083999999999882,0.06791376027729533,16.437665939331055,0.16940830580296493,0.0008024380727084143,0.1950451135635376,0.19505414366722107
3.0859999999998817,0.06791400279436308,16.43732452392578,0.16941599569976037,0.0007729886458108802,0.19503362476825714,0.19504252076148987
3.0879999999998815,0.0679142457446222,16.436988830566406,0.16942357768698624,0.0007436057197738777,0.1950221210718155,0.19503094255924225
3.0899999999998813,0.06791448910911946,16.4366512298584,0.1694310513072051,0.0007142927129596514,0.19501060247421265,0.19501930475234985
3.091999999999881,0.06791473286896552,16.43631362915039,0.16943841603601192,0.0006850531270910314,0.19499902427196503,0.19500762224197388
3.093999999999881,0.06791497700533598,16.43597984313965,0.16944567127392543,0.0006558905663852335,0.19498758018016815,0.1949959397315979
3.0959999999998806,0.067915221499471,16.435646057128906,0.16945281633702014,0.0006268087616548626,0.19497589766979218,0.19498421251773834
3.0979999999998804,0.06791546633267033,16.43531036376953,0.16945985044605327,0.0005978116009643977,0.19496440887451172,0.19497253000736237
3.09999999999988,0.06791571148628467,16.434980392456055,0.16946677271375488,0.0005689031690520849,0.19495266675949097,0.1949608027935028
3.10199999999988,0.06791595694169583,16.434646606445312,0.16947358212988348,0.0005400877986020411,0.19494104385375977,0.1949489861726761
3.1039999999998797,0.0679162026802901,16.43431854248047,0.1694802775435241,0.000511370137797073,0.19492939114570618,0.19493724405765533
3.1059999999998795,0.06791644868341179,16.433988571166992,0.1694868576419618,0.00048275524056463047,0.19491754472255707,0.19492535293102264
3.1079999999998793,0.06791669493229453,16.433658599853516,0.16949332092525227,0.0004542486890060554,0.19490587711334229,0.19491343200206757
3.109999999999879,0.06791694140795815,16.433326721191406,0.16949966567533165,0.00042585676233798377,0.19489404559135437,0.1949014514684677
3.111999999999879,0.06791718809105356,16.432994842529297,0.1695058899181208,0.0003975866744389998,0.19488216936588287,0.19488951563835144
3.1139999999998786,0.06791743496162911,16.432662963867188,0.16951199137651304,0.00036944691498328754,0.19487018883228302,0.19487740099430084
3.1159999999998784,0.0679176819987764,16.432331085205078,0.169517967411348,0.0003414477510351161,0.19485823810100555,0.19486527144908905
3.117999999999878,0.06791792918008488,16.431997299194336,0.16952381494630892,0.00031360198457561905,0.19484621286392212,0.19485317170619965
3.119999999999878,0.06791817648078757,16.431659698486328,0.1695295303709738,0.00028592613189696133,0.1948341578245163,0.1948409080505371
3.1219999999998778,0.06791842387239218,16.431318283081055,0.1695351094136805,0.00025844232518737665,0.19482199847698212,0.1948285549879074
3.1239999999998775,0.06791867132042022,16.43097496032715,0.16954054697202559,0.00023118150534925968,0.1948096752166748,0.19481606781482697
3.1259999999998773,0.06791891878053738,16.43062973022461,0.16954583688310135,0.00020418904313778517,0.1947973072528839,0.1948036402463913
3.127999999999877,0.06791916619164513,16.430274963378906,0.1695509716075989,0.00017753520489253394,0.19478477537631989,0.19479085505008698
3.129999999999877,0.06791941346290195,16.429916381835938,0.16955594179309424,0.00015133597592840366,0.19477227330207825,0.19477801024913788
3.1319999999998767,0.06791966044796134,16.429550170898438,0.16956073568347005,0.00012579787829337455,0.19475939869880676,0.19476503133773804
3.1339999999998764,0.06791990689136797,16.429180145263672,0.16956533841160304,0.0001013235098163134,0.19474650919437408,0.1947517991065979
3.135999999999876,0.06792015231924912,16.428810119628906,0.1695697316369477,7.878308575990923e-05,0.194733127951622,0.19473829865455627
3.137999999999876,0.06792039589696204,16.428482055664062,0.16957389616551924,6.022662806462128e-05,0.19471976161003113,0.19472476840019226
3.139999999999876,0.06792063680557064,16.428314208984375,0.16957782958888487,5.012715953809874e-05,0.1947067230939865,0.19471164047718048
3.1419999999998756,0.0679208754300675,16.42853355407715,0.1695816008705389,5.3453737878550685e-05,0.1946943700313568,0.19470009207725525
3.1439999999998753,0.06792111242855162,16.42901039123535,0.16958534593318333,6.823592976340419e-05,0.19468361139297485,0.1946900188922882
3.145999999999875,0.067921347976319,16.429410934448242,0.169589151218175,8.851016327384574e-05,0.1946740448474884,0.1946810483932495
3.147999999999875,0.067921582047103,16.429569244384766,0.16959305092039959,0.00011075287499977916,0.19466532766819,0.19467253983020782
3.1499999999998747,0.06792181457742481,16.429569244384766,0.16959705848319345,0.00013367577333221872,0.1946571320295334,0.19466452300548553
3.1519999999998745,0.06792204551085572,16.429466247558594,0.16960117884273718,0.00015683282614036129,0.1946493238210678,0.1946568340063095
3.1539999999998742,0.06792227480575497,16.429304122924805,0.16960541279611094,0.00018005355840848957,0.19464190304279327,0.19464951753616333
3.155999999999874,0.06792250243420724,16.429107666015625,0.16960975882727328,0.00020326450269413833,0.19463478028774261,0.19464243948459625
3.157999999999874,0.067922728379027,16.428890228271484,0.16961421411069974,0.0002264301734285675,0.19462773203849792,0.19463559985160828
3.1599999999998736,0.06792295263107047,16.428653717041016,0.1696187750472967,0.00024953147843634587,0.19462090730667114,0.19462890923023224
3.1619999999998734,0.0679231751869649,16.428409576416016,0.16962343762853763,0.00027255703068815356,0.19461427628993988,0.19462232291698456
3.163999999999873,0.06792339604746302,16.42816162109375,0.16962819763845047,0.0002954993346602548,0.19460777938365936,0.19461587071418762
3.165999999999873,0.06792361521616279,16.42790985107422,0.16963305080447713,0.0003183529927247355,0.19460147619247437,0.19459252059459686
3.1679999999998727,0.06792383269861049,16.427654266357422,0.169637992876858,0.0003411138012292274,0.1945793181657791,0.19456273317337036
3.1699999999998725,0.06792404850160817,16.42740249633789,0.1696430196915864,0.00036377827366595766,0.19454936683177948,0.19453302025794983
3.1719999999998723,0.06792426263273883,16.42715072631836,0.1696481271988263,0.00038634337328369414,0.19451940059661865,0.19450347125530243
3.173999999999872,0.06792447509999702,16.426898956298828,0.16965331148672458,0.00040880635951422747,0.19448982179164886,0.1944740265607834
3.175999999999872,0.06792468591153865,16.426645278930664,0.1696585687878939,0.0004311646942279298,0.1944601982831955,0.19444459676742554
3.1779999999998716,0.0679248950754896,16.42639923095703,0.16966389548546387,0.0004534159843797789,0.19443073868751526,0.1944153755903244
3.1799999999998714,0.06792510259981731,16.426149368286133,0.1696692881103439,0.00047555794448412143,0.194401353597641,0.1943863481283188
3.181999999999871,0.06792530849223319,16.4259033203125,0.16967474333941562,0.000497588372524588,0.19437220692634583,0.19435741007328033
3.183999999999871,0.06792551276013281,16.4256591796875,0.16968025798931907,0.000519505133242679,0.1943432241678238,0.19432863593101501
3.1859999999998707,0.06792571541054927,16.4254150390625,0.16968582901147464,0.0005413061469825918,0.19431428611278534,0.19429999589920044
3.1879999999998705,0.06792591645013049,16.4251708984375,0.16969145348497808,0.0005629893815502906,0.19428551197052002,0.19427143037319183
3.1899999999998703,0.06792611588512071,16.4249267578125,0.16969712861066147,0.0005845528465883502,0.1942569762468338,0.19424310326576233
3.19199999999987,0.0679263137213564,16.4246883392334,0.16970285170421476,0.0006059945892856801,0.194228395819664,0.19421477615833282
3.19399999999987,0.06792650996426466,16.424449920654297,0.16970862019029181,0.0006273126913176625,0.19420012831687927,0.194186732172966
3.1959999999998696,0.06792670461886903,16.424213409423828,0.16971443159629035,0.0006485052664232591,0.1941719800233841,0.19415877759456635
3.1979999999998694,0.06792689768979537,16.42397689819336,0.16972028354692253,0.0006695704586223563,0.19414392113685608,0.19413098692893982
3.199999999999869,0.06792708918128355,16.423744201660156,0.16972617375876406,0.000690506440761629,0.19411607086658478,0.19410347938537598
3.201999999999869,0.06792727909719805,16.423513412475586,0.1697321000354285,0.0007113114134160827,0.19408836960792542,0.19407588243484497
3.2039999999998687,0.06792746744104033,16.423282623291016,0.16973806026286245,0.0007319836039713239,0.19406087696552277,0.19404856860637665
3.2059999999998685,0.06792765421596222,16.423053741455078,0.16974405240512624,0.0007525212659137896,0.19403360784053802,0.19402144849300385
3.2079999999998683,0.06792783942478006,16.422826766967773,0.16975007450035492,0.0007729226782265717,0.1940063238143921,0.19399455189704895
3.209999999999868,0.06792802306998692,16.422603607177734,0.16975612465710277,0.0007931861449176158,0.19397936761379242,0.19396770000457764
3.211999999999868,0.0679282051537674,16.422378540039062,0.1697622010508719,0.0008133099946096863,0.19395259022712708,0.19394099712371826
3.2139999999998676,0.06792838567801036,16.422157287597656,0.16976830192095002,0.0008332925802185085,0.19392593204975128,0.19391463696956635
3.2159999999998674,0.06792856464432198,16.42193603515625,0.16977442556742406,0.0008531322786712612,0.193899467587471,0.1938883364200592
3.217999999999867,0.06792874205403959,16.421714782714844,0.16978057034843796,0.0008728274906817764,0.19387315213680267,0.19386224448680878
3.219999999999867,0.06792891790824364,16.421497344970703,0.16978673467761157,0.0008923766405562905,0.19384703040122986,0.19383634626865387
