time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.9619999999998954,0.0681333951863034,16.413177490234375,0.17223206108020112,0.02422965178986191,0.16961193084716797,0.1697312444448471
2.963999999999895,0.06813239036409542,16.413253784179688,0.17227226853343605,0.024135634621709288,0.16969045996665955,0.16981442272663116
2.965999999999895,0.0681313565763618,16.4133243560791,0.17231294129852362,0.02403965787419594,0.16977035999298096,0.16989916563034058
2.9679999999998947,0.06813029360137507,16.41339111328125,0.1723540757779808,0.023941738817694118,0.1698518842458725,0.16998523473739624
2.9699999999998945,0.0681292012140498,16.4134521484375,0.1723956683868544,0.023841894841327,0.16993476450443268,0.17007315158843994
2.9719999999998943,0.06812807918614489,16.413494110107422,0.17243771555147108,0.02374014345078552,0.1700190305709839,0.1701623648405075
2.973999999999894,0.0681269272864683,16.413537979125977,0.17248021370819244,0.023636502266152937,0.17010493576526642,0.17025300860404968
2.975999999999894,0.06812574528108135,16.413593292236328,0.17252315930217887,0.02353098901972661,0.17019212245941162,0.17034518718719482
2.9779999999998936,0.06812453293350401,16.41366195678711,0.17256654878615596,0.02342362155384374,0.17028073966503143,0.17043904960155487
2.9799999999998934,0.06812329000491983,16.413726806640625,0.172610378619192,0.023314417818707515,0.17037084698677063,0.1705341339111328
2.981999999999893,0.06812201625438394,16.41378402709961,0.17265464526547983,0.02320339587021706,0.17046231031417847,0.17063073813915253
2.983999999999893,0.06812071143902862,16.413843154907227,0.17269934519313251,0.023090573867798135,0.17055507004261017,0.17072872817516327
2.9859999999998927,0.06811937531427077,16.41389274597168,0.1727444748729859,0.022975970072236677,0.17064927518367767,0.17082801461219788
2.9879999999998925,0.06811800763401926,16.413936614990234,0.17279003077740882,0.022859602843514782,0.1707448810338974,0.17092879116535187
2.9899999999998923,0.06811660815088291,16.413970947265625,0.17283600937913124,0.02274149063865027,0.17084166407585144,0.17103080451488495
2.991999999999892,0.06811517661637702,16.414003372192383,0.1728824071500777,0.022621652009538536,0.17093980312347412,0.17113429307937622
2.993999999999892,0.0681137127811336,16.414031982421875,0.1729292205602163,0.022500105600799222,0.17103920876979828,0.17123906314373016
2.9959999999998916,0.0681122163951067,16.41405487060547,0.17297644607642174,0.022376870147623202,0.17114022374153137,0.17134517431259155
2.9979999999998914,0.0681106872077811,16.41407012939453,0.1730240801613488,0.02225196447362824,0.17124231159687042,0.1714526265859604
2.999999999999891,0.06810912496838038,16.41408348083496,0.17307211927232385,0.02212540748871284,0.17134545743465424,0.17156139016151428
3.001999999999891,0.06810752942607436,16.414094924926758,0.1731205598602485,0.02199721818691932,0.17145001888275146,0.17167134582996368
3.0039999999998908,0.06810590033018434,16.41410255432129,0.17316939836852038,0.02186741564429665,0.1715558022260666,0.17178253829479218
3.0059999999998905,0.06810423743039176,16.414106369018555,0.17321863123197062,0.021736019016772776,0.17166289687156677,0.17189492285251617
3.0079999999998903,0.06810254047694325,16.41411018371582,0.17326825487581599,0.021603047538027272,0.17177119851112366,0.1720087081193924
3.00999999999989,0.06810080922085628,16.414113998413086,0.17331826571463024,0.021468520517371355,0.17188063263893127,0.17212359607219696
3.01199999999989,0.06809904341412439,16.414108276367188,0.1733686601513332,0.021332457337632404,0.17199113965034485,0.17223982512950897
3.0139999999998897,0.06809724280992066,16.414087295532227,0.17341943457619727,0.02119487745304353,0.17210309207439423,0.17235690355300903
3.0159999999998894,0.06809540716280159,16.4140682220459,0.17347058536587245,0.021055800387139667,0.1722160130739212,0.17247547209262848
3.017999999999889,0.06809353622891018,16.414043426513672,0.17352210888243416,0.020915245730659324,0.17233026027679443,0.17259502410888672
3.019999999999889,0.06809162976617501,16.414018630981445,0.17357400147244537,0.020773233139450325,0.1724454164505005,0.17271576821804047
3.0219999999998888,0.06808968753451357,16.41398811340332,0.17362625946604376,0.020629782332385146,0.1725618839263916,0.17283764481544495
3.0239999999998886,0.06808770929602917,16.413955688476562,0.17367887917604835,0.020484913089280805,0.1726793795824051,0.17296059429645538
3.0259999999998883,0.06808569481521039,16.41390609741211,0.17373185689708417,0.02033864524882451,0.17279793322086334,0.17308470606803894
3.027999999999888,0.06808364385912664,16.413835525512695,0.17378518890473485,0.020190998706509474,0.17291752994060516,0.17320972681045532
3.029999999999888,0.06808155619762442,16.413766860961914,0.1738388714547113,0.020041993412573636,0.17303834855556488,0.17333590984344482
3.0319999999998877,0.06807943160351933,16.413694381713867,0.1738929007820456,0.01989164936994992,0.17315995693206787,0.1734631359577179
3.0339999999998875,0.06807726985279029,16.41362190246582,0.17394727310030544,0.019739986632220968,0.17328281700611115,0.17359130084514618
3.0359999999998872,0.06807507072476757,16.413541793823242,0.17400198460083657,0.01958702530158564,0.17340652644634247,0.17372064292430878
3.037999999999887,0.06807283400232395,16.41346549987793,0.1740570314520221,0.01943278552682884,0.17353148758411407,0.17385084927082062
3.039999999999887,0.06807055947205935,16.413389205932617,0.17411240979857054,0.019277287501302406,0.17365725338459015,0.17398212850093842
3.0419999999998866,0.06806824692448592,16.41330909729004,0.17416811576082475,0.0191205514609166,0.17378418147563934,0.17411427199840546
3.0439999999998864,0.06806589615421206,16.413225173950195,0.17422414543409695,0.01896259768213867,0.17391201853752136,0.1742473691701889
3.045999999999886,0.0680635069601215,16.413143157958984,0.17428049488802808,0.01880344647999797,0.17404069006443024,0.17438146471977234
3.047999999999886,0.06806108834620456,16.413074493408203,0.17433716016597087,0.018643118206108117,0.17417046427726746,0.17451633512973785
3.0499999999998857,0.0680586605382881,16.412994384765625,0.17439413728439926,0.018481633246690946,0.1743009239435196,0.1746523082256317
3.0519999999998855,0.06805622481785248,16.412918090820312,0.17445142223234145,0.018319012020618725,0.1744324415922165,0.17478908598423004
3.0539999999998853,0.06805378177739033,16.412837982177734,0.17450901097084096,0.018155274977459664,0.1745648831129074,0.17492656409740448
3.055999999999885,0.0680513320080228,16.412750244140625,0.17456689943244025,0.017990442595540165,0.17469827830791473,0.17506526410579681
3.057999999999885,0.06804887609932157,16.412647247314453,0.1746250835206932,0.017824535380015768,0.17483246326446533,0.17520470917224884
3.0599999999998846,0.06804641463913105,16.41254234313965,0.17468355910970018,0.01765757386095487,0.17496748268604279,0.17534463107585907
3.0619999999998844,0.0680439482133921,16.41243553161621,0.17474232204367188,0.01748957859143666,0.17510341107845306,0.17548562586307526
3.063999999999884,0.06804147740596546,16.412324905395508,0.17480136813652034,0.017320570145656074,0.175240159034729,0.17562735080718994
3.065999999999884,0.0680390027984581,16.412214279174805,0.1748606931714707,0.017150569117050485,0.1753777265548706,0.17576995491981506
3.0679999999998837,0.06803652497004876,16.412107467651367,0.17492029290070712,0.016979596116434143,0.17551597952842712,0.17591328918933868
3.0699999999998835,0.06803404449731591,16.41199493408203,0.1749801630450381,0.016807671770147404,0.1756550669670105,0.17605727910995483
3.0719999999998833,0.06803156195406589,16.41187858581543,0.1750402992935941,0.01663481671822528,0.17579521238803864,0.17620208859443665
3.073999999999883,0.06802907791116414,16.411760330200195,0.17510069730354672,0.016461051612576525,0.17593583464622498,0.1763475388288498
3.075999999999883,0.06802659293636498,16.411632537841797,0.17516135269986027,0.01628639711518286,0.17607712745666504,0.17649374902248383
3.0779999999998826,0.06802410759414552,16.411500930786133,0.17522226107506333,0.01611087389631202,0.1762193739414215,0.17664046585559845
3.0799999999998824,0.06802162244553969,16.411367416381836,0.17528341798905278,0.015934502632752406,0.17636220157146454,0.1767881214618683
3.081999999999882,0.0680191380479729,16.411231994628906,0.17534481896892234,0.01575730400606136,0.17650580406188965,0.1769363284111023
3.083999999999882,0.06801665495510069,16.41109275817871,0.1754064595088165,0.015579298700838542,0.1766500025987625,0.1770850569009781
3.0859999999998817,0.06801417371664656,16.410953521728516,0.17546833506981335,0.015400507403015875,0.1767950803041458,0.17723451554775238
3.0879999999998815,0.06801169487824256,16.41097068786621,0.1755304410798329,0.01522095079816773,0.17694063484668732,0.17738457024097443
3.0899999999998813,0.06800921898127207,16.41101837158203,0.17559277293357067,0.015040649569848687,0.17708690464496613,0.177535280585289
3.091999999999881,0.06800674656271272,16.411062240600586,0.17565532599246264,0.014859624397952659,0.1772337257862091,0.17768649756908417
3.093999999999881,0.06800427815498349,16.41110610961914,0.17571809558466917,0.014677895957091586,0.17738142609596252,0.1778383105993271
3.0959999999998806,0.06800181428579108,16.411170959472656,0.1757810770050926,0.014495484915010149,0.17752940952777863,0.17799055576324463
3.0979999999998804,0.06799935547798014,16.411231994628906,0.1758442655154156,0.014312411931021436,0.177678182721138,0.1781434565782547
3.09999999999988,0.06799690224938432,16.41129493713379,0.17590765634416905,0.014128697654473851,0.1778276264667511,0.1782967448234558
3.10199999999988,0.06799445511268075,16.41135025024414,0.17597124468682473,0.013944362723248562,0.17797742784023285,0.17845064401626587
3.1039999999998797,0.06799201457524431,16.41141700744629,0.17603502570591367,0.013759427762293228,0.17812775075435638,0.17860500514507294
3.1059999999998795,0.06798958113900565,16.411487579345703,0.17609899543487056,0.013573913382184206,0.17827872931957245,0.17875975370407104
3.1079999999998793,0.06798715530031094,16.411550521850586,0.17616315519982356,0.013387840177735616,0.17843025922775269,0.1789151281118393
3.109999999999879,0.06798473754978401,16.411617279052734,0.17622750137732868,0.01320122872664004,0.17858226597309113,0.17907075583934784
3.111999999999879,0.06798232837218997,16.411680221557617,0.17629202915245218,0.013014099588155716,0.1787346452474594,0.17922697961330414
3.1139999999998786,0.06797992824630109,16.411745071411133,0.1763567336768273,0.012826473301839862,0.17888762056827545,0.17938336730003357
3.1159999999998784,0.06797753764476663,16.41180419921875,0.1764216100688923,0.012638370386330694,0.1790410429239273,0.17954027652740479
3.117999999999878,0.06797515703398148,16.411869049072266,0.17648665341415737,0.012449811338180695,0.17919501662254333,0.17969758808612823
3.119999999999878,0.06797278687396106,16.411930084228516,0.17655185876549806,0.012260816630750435,0.1793491244316101,0.17985525727272034
3.1219999999998778,0.06797042761821484,16.41199493408203,0.1766172211434776,0.012071406713158855,0.179503932595253,0.1800132691860199
3.1239999999998775,0.06796807971362571,16.412057876586914,0.17668273553669533,0.011881602009306267,0.17965896427631378,0.18017157912254333
3.1259999999998773,0.06796574360032774,16.412118911743164,0.17674839690216648,0.011691422916964716,0.17981459200382233,0.18033012747764587
3.127999999999877,0.06796341971159044,16.412181854248047,0.17681420016572474,0.011500889806946512,0.17997045814990997,0.18048915266990662
3.129999999999877,0.06796110847370058,16.41223907470703,0.17688014022245813,0.01131002302236436,0.18012665212154388,0.18064826726913452
3.1319999999998767,0.06795881030585231,16.41230010986328,0.17694621193716836,0.011118842877976159,0.18028320372104645,0.1808076798915863
3.1339999999998764,0.06795652562003206,16.412353515625,0.17701241014486174,0.0109273696596376,0.1804402768611908,0.18096737563610077
3.135999999999876,0.06795425482091327,16.412410736083984,0.17707872965126398,0.010735623623865907,0.18059758841991425,0.1811273992061615
3.137999999999876,0.06795199830574719,16.412460327148438,0.17714516523336882,0.010543624997523478,0.1807551085948944,0.18128761649131775
3.139999999999876,0.0679497564642601,16.41250991821289,0.17721171164001032,0.010351393977641865,0.1809130162000656,0.18144798278808594
3.1419999999998756,0.06794752967854926,16.41255760192871,0.17727836359246668,0.010158950731389962,0.18107114732265472,0.18160845339298248
3.1439999999998753,0.06794531832298444,16.412588119506836,0.17734511578509005,0.009966315396213867,0.18122956156730652,0.18176914751529694
3.145999999999875,0.06794312276410698,16.41261100769043,0.17741196288596894,0.00977350808015623,0.18138806521892548,0.1819300800561905
3.147999999999875,0.067940943360536,16.412635803222656,0.1774788995376177,0.009580548862384686,0.18154703080654144,0.18209102749824524
3.1499999999998747,0.06793878046286986,16.41265869140625,0.17754592035769584,0.009387457793946839,0.18170611560344696,0.1822521984577179
3.1519999999998745,0.06793663441359642,16.41267967224121,0.17761301993975875,0.009194254898784312,0.18186545372009277,0.1824134737253189
3.1539999999998742,0.06793450554699919,16.412694931030273,0.1776801928540389,0.009000960175034127,0.18202491104602814,0.18257486820220947
3.155999999999874,0.06793239418906556,16.4127140045166,0.177747433648257,0.00880759359665729,0.1821845918893814,0.18273623287677765
3.157999999999874,0.06793030065739938,16.412729263305664,0.17781473684846683,0.008614175115434353,0.18234442174434662,0.18289773166179657
3.1599999999998736,0.06792822526113007,16.412734985351562,0.177882096959932,0.008420724663377635,0.1825043261051178,0.1830592304468155
3.1619999999998734,0.06792616830082497,16.41273307800293,0.1779495084680366,0.008227262155623114,0.18266449868679047,0.18322093784809113
3.163999999999873,0.06792413006840113,16.412750244140625,0.1780169658392287,0.00803380749385867,0.18282465636730194,0.18338243663311005
3.165999999999873,0.06792211084703462,16.412765502929688,0.17808446352200347,0.007840380570380072,0.18298499286174774,0.18354402482509613
3.1679999999998727,0.06792011091107364,16.41278076171875,0.17815199594791647,0.007647001272862687,0.183145210146904,0.18370561301708221
