time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.1779999999998716,0.06782099990135398,16.861587524414062,0.17437273837545741,0.0004209723478325488,0.19992852210998535,0.19992852210998535
3.1799999999998714,0.06782040100843506,16.8619327545166,0.17430651891240428,0.00034461977642490733,0.19982591271400452,0.19982591271400452
3.181999999999871,0.06781985005334655,16.86349105834961,0.1742422247799187,0.00036431141834272984,0.1997261494398117,0.1997261494398117
3.183999999999871,0.067819342899479,16.866132736206055,0.1741788241557514,0.00046615892002961704,0.1996273696422577,0.1996273696422577
3.1859999999998707,0.06781887320662214,16.868663787841797,0.17411567821601323,0.0006092028118220445,0.19952857494354248,0.19952857494354248
3.1879999999998705,0.06781843617401077,16.870752334594727,0.17405265371929732,0.0007694577938226408,0.19942986965179443,0.19942986965179443
3.1899999999998703,0.06781802840207103,16.87248420715332,0.17398977667212157,0.000937028877742281,0.19933132827281952,0.19933132827281952
3.19199999999987,0.06781764740748424,16.874004364013672,0.17392710375687914,0.001107838601808608,0.19923271238803864,0.19923271238803864
3.19399999999987,0.06781729129444482,16.875364303588867,0.1738646903370863,0.0012800464024508688,0.19913429021835327,0.19913429021835327
3.1959999999998696,0.0678169585562658,16.876605987548828,0.17380258404456583,0.0014527375452610695,0.1990361213684082,0.1990361213684082
3.1979999999998694,0.06781664795441919,16.877761840820312,0.17374082463205784,0.001625417787608997,0.19893813133239746,0.19893813133239746
3.199999999999869,0.06781635844212854,16.87883758544922,0.17367944516531894,0.00179780042476432,0.19884072244167328,0.19884072244167328
3.201999999999869,0.0678160891142041,16.87984848022461,0.17361847330171812,0.001969708564263319,0.19874359667301178,0.19874359667301178
3.2039999999998687,0.06781583917290973,16.880817413330078,0.1735579323703159,0.0021410268626030305,0.19864709675312042,0.19864709675312042
3.2059999999998685,0.06781560790399216,16.881752014160156,0.1734978422259126,0.002311676170558374,0.19855114817619324,0.19855114817619324
3.2079999999998683,0.06781539465936878,16.882678985595703,0.17343821991140324,0.0024815995031417164,0.19845546782016754,0.19845546782016754
3.209999999999868,0.06781519884432814,16.883609771728516,0.17337908017037054,0.0026507539272597257,0.19836054742336273,0.19836054742336273
3.211999999999868,0.06781501990785756,16.884519577026367,0.1733204358457788,0.0028191056918621593,0.19826629757881165,0.19826629757881165
3.2139999999998676,0.06781485733520662,16.885414123535156,0.17326229819260744,0.0029866272087134306,0.19817230105400085,0.19817230105400085
3.2159999999998674,0.06781471064206968,16.886287689208984,0.17320467712528978,0.003153295127414423,0.1980791985988617,0.1980791985988617
3.217999999999867,0.0678145793699774,16.88715171813965,0.1731475814154446,0.0033190890777032964,0.19798678159713745,0.19798678159713745
3.219999999999867,0.06781446308259041,16.88800811767578,0.17309101885138803,0.0034839908298799254,0.19789479672908783,0.19789479672908783
3.2219999999998667,0.06781436136269535,16.888851165771484,0.1730349963680001,0.003647983723592907,0.19780366122722626,0.19780366122722626
3.2239999999998665,0.0678142738097365,16.889680862426758,0.17297952015337373,0.0038110522725985662,0.19771307706832886,0.19771307706832886
3.2259999999998663,0.06781420003777658,16.8905086517334,0.17292459573713115,0.003973181887133435,0.1976233422756195,0.1976233422756195
3.227999999999866,0.0678141396737911,16.891326904296875,0.17287022806412805,0.004134358676272446,0.19753433763980865,0.19753433763980865
3.229999999999866,0.06781409235623903,16.892135620117188,0.17281642155642588,0.004294569305526049,0.1974460780620575,0.1974460780620575
3.2319999999998656,0.06781405773385106,16.89293670654297,0.1727631801657617,0.004453800893138322,0.19735834002494812,0.19735834002494812
3.2339999999998654,0.06781403546459887,16.89373207092285,0.17271050741827473,0.004612040933843728,0.19644585251808167,0.19644585251808167
3.235999999999865,0.06781402521481404,16.894519805908203,0.17187223888182962,0.0047692772423337864,0.19503892958164215,0.19503892958164215
3.237999999999865,0.06781402665842927,16.89529800415039,0.17069322482289395,0.004925497911037107,0.19364039599895477,0.19364039599895477
3.2399999999998648,0.0678140394763234,16.896074295043945,0.1695187372429824,0.00508069127837706,0.19225069880485535,0.19225069880485535
3.2419999999998645,0.06781406335575449,16.8968448638916,0.1683492353232025,0.005234845904789446,0.1908707469701767,0.1908707469701767
3.2439999999998643,0.06781409798986453,16.897611618041992,0.16709635607552464,0.005387950554516262,0.18950118124485016,0.18950118124485016
3.245999999999864,0.06781414307724881,16.898372650146484,0.16580434560283205,0.005539994181745176,0.1881425976753235,0.1881425976753235
3.247999999999864,0.06781419832157805,16.89912986755371,0.16452190369308836,0.005690965920035688,0.18679572641849518,0.18679572641849518
3.2499999999998637,0.0678142634312664,16.899877548217773,0.16324957117580957,0.005840855074244217,0.1854611039161682,0.1854611039161682
3.2519999999998634,0.06781433811918033,16.90062141418457,0.16198788204282966,0.005989651114367347,0.18413960933685303,0.18413960933685303
3.2539999999998632,0.06781442210238019,16.90135955810547,0.16073736277968487,0.00613734367085857,0.18283149600028992,0.18283149600028992
3.255999999999863,0.06781451510189411,16.902088165283203,0.15949853168759154,0.006283922531080951,0.18153779208660126,0.18153779208660126
3.257999999999863,0.06781461684251629,16.902814865112305,0.15827189819651963,0.006429377636650445,0.18025904893875122,0.18025904893875122
3.2599999999998626,0.06781472705262975,16.903532028198242,0.15705796217008627,0.006573699081460929,0.17899562418460846,0.17899562418460846
3.2619999999998623,0.06781484546404773,16.904251098632812,0.15585734371651733,0.006716877110252327,0.17774847149848938,0.17774847149848938
3.263999999999862,0.06781497181187406,16.904964447021484,0.1546716666156439,0.0068589021175939294,0.17651592195034027,0.17651592195034027
3.265999999999862,0.06781510583438034,16.905675888061523,0.15350167956460975,0.006999764647199837,0.17515777051448822,0.17515777051448822
3.2679999999998617,0.06781524727289485,16.906387329101562,0.1523478532782398,0.00713945539150156,0.17380017042160034,0.17380017042160034
3.2699999999998615,0.06781539587170443,16.90709686279297,0.1512106432715734,0.007277965191415348,0.17244426906108856,0.17244426906108856
3.2719999999998612,0.06781555137796942,16.90779685974121,0.15009048902686903,0.007415285036275972,0.17109178006649017,0.17109178006649017
3.273999999999861,0.06781571354164688,16.908493041992188,0.14898781316562829,0.007551406063883167,0.16974510252475739,0.16974510252475739
3.275999999999861,0.06781588211542175,16.90918731689453,0.14790302062889316,0.007686319560644099,0.1684066206216812,0.1684066206216812
3.2779999999998606,0.06781605685464907,16.90987777709961,0.14683649786934005,0.007820016961786278,0.16707950830459595,0.16707950830459595
3.2799999999998604,0.06781623751730122,16.910566329956055,0.14578861205887012,0.007952489851623152,0.16576677560806274,0.16576677560806274
3.28199999999986,0.06781642386391983,16.911251068115234,0.14475971031563528,0.008083729963858631,0.16447201371192932,0.16447201371192932
3.28399999999986,0.06781661565757946,16.91193199157715,0.14375011895455908,0.008213729181914339,0.16319851577281952,0.16319851577281952
3.2859999999998597,0.06781681266384856,16.912609100341797,0.14276014276561155,0.00834247953927988,0.1619499772787094,0.1619499772787094
3.2879999999998595,0.06781701465076269,16.91328239440918,0.1417900643241616,0.008469973219867378,0.16072998940944672,0.16072998940944672
3.2899999999998593,0.06781722138879717,16.913955688476562,0.1408401433378612,0.008596202558374424,0.15954148769378662,0.15954148769378662
3.291999999999859,0.06781743265084525,16.91463279724121,0.1399106160345112,0.008721160040638467,0.158388152718544,0.158388152718544
3.293999999999859,0.06781764821219995,16.91530990600586,0.1390016945954061,0.008844838303995016,0.15727287530899048,0.15727287530899048
3.2959999999998586,0.06781786785053871,16.915977478027344,0.13811356663858942,0.008967230137618996,0.15619796514511108,0.15619796514511108
3.2979999999998584,0.0678180913459118,16.916641235351562,0.1372463947563862,0.009088328482858087,0.15516582131385803,0.15516582131385803
3.299999999999858,0.06781831848073103,16.917299270629883,0.13640031611143344,0.009208126433552316,0.15417830646038055,0.15417830646038055
3.301999999999858,0.06781854903976484,16.917938232421875,0.13557544209527422,0.009326617236338394,0.15323688089847565,0.15323688089847565
3.3039999999998577,0.06781878281013175,16.918569564819336,0.13477185805333963,0.009443794290934875,0.15234263241291046,0.15234263241291046
3.3059999999998575,0.0678190195812974,16.919200897216797,0.13398962307988024,0.009559651150412468,0.1514957994222641,0.1514957994222641
3.3079999999998573,0.06781925914507428,16.91982650756836,0.13322876988609086,0.009674181521444149,0.15069669485092163,0.15069669485092163
3.309999999999857,0.06781950129561985,16.92045021057129,0.13248930474431203,0.00978737926453472,0.14994491636753082,0.14994491636753082
3.311999999999857,0.06781974582944224,16.921070098876953,0.13177120751078167,0.00989923839423121,0.14924003183841705,0.14924003183841705
3.3139999999998566,0.06781999254539989,16.921688079833984,0.13107443172898567,0.010009753079313295,0.14850860834121704,0.14850860834121704
3.3159999999998564,0.06782024124470715,16.922306060791016,0.13039890481515787,0.010118917642959944,0.14743375778198242,0.14743375778198242
3.317999999999856,0.0678204917309406,16.922916412353516,0.12974452832700492,0.010226726562898325,0.14638088643550873,0.14638088643550873
3.319999999999856,0.06782074381004448,16.923524856567383,0.12911117831618202,0.010333174471528764,0.1453503966331482,0.1453503966331482
3.3219999999998557,0.06782099729033865,16.924131393432617,0.12849870576451985,0.010438256156028974,0.14434251189231873,0.14434251189231873
3.3239999999998555,0.06782125198252698,16.92473602294922,0.12790693710343923,0.010541966558436689,0.14335794746875763,0.14335794746875763
3.3259999999998553,0.0678215076997059,16.92534065246582,0.12733567481544597,0.010644300775710975,0.1423964947462082,0.1423964947462082
3.327999999999855,0.06782176425737291,16.92593765258789,0.1267846981160313,0.010745254059769758,0.1414586901664734,0.1414586901664734
3.329999999999855,0.06782202147343953,16.926532745361328,0.1262537637137794,0.01084482181750927,0.14054454863071442,0.14054454863071442
3.3319999999998546,0.06782227916823765,16.927122116088867,0.12574260664595113,0.01094299961079962,0.13965441286563873,0.13965441286563873
3.3339999999998544,0.0678225371645354,16.92770767211914,0.12525094118630972,0.011039783156457547,0.13878799974918365,0.13878799974918365
3.335999999999854,0.0678227952875439,16.92829132080078,0.12477846182150662,0.011135168326202488,0.13794557750225067,0.13794557750225067
3.337999999999854,0.067823053364932,16.92886734008789,0.12432484429188215,0.01122915114658539,0.13712696731090546,0.13712696731090546
3.3399999999998538,0.06782331122683648,16.929443359375,0.12388974669218532,0.011321727798900763,0.13633233308792114,0.13633233308792114
3.3419999999998535,0.0678235687058753,16.93001365661621,0.12346802036421461,0.011412894619077862,0.1355614811182022,0.1355614811182022
3.3439999999998533,0.06782382563715911,16.93058204650879,0.12295107380161119,0.01150264809754594,0.13481418788433075,0.13481418788433075
3.345999999999853,0.0678240818583031,16.93114471435547,0.12245046905899602,0.011590984879084257,0.13409043848514557,0.13409043848514557
3.347999999999853,0.06782433720944121,16.931705474853516,0.1219658014402629,0.011677901762650926,0.13339005410671234,0.13339005410671234
3.3499999999998527,0.06782459153323621,16.93227767944336,0.12149345400283829,0.011763395701187366,0.13271281123161316,0.13271281123161316
3.3519999999998524,0.06782484467489426,16.93284797668457,0.12103242105651009,0.01184746380140757,0.13205841183662415,0.13205841183662415
3.353999999999852,0.06782509648217586,16.933422088623047,0.12058311890945447,0.011930103323563541,0.13142696022987366,0.13142696022987366
3.355999999999852,0.06782534680540948,16.933996200561523,0.1201488883992751,0.012011311681193087,0.13081799447536469,0.13081799447536469
3.3579999999998518,0.06782559549750196,16.934566497802734,0.1197305006295395,0.012091086440847273,0.13023091852664948,0.13023091852664948
3.3599999999998515,0.06782584241395252,16.93513298034668,0.11932776417716655,0.012169425321797826,0.12966594099998474,0.12966594099998474
3.3619999999998513,0.06782608741286304,16.935693740844727,0.11894048185330089,0.01224632619572782,0.1291225105524063,0.1291225105524063
3.363999999999851,0.06782633035495139,16.936254501342773,0.11856845154168148,0.012321787086398143,0.12860052287578583,0.12860052287578583
3.365999999999851,0.06782657110356169,16.936803817749023,0.11821146704807355,0.012395806169301924,0.12809978425502777,0.12809978425502777
3.3679999999998507,0.06782680952467612,16.937345504760742,0.11786931895756125,0.012468381771293079,0.12761959433555603,0.12761959433555603
3.3699999999998504,0.06782704548692618,16.937885284423828,0.11754179549648201,0.012539512370203811,0.12715987861156464,0.12715987861156464
3.3719999999998502,0.06782727886160272,16.938419342041016,0.11722868339579579,0.012609196594436423,0.12672021985054016,0.12672021985054016
3.37399999999985,0.06782750952266725,16.938949584960938,0.11692976875269062,0.012677433222544127,0.12630048394203186,0.12630048394203186
3.37599999999985,0.06782773734676152,16.93947410583496,0.11664483788728436,0.012744221182787193,0.12590010464191437,0.12590010464191437
3.3779999999998496,0.06782796221321738,16.939987182617188,0.11637367819132755,0.012809559552677036,0.12551911175251007,0.12551911175251007
3.3799999999998493,0.06782818400406657,16.94049072265625,0.11611607896589118,0.012873447558499963,0.12515698373317719,0.12515698373317719
3.381999999999849,0.0678284026040492,16.94099235534668,0.11587183224510708,0.012935884574825017,0.12481345981359482,0.12481345981359482
