time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.273999999999751,0.06785917214561929,16.459421157836914,0.18387522450282823,0.003684724581333936,0.18802112340927124,0.1880212277173996
4.275999999999751,0.06785918449229361,16.459341049194336,0.1838765489096697,0.0036873624845045424,0.1880226582288742,0.1880229115486145
4.277999999999751,0.06785919520086438,16.459259033203125,0.18387771179076773,0.003689639678936871,0.18802416324615479,0.18802429735660553
4.279999999999751,0.06785920427433248,16.459178924560547,0.18387871360883612,0.0036915572391479816,0.18802538514137268,0.18802544474601746
4.2819999999997505,0.06785921171601672,16.45909881591797,0.18387955484354856,0.0036931162711562196,0.1880262792110443,0.1880263388156891
4.28399999999975,0.06785921752955391,16.459022521972656,0.18388023599140957,0.003694317912260478,0.18802694976329803,0.18802699446678162
4.28599999999975,0.06785922171889505,16.458942413330078,0.18388075756562205,0.0036951633308170955,0.18802718818187714,0.18802717328071594
4.28799999999975,0.06785922428830395,16.458860397338867,0.18388112009595464,0.0036956537260159125,0.18802732229232788,0.18802742660045624
4.28999999999975,0.067859225242355,16.458782196044922,0.18388132412860736,0.003695790327650227,0.18802706897258759,0.18802708387374878
4.291999999999749,0.06785922458593009,16.458702087402344,0.18388137022607332,0.0036955743958892845,0.1880265772342682,0.18802662193775177
4.293999999999749,0.06785922232421801,16.458621978759766,0.18388125896700241,0.003695007221043156,0.18802587687969208,0.18802598118782043
4.295999999999749,0.06785921846271048,16.45854377746582,0.1838809909460578,0.003694090123329893,0.18802496790885925,0.18802493810653687
4.297999999999749,0.06785921300719881,16.458463668823242,0.18388056677377573,0.0036928244526376578,0.18802379071712494,0.18802377581596375
4.2999999999997485,0.06785920596377387,16.458383560180664,0.1838799870764225,0.003691211588284334,0.18802225589752197,0.18802228569984436
4.301999999999748,0.0678591973388219,16.45830535888672,0.18387925249584636,0.0036892529387761263,0.18802040815353394,0.18802045285701752
4.303999999999748,0.06785918713902132,16.458227157592773,0.18387836368933153,0.003686949941566493,0.18801845610141754,0.1880183219909668
4.305999999999748,0.0678591753713407,16.458148956298828,0.18387732132944984,0.0036843040628065063,0.1880161464214325,0.1880161017179489
4.307999999999748,0.06785916204303569,16.458070755004883,0.18387612610390958,0.0036813167970987585,0.1880137026309967,0.18801352381706238
4.309999999999747,0.06785914716164611,16.457992553710938,0.18387477871540342,0.003677989667246891,0.1880108267068863,0.18801063299179077
4.311999999999747,0.06785913073499192,16.457914352416992,0.18387327988145552,0.003674324224002637,0.18800778687000275,0.1880076378583908
4.313999999999747,0.06785911277117165,16.45783805847168,0.18387163033426612,0.0036703220458153495,0.1880045384168625,0.18800432980060577
4.315999999999747,0.06785909327855882,16.457759857177734,0.18386983082055558,0.003665984738569726,0.18800093233585358,0.1880006194114685
4.3179999999997465,0.0678590722657972,16.457683563232422,0.1838678821014047,0.0036613139353336714,0.18799708783626556,0.1879967898130417
4.319999999999746,0.06785904974179942,16.457605361938477,0.1838657849520986,0.003656311296095555,0.18799307942390442,0.1879926472902298
4.321999999999746,0.06785902571574338,16.457529067993164,0.18386354016196332,0.00365097850750306,0.1879887729883194,0.1879883110523224
4.323999999999746,0.06785900019706659,16.457454681396484,0.18386114853420493,0.0036453172826003415,0.1879841387271881,0.1879836916923523
4.325999999999746,0.06785897319546585,16.457378387451172,0.1838586108857478,0.0036393293605624932,0.18797947466373444,0.18797896802425385
4.327999999999745,0.06785894472089192,16.457304000854492,0.18385592804706696,0.0036330165064293496,0.1879742592573166,0.1879737675189972
4.329999999999745,0.06785891478354505,16.45722770690918,0.18385310086202522,0.003626380510834687,0.18796910345554352,0.18796855211257935
4.331999999999745,0.06785888339387383,16.4571533203125,0.18385013018770657,0.0036194231897397353,0.18796350061893463,0.18796293437480927
4.333999999999745,0.06785885056256917,16.457082748413086,0.18384701689424537,0.0036121463841583532,0.1879577785730362,0.18795709311962128
4.3359999999997445,0.06785881630056172,16.457012176513672,0.18384376186466078,0.003604551959884924,0.18795177340507507,0.1879510134458542
4.337999999999744,0.06785878061901701,16.45694351196289,0.18384036599468423,0.003596641807219725,0.18794550001621246,0.18794465065002441
4.339999999999744,0.06785874352933358,16.45687484741211,0.1838368301925904,0.003588417840692167,0.18793904781341553,0.1879381388425827
4.341999999999744,0.06785870504313624,16.45680809020996,0.18383315537902273,0.003579881998783618,0.1879323422908783,0.18793125450611115
4.343999999999744,0.0678586651722743,16.45673942565918,0.1838293424868231,0.003571036243648438,0.18792513012886047,0.18792416155338287
4.345999999999743,0.06785862392881685,16.45667266845703,0.18382539246085566,0.0035618825608310914,0.1879180669784546,0.18791700899600983
4.347999999999743,0.06785858132504848,16.456602096557617,0.18382130625783372,0.0035524229589875057,0.187910795211792,0.18790940940380096
4.349999999999743,0.06785853737346471,16.45653533935547,0.18381708484614318,0.003542659469601601,0.18790315091609955,0.18790169060230255
4.351999999999743,0.0678584920867693,16.456470489501953,0.18381272920566666,0.003532594146699343,0.18789516389369965,0.18789376318454742
4.3539999999997425,0.06785844547786905,16.456403732299805,0.18380824032760607,0.003522229066563211,0.187887042760849,0.187885582447052
4.355999999999742,0.06785839755986857,16.456336975097656,0.18380361921430438,0.003511566327447589,0.18787866830825806,0.18787717819213867
4.357999999999742,0.06785834834606835,16.45627212524414,0.18379886687906877,0.0035006080492892204,0.1878700852394104,0.18786849081516266
4.359999999999742,0.06785829784995918,16.456207275390625,0.18379398434598881,0.003489356373417633,0.18786153197288513,0.18785962462425232
4.361999999999742,0.06785824608521672,16.45614242553711,0.18378897264975863,0.003477813462267927,0.18785236775875092,0.1878504902124405
4.363999999999741,0.06785819306569897,16.45607566833496,0.18378383283549632,0.003465981499087206,0.18784314393997192,0.18784116208553314
4.365999999999741,0.06785813880544131,16.456010818481445,0.1837785659585624,0.0034538626876429966,0.18783371150493622,0.18783171474933624
4.367999999999741,0.06785808331865116,16.455947875976562,0.18377317308437857,0.0034414592519324285,0.1878241002559662,0.18782198429107666
4.369999999999741,0.06785802661970472,16.45588493347168,0.18376765528824662,0.0034287734358859996,0.18781423568725586,0.18781203031539917
4.3719999999997405,0.06785796872314194,16.455821990966797,0.18376201365516498,0.003415807503073208,0.18780413269996643,0.18780182301998138
4.37399999999974,0.0678579096436616,16.45575714111328,0.18375624927964695,0.0034025637364087573,0.18779388070106506,0.18779145181179047
4.37599999999974,0.06785784939611757,16.45569610595703,0.18375036326553784,0.003389044437855344,0.1877833604812622,0.18778091669082642
4.37799999999974,0.0678577879955136,16.45563316345215,0.18374435672583112,0.00337525192812623,0.18777267634868622,0.18776997923851013
4.37999999999974,0.06785772545699899,16.455570220947266,0.18373823078248475,0.003361188546388796,0.18776170909404755,0.18775905668735504
4.381999999999739,0.06785766179586443,16.455514907836914,0.18373198656623874,0.003346856649963677,0.1877506524324417,0.18774795532226562
4.383999999999739,0.0678575970275367,16.455459594726562,0.1837256252164291,0.003332258614029676,0.18773938715457916,0.1877364218235016
4.385999999999739,0.06785753116757373,16.455402374267578,0.1837191478808053,0.0033173968313204316,0.18772782385349274,0.1877247542142868
4.387999999999739,0.06785746423166114,16.45534896850586,0.18371255571534617,0.0033022737118281894,0.1877160370349884,0.18771299719810486
4.3899999999997386,0.06785739623560649,16.45529556274414,0.18370584988407457,0.0032868916824981944,0.1877041608095169,0.18770098686218262
4.391999999999738,0.0678573271953352,16.45524024963379,0.1836990315588734,0.003271253186932979,0.18769216537475586,0.1876887083053589
4.393999999999738,0.06785725712688606,16.455184936523438,0.18369210191930202,0.0032553606850870996,0.18767982721328735,0.1876763552427292
4.395999999999738,0.06785718604640581,16.455135345458984,0.18368506215241037,0.003239216652966351,0.18766729533672333,0.1876637488603592
4.397999999999738,0.06785711397014436,16.4550838470459,0.18367791345255646,0.003222823582327503,0.18765467405319214,0.18765100836753845
4.3999999999997375,0.06785704091445166,16.455032348632812,0.18367065702122148,0.0032061839803721307,0.18764187395572662,0.18763796985149384
4.401999999999737,0.0678569668957707,16.454980850219727,0.18366329406682547,0.003189300369445481,0.1876288503408432,0.18762481212615967
4.403999999999737,0.06785689193063446,16.454931259155273,0.18365582580454431,0.003172175286736414,0.1876155585050583,0.18761152029037476
4.405999999999737,0.06785681603566157,16.454877853393555,0.18364825345612595,0.003154811283969225,0.18760210275650024,0.18759794533252716
4.407999999999737,0.06785673922754916,16.454830169677734,0.1836405782497061,0.0031372109271028048,0.18758852779865265,0.18758423626422882
4.409999999999736,0.06785666152307064,16.45478057861328,0.1836328014196269,0.003119376796027859,0.18757480382919312,0.18757042288780212
4.411999999999736,0.06785658293907038,16.454730987548828,0.18362492420625337,0.0031013114842614827,0.1875607669353485,0.18755631148815155
4.413999999999736,0.06785650349245802,16.45468521118164,0.18361694785579102,0.003083017598644893,0.18754667043685913,0.18754205107688904
4.415999999999736,0.0678564232002051,16.45463752746582,0.18360887362010425,0.00306449775904056,0.18753238022327423,0.18752773106098175
4.4179999999997355,0.0678563420793391,16.454587936401367,0.18360070275653495,0.003045754598026322,0.18751801550388336,0.18751320242881775
4.419999999999735,0.06785626014694036,16.454544067382812,0.18359243652772145,0.003026790760594371,0.1875033974647522,0.18749836087226868
4.421999999999735,0.0678561774201358,16.454496383666992,0.18358407620141798,0.003007608903846508,0.18748857080936432,0.1874835044145584
4.423999999999735,0.06785609391609537,16.454452514648438,0.1835756230503155,0.0029882116966920462,0.18747369945049286,0.18746842443943024
4.425999999999735,0.06785600965202697,16.454404830932617,0.18356707835186098,0.0029686018195440853,0.18745845556259155,0.18745316565036774
4.427999999999734,0.06785592464517165,16.454360961914062,0.18355844338808047,0.0029487819640187747,0.1874433308839798,0.18743783235549927
4.429999999999734,0.06785583891279912,16.454317092895508,0.18354971944540055,0.0029287548326300114,0.18742777407169342,0.18742220103740692
4.431999999999734,0.06785575247220418,16.45427131652832,0.18354090781447063,0.0029085231384904132,0.18741217255592346,0.1874065101146698
4.433999999999734,0.06785566534070045,16.454227447509766,0.18353200978998674,0.0028880896050081316,0.18739648163318634,0.18739065527915955
4.4359999999997335,0.06785557753561648,16.454187393188477,0.1835230266705159,0.002867456965586567,0.1873805671930313,0.18737463653087616
4.437999999999733,0.06785548907429287,16.454143524169922,0.18351395975832202,0.0028466279633229483,0.1873646378517151,0.187358558177948
4.439999999999733,0.06785539997407421,16.4541015625,0.18350481035918997,0.0028256053507099053,0.1873483508825302,0.1873423010110855
4.441999999999733,0.06785531025230833,16.454059600830078,0.18349557978225456,0.0028043918893354614,0.18733200430870056,0.18732573091983795
4.443999999999733,0.06785521992633939,16.45401954650879,0.18348626933982726,0.002782990349581266,0.18731547892093658,0.1873091161251068
4.445999999999732,0.06785512901350423,16.4539794921875,0.18347688034722504,0.0027614035103302364,0.18729902803897858,0.18729238212108612
4.447999999999732,0.06785503753112868,16.45393943786621,0.18346741412260104,0.0027396341586635098,0.18728213012218475,0.1872754842042923
4.449999999999732,0.0678549454965222,16.453895568847656,0.18345787198677427,0.002717685089567177,0.1872653365135193,0.18725858628749847
4.451999999999732,0.0678548529269728,16.453855514526367,0.18344825526306224,0.002695559105636735,0.1872483193874359,0.18724137544631958
4.4539999999997315,0.06785475983974573,16.453815460205078,0.1834385652771155,0.0026732590167781478,0.18723106384277344,0.1872241348028183
4.455999999999731,0.06785466625207556,16.453777313232422,0.1834288033567485,0.0026507876399190344,0.1872137039899826,0.1872067153453827
4.457999999999731,0.06785457218116459,16.453739166259766,0.18341897083177927,0.002628147798714058,0.1871962696313858,0.18718916177749634
4.459999999999731,0.06785447764417732,16.45370101928711,0.18340906903386311,0.002605342323249911,0.18717879056930542,0.18717153370380402
4.461999999999731,0.06785438265823662,16.453662872314453,0.18339909929633252,0.00258237404975916,0.1871611624956131,0.1871536821126938
4.46399999999973,0.06785428724041939,16.453624725341797,0.183389062954036,0.002559245820327139,0.18714328110218048,0.18713578581809998
4.46599999999973,0.06785419140775274,16.453590393066406,0.18337896134317938,0.002535960482606081,0.1871253103017807,0.1871178150177002
4.46799999999973,0.06785409517721014,16.45355224609375,0.1833687958011681,0.0025125208895247922,0.18710727989673615,0.1870996057987213
4.46999999999973,0.0678539985657064,16.45351791381836,0.18335856766645042,0.0024889298990083087,0.18708910048007965,0.18708139657974243
4.4719999999997295,0.06785390159009497,16.45348358154297,0.18334827827836436,0.0024651903736870717,0.1870708465576172,0.18706296384334564
4.473999999999729,0.06785380426716263,16.453449249267578,0.18333792897698314,0.0024413051806196173,0.18705244362354279,0.18704453110694885
4.475999999999729,0.06785370661362657,16.453414916992188,0.1833275211029649,0.0024172771910081587,0.18703404068946838,0.18702596426010132
4.477999999999729,0.06785360864613021,16.453380584716797,0.18331705599740306,0.002393109279919838,0.1870153844356537,0.18700717389583588
