Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272111.527141,8154,1680272111,526719747,panda_link0,0.6738231449045236,0.4014969979100771,0.16659287538737322,0.9956536806588563,-0.03716954425387199,0.06661871864366675,-0.05337882998617609
1680272111.5293746,8155,1680272111,528638956,panda_link0,0.674058193698571,0.40143902666722314,0.16658169923182603,0.9956348761220994,-0.0372443549260294,0.06679887384181231,-0.05345223938846727
1680272111.5310843,8156,1680272111,530618598,panda_link0,0.6742900271539551,0.4013875805724594,0.16657156608027499,0.995615728644553,-0.03731137218379915,0.06698355868870262,-0.05353097410765886
1680272111.5321913,8157,1680272111,531718998,panda_link0,0.6744073754455042,0.40135795411229114,0.16656672448600446,0.9956063407385409,-0.037345771458648355,0.06707497401004636,-0.05356711142579842
1680272111.53507,8158,1680272111,534724410,panda_link0,0.6746458902590851,0.40129548901124645,0.1665607678673527,0.9955876991134516,-0.03740383702950779,0.06726220913611364,-0.05363824642765504
1680272111.537422,8159,1680272111,536730520,panda_link0,0.6748799435708306,0.4012360465463559,0.16655052793020167,0.995569721368239,-0.037460104041627605,0.06744205652556798,-0.05370679099619001
1680272111.539076,8160,1680272111,538696162,panda_link0,0.6752274006539439,0.4011485267931306,0.16653950738151785,0.995543946864211,-0.03752334724241536,0.06770898748951666,-0.05380447147834645
1680272111.5401871,8161,1680272111,539734506,panda_link0,0.6753327241781296,0.40112480293855146,0.1665250667226521,0.9955372831240346,-0.03752497079701366,0.06778597388686561,-0.05382969519132229
1680272111.542757,8162,1680272111,541635596,panda_link0,0.6755559101563682,0.40106503614658595,0.16648914833038056,0.9955232993632936,-0.03755183526164605,0.06794035558514833,-0.05387492951050782
1680272111.544188,8163,1680272111,543662978,panda_link0,0.6757629719929519,0.4010169780554235,0.16645057176617434,0.9955113546874127,-0.037560102649446994,0.06808211884336676,-0.053910910968998374
1680272111.5452807,8164,1680272111,544710996,panda_link0,0.6758621121652438,0.40099514941867165,0.16641924931278074,0.9955062403577368,-0.037554362597529894,0.06814568300144401,-0.053929036699181296
1680272111.546988,8165,1680272111,546624193,panda_link0,0.67597070683182,0.4009699775360796,0.16640668467288539,0.9954995711956302,-0.03756143147823816,0.06822386297447289,-0.053948373331639654
1680272111.5481112,8166,1680272111,547723323,panda_link0,0.6761803014543843,0.4009168642465202,0.166366472846976,0.9954873722776864,-0.037572289260891116,0.06836586301055077,-0.05398614021878895
1680272111.5504138,8167,1680272111,549727381,panda_link0,0.6762880307411658,0.4008914196321532,0.16635291061135365,0.9954807693582852,-0.03757829456220776,0.06844179858113501,-0.05400749638583648
1680272111.5520983,8168,1680272111,551626616,panda_link0,0.6766000322776362,0.4008228150179677,0.16629792024214546,0.9954617391496058,-0.03759381209100619,0.06865525769870191,-0.05407648850802581
1680272111.555496,8169,1680272111,554718485,panda_link0,0.6768020902090561,0.40077872695613226,0.16625569020299374,0.995448769455433,-0.037616185222444115,0.06879282528200474,-0.054124828107514594
1680272111.557157,8170,1680272111,556647067,panda_link0,0.6769847841279826,0.40074081155785785,0.16617882494578395,0.9954396889108494,-0.03762562479653994,0.06889693391160621,-0.054152843163762635
1680272111.558308,8171,1680272111,557684400,panda_link0,0.6771665655772153,0.4007053221295891,0.16609740702529224,0.995430656937546,-0.037638620909520186,0.06899606593354907,-0.0541836151537546
1680272111.560024,8172,1680272111,559741725,panda_link0,0.6772547714929509,0.40068521682778735,0.1660427658814383,0.9954264933284693,-0.03764806297132498,0.06903956592963005,-0.054198135461963566
1680272111.562401,8173,1680272111,561724958,panda_link0,0.6775329502740559,0.4006196736789747,0.16590422041784603,0.9954104810632503,-0.03769267407107497,0.06920094311018016,-0.05425537562236935
1680272111.5641904,8174,1680272111,563642380,panda_link0,0.6777191764653983,0.40057432469092635,0.1658147075325074,0.9953995531357431,-0.03772464378040914,0.06930996013919025,-0.054294475620507876
1680272111.5650773,8175,1680272111,564646209,panda_link0,0.6778204796776369,0.40054347602326024,0.16577294159738448,0.995393076488487,-0.037750652472791364,0.06937232656752815,-0.05431548215972881
1680272111.5661707,8176,1680272111,565727801,panda_link0,0.6779213233875113,0.4005198720933255,0.16573928112116398,0.9953856651745875,-0.03777941307317585,0.06944014129120908,-0.054344641488952405
1680272111.5688558,8177,1680272111,567628617,panda_link0,0.6781245588030931,0.4004662517577464,0.16567396128240053,0.995370678546641,-0.03782908124759906,0.06958121256619369,-0.05440411298093935
1680272111.5692449,8178,1680272111,568717136,panda_link0,0.6782289568359584,0.40044136759511056,0.1656476998919014,0.9953624892821994,-0.03785295351720652,0.06965801394793582,-0.05443904548912985
1680272111.5710268,8179,1680272111,570668078,panda_link0,0.6784474676262556,0.4003749149577572,0.16559106930839604,0.9953461848852128,-0.037912833429771524,0.06981454614705482,-0.054494937019504
1680272111.5732727,8180,1680272111,572706350,panda_link0,0.6786657365553401,0.40030761757876127,0.16552747817009217,0.9953297620505741,-0.03797086690451158,0.0699706251108504,-0.05455427903966975
1680272111.5755513,8181,1680272111,574689153,panda_link0,0.67889556463772,0.4002297894719884,0.1654717228486225,0.9953120543064722,-0.03803190973863129,0.07014564219004421,-0.05461004440477816
1680272111.5766919,8182,1680272111,575982035,panda_link0,0.6790029696075268,0.4001944180839437,0.16543243169787517,0.995304761761995,-0.038049379501524795,0.07022217262331212,-0.054632426938870805
1680272111.579158,8183,1680272111,578068252,panda_link0,0.67923155811573,0.40011485183807377,0.16537723761218012,0.9952881906187518,-0.03809570963759902,0.07039232327204221,-0.054683041217265964
1680272111.5800517,8184,1680272111,579697889,panda_link0,0.6794541436335899,0.4000383928149961,0.16532282944289628,0.9952721778284201,-0.03813284721758389,0.0705577970183176,-0.05473531693558536
1680272111.581181,8185,1680272111,580705184,panda_link0,0.6795587564528635,0.4000061369578165,0.16528908763082853,0.9952652967521746,-0.03813568828958528,0.07063567517481363,-0.054758007517586305
1680272111.583475,8186,1680272111,582685598,panda_link0,0.6797744895486684,0.3999397266203375,0.16523301246938218,0.9952506238661252,-0.03815371194964726,0.07079899936720273,-0.05480119775585994
1680272111.5851433,8187,1680272111,584704061,panda_link0,0.6799822342910793,0.3998731846443651,0.16516362606152296,0.9952375615252221,-0.03816879475198066,0.07094549871929728,-0.054838445186961605
1680272111.5874143,8188,1680272111,586688489,panda_link0,0.6801916446453957,0.399805166019459,0.16509388135972047,0.9952241573717221,-0.03818677300572755,0.07109493541523641,-0.05487564783343298
1680272111.5889688,8189,1680272111,587715193,panda_link0,0.680293379950121,0.39977711868084365,0.16506169661689546,0.99521747914785,-0.038190146403845236,0.07116965936179667,-0.05489755110122049
1680272111.5905292,8190,1680272111,589654908,panda_link0,0.6804922014004888,0.399722572177892,0.16499057935757971,0.9952045929608367,-0.038204766738813414,0.0713095026775987,-0.05493949749209336
1680272111.5915341,8191,1680272111,590659566,panda_link0,0.6805961754617579,0.3996925422119416,0.16495866116449345,0.9951972300876537,-0.03822154672464974,0.07138350075955742,-0.054965098139927365
1680272111.5931983,8192,1680272111,592651048,panda_link0,0.6808010436450885,0.3996394050873232,0.16490319936325484,0.9951820304393751,-0.0382577578321031,0.07153296679207816,-0.05502076432452473
1680272111.594312,8193,1680272111,593669023,panda_link0,0.6809051356971052,0.39961130857551913,0.1648760852977575,0.9951740070816057,-0.038280259401430206,0.07160842252720802,-0.05505207328237371
1680272111.595414,8194,1680272111,594690434,panda_link0,0.6810072122265334,0.3995869666720754,0.16485310135998743,0.9951660847176989,-0.03829469173244176,0.0716866197389679,-0.05508346882597728
1680272111.5964684,8195,1680272111,595697603,panda_link0,0.6811039983275561,0.39956277464641976,0.1648195562659169,0.9951589027413432,-0.03831151039292901,0.07175677384029282,-0.0551101754893359
1680272111.5982394,8196,1680272111,597637462,panda_link0,0.6811976342118674,0.39954403343494904,0.16478972605391884,0.9951516243530831,-0.03832642369023498,0.07182730755563543,-0.05513934390759165
1680272111.5993354,8197,1680272111,598678231,panda_link0,0.6813864396049385,0.3994970212955368,0.16471380516071923,0.9951385531644021,-0.03835795814924012,0.07195821930921639,-0.055182617526733986
1680272111.6004598,8198,1680272111,599699213,panda_link0,0.6814768393394774,0.39947420581620974,0.16466968254382636,0.9951329482134855,-0.0383685616910378,0.07201412188387192,-0.05520339346209452
1680272111.6021855,8199,1680272111,601661332,panda_link0,0.6816610724263215,0.39944471985402663,0.164606526476608,0.9951187455407956,-0.03839271468002089,0.07215112673154547,-0.05526369677919513
1680272111.6033728,8200,1680272111,602669634,panda_link0,0.6817524164157691,0.3994226573704912,0.1645622406153954,0.9951121590532107,-0.038406380604554265,0.07221262510137193,-0.055292469122028565
1680272111.6043966,8201,1680272111,603704511,panda_link0,0.6818442257522079,0.39940421826438643,0.16452395257261854,0.9951050668710979,-0.038422625955366406,0.07227824899471856,-0.05532306888248627
1680272111.605501,8202,1680272111,604874448,panda_link0,0.6819388328678446,0.39938148072667523,0.16448462797361746,0.9950981619046572,-0.03843773636129482,0.07234402222515296,-0.05535079553259489
1680272111.6071963,8203,1680272111,606706617,panda_link0,0.6821375472013762,0.3993379837238925,0.16443458012191553,0.9950815823316954,-0.03847614461700348,0.07249662936734323,-0.0554224596697746
1680272111.6095784,8204,1680272111,608658184,panda_link0,0.6823476381748947,0.3992856421197855,0.16439589996156653,0.9950630536098227,-0.038514297828781116,0.07266947135090222,-0.05550221282342421
1680272111.611185,8205,1680272111,610625633,panda_link0,0.6825734402089887,0.39922465871335977,0.16438470235817135,0.9950419453798466,-0.03856412592319695,0.07286397153037885,-0.05559097275258442
1680272111.6123228,8206,1680272111,611642322,panda_link0,0.6826815151655365,0.3991992421215707,0.16437463494462412,0.9950320517514404,-0.03858630313867897,0.07295523691427802,-0.055632958469031595
1680272111.6145127,8207,1680272111,613676542,panda_link0,0.6828010982803521,0.3991614833998217,0.1643723271209481,0.9950213496102072,-0.03861318942358133,0.07305640171082729,-0.05567294715628915
1680272111.6167684,8208,1680272111,615687258,panda_link0,0.6831570231088541,0.3990594326501102,0.16437227572623578,0.9949883992571282,-0.03868557916649594,0.0733649948167132,-0.055805629373105015
1680272111.6176443,8209,1680272111,616719802,panda_link0,0.6832731669879708,0.3990244484659159,0.16436263721877442,0.994978258442955,-0.038706863521798925,0.07346153272414886,-0.05584466464833439
1680272111.619314,8210,1680272111,618618926,panda_link0,0.683390390544566,0.3989873408884419,0.164353898119569,0.994968098924873,-0.03872419405253182,0.07355910943077651,-0.05588520150827503
1680272111.6204412,8211,1680272111,619643155,panda_link0,0.6836278557589,0.3989136431846382,0.16434679224692034,0.9949474667839779,-0.038758759893575016,0.0737605485740339,-0.05596300334554781
1680272111.6220257,8212,1680272111,620649303,panda_link0,0.6837487450111369,0.3988758391691125,0.16434859178984157,0.9949371297222372,-0.03877214193377143,0.07386426441422866,-0.056000703076221015
1680272111.6224306,8213,1680272111,621661109,panda_link0,0.6838647684149973,0.3988411052173575,0.16434802493044065,0.9949271982095527,-0.038786821267255564,0.07396044667917326,-0.056040025631226946
1680272111.6241336,8214,1680272111,623642732,panda_link0,0.6840837183322608,0.398776856785119,0.1643282071166267,0.994909771187198,-0.03880406629906103,0.07413496454253102,-0.056106844923505816
1680272111.626462,8215,1680272111,625659325,panda_link0,0.6843055864431753,0.39871258413613553,0.16431577778115336,0.9948926600795635,-0.03882026660140322,0.07430923370269257,-0.056168487437844215
1680272111.6280472,8216,1680272111,627633818,panda_link0,0.6845060508748139,0.39866030599753227,0.16427423848903303,0.9948788618459,-0.03882542809861183,0.07445253144189384,-0.05621953680561419
1680272111.6303747,8217,1680272111,629637238,panda_link0,0.6847091826371878,0.3986100223851656,0.16423002889896404,0.9948644442310812,-0.038831483211934616,0.07460031335357878,-0.05627456026456104
1680272111.6319432,8218,1680272111,631634773,panda_link0,0.684916291313078,0.39855777817646343,0.16419258044249058,0.9948491985093991,-0.038843524423134934,0.07475305819335314,-0.056333049718991404
1680272111.634271,8219,1680272111,633637663,panda_link0,0.6851110132515166,0.39851099340455937,0.16413679214518237,0.994835668467831,-0.03885711103568427,0.07488781992997061,-0.05638360977475763
1680272111.6365113,8220,1680272111,635633228,panda_link0,0.6853119558403071,0.3984641971335484,0.1640988801637838,0.9948205334333476,-0.03887112182985597,0.07503812870890653,-0.05644112632110823
1680272111.6370058,8221,1680272111,636638910,panda_link0,0.6854069722931755,0.3984387244970544,0.16406613208283694,0.994814132021802,-0.03887728188969897,0.07510102559225819,-0.056466051646949865
1680272111.6393633,8222,1680272111,638628560,panda_link0,0.6855845433971367,0.398399504083421,0.16398882913925483,0.9948026282131209,-0.03888435135820285,0.07521728766126441,-0.056509088691867396
1680272111.6406198,8223,1680272111,639653366,panda_link0,0.6856670351433694,0.398384428512761,0.16394202941645863,0.9947983086507947,-0.03887442259139647,0.07526774337796951,-0.05652477803907808
1680272111.6423094,8224,1680272111,641642603,panda_link0,0.6858378789256663,0.39834663018883154,0.16385220309383483,0.9947883092222347,-0.03887178531591491,0.07537218705267261,-0.05656338844820375
1680272111.6444314,8225,1680272111,643627483,panda_link0,0.6859198977244239,0.39833076774469434,0.16380316195461433,0.9947833138307804,-0.03887077731947771,0.07542294737327365,-0.056584269518928955
1680272111.6461685,8226,1680272111,645632411,panda_link0,0.6861810282420663,0.3982760845472442,0.16367756409637904,0.9947646830343412,-0.03887970385209334,0.07560678647072629,-0.056660278898986394
1680272111.6472986,8227,1680272111,646774103,panda_link0,0.6862750244514119,0.3982503410157096,0.16363692074702932,0.9947577578205691,-0.03888802641532855,0.07567317042291474,-0.056687523156241926
1680272111.648995,8228,1680272111,648650731,panda_link0,0.6863666792927177,0.39822848322337095,0.16359746656855445,0.9947504796730832,-0.03890024236782534,0.07573954851159191,-0.05671820225074167
1680272111.6506016,8229,1680272111,650186720,panda_link0,0.6865680076696921,0.39816939235523935,0.16353581669171097,0.9947332570924123,-0.038933998796174124,0.07589846613275517,-0.05678462062142676
1680272111.6523473,8230,1680272111,651621698,panda_link0,0.6867690304328642,0.39811400372918476,0.1634798844376394,0.9947147648369957,-0.038974504005369615,0.0760649820071816,-0.056857914821085764
1680272111.6534607,8231,1680272111,652625628,panda_link0,0.6868678844009695,0.3980837599285225,0.16344420931484988,0.9947060787530687,-0.03899854002601295,0.07614237182975152,-0.05688979946497891
1680272111.6551056,8232,1680272111,654636572,panda_link0,0.6869765017292668,0.3980482977152494,0.16342382855390108,0.9946962367649143,-0.03902406921655343,0.07623051996214676,-0.056926318232047725
1680272111.656225,8233,1680272111,655713991,panda_link0,0.6871964423693813,0.3979775081942567,0.1633863210933684,0.9946757355291924,-0.039079859186385575,0.07641539683146176,-0.05699835221017382
1680272111.6584923,8234,1680272111,657625075,panda_link0,0.6874148414856038,0.3979087617402072,0.16335571003563293,0.9946547867509417,-0.03912527415095057,0.07660693381045855,-0.05707560829961601
1680272111.6603153,8235,1680272111,659615156,panda_link0,0.6875182241117492,0.3978778742977723,0.1633369346168574,0.9946454397723838,-0.03913791027083891,0.0766962573909553,-0.057109863171447665
1680272111.6613681,8236,1680272111,660636076,panda_link0,0.6877392928293097,0.397805837776517,0.16330819770078409,0.9946252563789255,-0.03917314830403054,0.07688530840263441,-0.05718297310229914
1680272111.6630616,8237,1680272111,662634227,panda_link0,0.6879566301599656,0.3977367265456269,0.16328676041507684,0.9946053600713357,-0.03920053529889727,0.07707298516366025,-0.057257575330668796
1680272111.66514,8238,1680272111,664651994,panda_link0,0.6881633565202506,0.3976767619861448,0.16325762104828356,0.9945872309154613,-0.03920600569118228,0.07725397706282658,-0.05732478930106129
1680272111.6675515,8239,1680272111,666624395,panda_link0,0.6883623423485745,0.3976220828727843,0.1632190867759665,0.9945712536954103,-0.0392008754472821,0.07741810564977071,-0.057384046816177384
1680272111.6683183,8240,1680272111,667626047,panda_link0,0.6884602354419205,0.39759879395847747,0.16320245816141307,0.994562907996583,-0.039202851562917244,0.07749774288714666,-0.057419835751498186
1680272111.669374,8241,1680272111,668631451,panda_link0,0.6885517484292775,0.39757531766362664,0.1631708221491872,0.9945563016832139,-0.03919708645525582,0.07756617024919787,-0.05744579753310566
1680272111.6710956,8242,1680272111,670620185,panda_link0,0.6887468915715371,0.39752863978354497,0.1631300235031645,0.9945400708716785,-0.039189081933648236,0.07772878163300197,-0.05751242493694289
1680272111.6721961,8243,1680272111,671725998,panda_link0,0.6888433018442162,0.397507134420615,0.16311155678037642,0.9945320182667611,-0.03918167689514823,0.07780965078265148,-0.05754735714380035
1680272111.6744432,8244,1680272111,673640278,panda_link0,0.6890310230058119,0.39746745319528787,0.16306698180662296,0.9945166524993193,-0.03917067483838998,0.07796221623533749,-0.05761387167270973
1680272111.6750712,8245,1680272111,674751236,panda_link0,0.6891345079926967,0.3974394845284281,0.16305611548380797,0.994507677805843,-0.039173627895262075,0.07804910765685848,-0.05764912567118349
1680272111.677398,8246,1680272111,676653392,panda_link0,0.6893299513267992,0.39739593976462995,0.16303471088437327,0.9944906978326853,-0.039165597380205704,0.07821509823026775,-0.05772248740029611
1680272111.6784356,8247,1680272111,677667470,panda_link0,0.6894200844053804,0.39738392939049805,0.16302280776706063,0.994482564276273,-0.03915891818323646,0.07829372033009689,-0.057760549454113005
1680272111.6802428,8248,1680272111,679628868,panda_link0,0.6895114084796501,0.3973657961754727,0.1630052478304198,0.9944745873623985,-0.03915562128337418,0.07836885554873792,-0.057798219112526875
1680272111.6815429,8249,1680272111,680689406,panda_link0,0.6896881907549122,0.3973300133748953,0.1629556624467073,0.9944607798185571,-0.0391425292894908,0.07850774726426044,-0.05785613768702758
