Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272112.4949477,103166,1680272112,494631398,panda_link0,0.7404542626299581,0.4061139137456018,0.05595005092041949,0.9910914201788488,-0.039025742189564144,0.10975319588102932,-0.06453064022116155
1680272112.496062,103167,1680272112,495681013,panda_link0,0.7404558128372599,0.40609969474774293,0.055953031257299043,0.9910946543104071,-0.03901458314847077,0.10973993651572052,-0.06451026333811645
1680272112.4991906,103168,1680272112,497665085,panda_link0,0.7404607155327492,0.40607003564537636,0.05596033692986975,0.9911010867327835,-0.03898369089937767,0.1097182649247891,-0.06446696299731133
1680272112.4995637,103169,1680272112,498746876,panda_link0,0.7404619952234582,0.406060534005107,0.05596558189327676,0.9911038631519097,-0.03896933265714338,0.10970846605692186,-0.06444963377573908
1680272112.5022943,103170,1680272112,501656862,panda_link0,0.7404651834893186,0.40603474463544975,0.055972752134634665,0.991110144226187,-0.03893885296387396,0.10968663659545744,-0.0644086078617044
1680272112.5045006,103171,1680272112,503667863,panda_link0,0.7404662565352035,0.4060140979284436,0.05598280979769474,0.991116460965088,-0.038905607556902984,0.10966417758144155,-0.06436972848576836
1680272112.5061498,103172,1680272112,505670935,panda_link0,0.7404670076496058,0.40597833667204,0.0559877482341906,0.9911262138566076,-0.038863764633197705,0.109626385266767,-0.06430918254427283
1680272112.5072565,103173,1680272112,506672258,panda_link0,0.74046928700145,0.40596723022112396,0.05599364890189437,0.9911289012644492,-0.03885124190691377,0.10961668549063193,-0.06429186300646278
1680272112.509013,103174,1680272112,508695023,panda_link0,0.7404713228095366,0.40594415644891,0.05600381687510646,0.9911349387959896,-0.03882769754438634,0.10959479069624412,-0.06425032426958777
1680272112.5101924,103175,1680272112,509732135,panda_link0,0.7404696848254784,0.4059355679091931,0.05600656962261799,0.9911381200481868,-0.03881558521620253,0.10958042518920624,-0.06423306832860175
1680272112.5127854,103176,1680272112,511825122,panda_link0,0.7404707009853622,0.4059141635505,0.05601414900343933,0.991144186971271,-0.038789459464946524,0.10955824717892003,-0.06419305470583787
1680272112.514375,103177,1680272112,513666806,panda_link0,0.7404695061804558,0.4058923828331487,0.05602006666602871,0.991150905646073,-0.03876121276310377,0.10953249308720753,-0.06415031504946125
1680272112.5160573,103178,1680272112,515687007,panda_link0,0.7404662166256016,0.40588436975884784,0.05602143942210122,0.991154594311346,-0.03874676949450505,0.10951719698576427,-0.06412816027232905
1680272112.5177605,103179,1680272112,517011134,panda_link0,0.7404609924471195,0.4058640596273956,0.056023811658783756,0.9911621554108896,-0.03871692949055011,0.10948552639353847,-0.06408338255828984
1680272112.5194728,103180,1680272112,518634384,panda_link0,0.7404572573507033,0.4058408947749817,0.056028256436635865,0.9911697940404662,-0.03868845459460043,0.10945290567301286,-0.06403814231555387
1680272112.5211656,103181,1680272112,520731388,panda_link0,0.7404545629462675,0.4058316393113106,0.05603096275146807,0.9911734555865929,-0.03867425829056405,0.10943818986474071,-0.06401519084875186
1680272112.5234923,103182,1680272112,522691676,panda_link0,0.7404494625460245,0.4057982606820964,0.05604029269096707,0.9911844392620646,-0.03863449115334687,0.10939072211014823,-0.06395023661863976
1680272112.525659,103183,1680272112,524740833,panda_link0,0.7404419927021216,0.40578322449709886,0.0560454224064888,0.9911919109085067,-0.03860022086793488,0.10936027387670548,-0.06390718737724246
1680272112.5284922,103184,1680272112,527662527,panda_link0,0.740434211076282,0.4057641735462004,0.056046835688345356,0.9911998826238578,-0.03856991146177096,0.10932396094645178,-0.0638639616153386
1680272112.5290349,103185,1680272112,528681250,panda_link0,0.7404269552261507,0.4057456926118272,0.05605116858457687,0.9912078049856349,-0.038536347168833064,0.10929128275549058,-0.06381717811720332
1680272112.5311868,103186,1680272112,530635471,panda_link0,0.7404171230194018,0.4057303404812602,0.05605255404779867,0.9912156676615896,-0.038505328673527746,0.10925580517983269,-0.06377451151520055
1680272112.5323398,103187,1680272112,531738905,panda_link0,0.7404124290903047,0.4057213519904935,0.05605200171582389,0.9912196500622985,-0.03849134562196245,0.10923922454032024,-0.06374945418049215
1680272112.5340545,103188,1680272112,533637951,panda_link0,0.7404109148692072,0.4057111368954343,0.05605809141191864,0.9912232154923171,-0.03847678212432599,0.10922453491106313,-0.0637279744643629
1680272112.5362585,103189,1680272112,535622070,panda_link0,0.7404026133713298,0.4056900766386802,0.05605979577073526,0.9912314732547576,-0.03844964921389322,0.10918743997646647,-0.06367945756444866
1680272112.537472,103190,1680272112,536632413,panda_link0,0.7403914905435659,0.4056733731667539,0.056060750372675036,0.9912401396200382,-0.03841516430001986,0.10914971673408029,-0.06363002096194194
1680272112.5392077,103191,1680272112,538613638,panda_link0,0.7403825498890241,0.40565564862973263,0.05606359220079188,0.9912481103118322,-0.03838727964599416,0.10911293307577594,-0.06358575220682415
1680272112.54136,103192,1680272112,540657959,panda_link0,0.7403785092544918,0.40564507364354524,0.05606497260673793,0.9912521863419967,-0.03837495765216165,0.10909492404712927,-0.06356054383620999
1680272112.5430722,103193,1680272112,542688258,panda_link0,0.7403627780614617,0.40561547275538845,0.05606456285685728,0.9912651120053582,-0.03833036070890802,0.10903709841617992,-0.06348505212294346
1680272112.5453272,103194,1680272112,544725640,panda_link0,0.7403561989432162,0.40560839534448234,0.05606315306019381,0.9912693657631844,-0.03831668495120156,0.10901749763216576,-0.0634605458073276
1680272112.547023,103195,1680272112,546653971,panda_link0,0.7403369582481576,0.40558213879469485,0.05606229850207728,0.9912827706639425,-0.03827007680149015,0.10895546012577499,-0.06338577950317015
1680272112.548062,103196,1680272112,547696851,panda_link0,0.7403314624508055,0.4055718541628451,0.05606223412702256,0.9912873476118035,-0.03825176600978411,0.10893500998517211,-0.06336039769735276
1680272112.5493085,103197,1680272112,548828042,panda_link0,0.740324058238651,0.40556246786158817,0.056058642094771835,0.9912919556990286,-0.03824045953324835,0.10891144282059367,-0.0633356375437163
1680272112.5511744,103198,1680272112,550659542,panda_link0,0.7403098981429498,0.4055427171499885,0.05605585701777176,0.9913019653982008,-0.038201588100675116,0.10886690011703937,-0.0632789829019666
1680272112.5522227,103199,1680272112,551671942,panda_link0,0.7403059677827655,0.4055304689648031,0.056059115956231434,0.9913062992719247,-0.03818993170530033,0.10884698761157445,-0.06325237534200331
1680272112.554436,103200,1680272112,553649411,panda_link0,0.7402884210624956,0.4055137524167672,0.056051829704560685,0.9913164953340198,-0.0381515763504926,0.10879896795275787,-0.06319831837894452
1680272112.5563774,103201,1680272112,555675521,panda_link0,0.7402744369116192,0.4054983593468083,0.056050705987518296,0.9913257017179721,-0.038112623101387126,0.10875796588362893,-0.06314796527286458
1680272112.558053,103202,1680272112,557620722,panda_link0,0.7402614774607273,0.40548164756953164,0.056052417236024527,0.9913347543741757,-0.038075822251096646,0.1087183780821947,-0.06309619955576504
1680272112.559127,103203,1680272112,558624269,panda_link0,0.7402541664783749,0.405473307473716,0.05605068763198741,0.9913394471460789,-0.03805947313140689,0.10869496774927588,-0.06307266151528855
1680272112.5614116,103204,1680272112,560636432,panda_link0,0.7402406282109804,0.40545726060512055,0.05605156385005422,0.9913485724958884,-0.03802297445174437,0.10865488206218576,-0.06302029395014268
1680272112.562525,103205,1680272112,561701532,panda_link0,0.7402346143823972,0.4054456202239691,0.05605250910948417,0.991353254452875,-0.038009114931761394,0.10863248605165343,-0.06299360815642868
1680272112.5641935,103206,1680272112,563696549,panda_link0,0.7402194280781231,0.40543152990926096,0.056050866664773685,0.9913622266573254,-0.03797741859460235,0.10858989395722056,-0.06294494263032012
1680272112.567712,103207,1680272112,565626548,panda_link0,0.7402089719996818,0.4054140330107376,0.05605905150388166,0.9913708468451261,-0.03794553549490056,0.10855174351565926,-0.06289418885498162
1680272112.5680199,103208,1680272112,566838595,panda_link0,0.7401976066147046,0.40540765412291135,0.056055407535306676,0.9913764149551088,-0.03792510352483808,0.10852475974128119,-0.06286530501467158
1680272112.5692294,103209,1680272112,568722012,panda_link0,0.7401847359954081,0.40539023758298975,0.05606021737310475,0.9913854948181209,-0.03789541302901811,0.10848118680864745,-0.0628152060685529
1680272112.5714624,103210,1680272112,570697041,panda_link0,0.7401672329811777,0.4053757362919629,0.05605658885465044,0.9913952647316332,-0.03785890612037122,0.10843548510048553,-0.0627619116106767
1680272112.5735226,103211,1680272112,572629976,panda_link0,0.740155436555862,0.40535992023731054,0.056062708234875414,0.9914037443093494,-0.03782686999997355,0.10839628213282326,-0.06271498537130145
1680272112.5755284,103212,1680272112,574626610,panda_link0,0.7401407045104987,0.40534521039673027,0.056064151520848746,0.991412673818806,-0.03779644951117407,0.10835403368555799,-0.06266515527938912
1680272112.5771515,103213,1680272112,576621086,panda_link0,0.740126055932562,0.40533190972266003,0.05606539768653078,0.9914215299060404,-0.03776123285553066,0.10831330324989065,-0.06261667022906123
1680272112.578211,103214,1680272112,577632151,panda_link0,0.740121616010219,0.4053215103684228,0.05606725572218378,0.9914257678030072,-0.03774387328871644,0.10829479623749658,-0.06259204261902034
1680272112.580448,103215,1680272112,579611366,panda_link0,0.7401055479857828,0.40530791188967874,0.05606465827169302,0.991434927612525,-0.037705395552925514,0.10825149197696379,-0.06254503722286935
1680272112.5809338,103216,1680272112,580613989,panda_link0,0.7400984365450787,0.40530119082753224,0.05606575183325345,0.9914392797965715,-0.037687661084415944,0.10823233186323848,-0.06251989095320247
1680272112.5821104,103217,1680272112,581624364,panda_link0,0.7400908718114827,0.4052938283306694,0.05606316778278758,0.9914437749148477,-0.03767002883229453,0.10821172267595211,-0.062494903307040155
1680272112.5842974,103218,1680272112,583615604,panda_link0,0.7400746413965001,0.4052818622256243,0.056065189959119605,0.9914528593603177,-0.037630901081754,0.10816891171956301,-0.062448452786820534
1680272112.585944,103219,1680272112,585613881,panda_link0,0.7400583854475159,0.40526595737070964,0.056060129848463994,0.9914622937644499,-0.03759492553487846,0.1081246317927088,-0.062396998313012646
1680272112.5870295,103220,1680272112,586619141,panda_link0,0.7400505457110744,0.40526010876026425,0.05605909640282507,0.9914667082429115,-0.03757486158770363,0.10810471031619394,-0.06237345283811806
1680272112.588187,103221,1680272112,587630794,panda_link0,0.7400435121114259,0.40525462006018026,0.056062622947090954,0.9914710793262738,-0.037553318939347435,0.10808510039004184,-0.06235092594950397
1680272112.5905263,103222,1680272112,589618876,panda_link0,0.7400306352672327,0.40523907411569615,0.05606141413282342,0.9914794955365371,-0.03752062615335483,0.10804451577265739,-0.062307102035914975
1680272112.5909615,103223,1680272112,590619561,panda_link0,0.7400225944945239,0.4052322458542312,0.056061129115326486,0.9914840579498985,-0.03750123227875582,0.10802342937430931,-0.06228273381255611
1680272112.5931795,103224,1680272112,592630902,panda_link0,0.7400051637814491,0.40522186601033267,0.05605844378479524,0.9914931893098611,-0.03746132383458923,0.10798075202381625,-0.062235374121482785
1680272112.5944536,103225,1680272112,593648647,panda_link0,0.7399984374217465,0.4052130547317155,0.056057141327735704,0.9914975117784609,-0.037447371099503704,0.10795992710925222,-0.0622110320566155
1680272112.595914,103226,1680272112,595638470,panda_link0,0.7399838514341363,0.4052012537488542,0.056058936318318486,0.9915060992350049,-0.03740960490582284,0.10791926296912166,-0.062167428536688295
1680272112.598195,103227,1680272112,597622996,panda_link0,0.7399702168264146,0.405185199486269,0.05606002290901803,0.9915150139629673,-0.03737165464310876,0.10787808878149771,-0.06211951658062335
1680272112.5992723,103228,1680272112,598647674,panda_link0,0.7399634612156297,0.40517737188647485,0.05606294650357006,0.9915194404069229,-0.03735670970211618,0.1078577425516478,-0.06209317818143861
1680272112.6010487,103229,1680272112,600650036,panda_link0,0.739947236018145,0.4051641097602395,0.056064298787965455,0.9915287096726211,-0.03731973412987863,0.10781303544154938,-0.062045020844408535
1680272112.6022737,103230,1680272112,601755687,panda_link0,0.7399373060713895,0.40515980410041347,0.056062931170257235,0.9915335013952338,-0.03729952221195681,0.10778940178391488,-0.06202165756785816
1680272112.603358,103231,1680272112,602856009,panda_link0,0.7399300208948029,0.40515304173842476,0.056063470276439625,0.9915379839277593,-0.037280149004973596,0.10776797469788314,-0.06199887455449808
1680272112.6058977,103232,1680272112,604813228,panda_link0,0.7399143570777261,0.4051417254904583,0.056064968344422095,0.9915467720177809,-0.037240700709137126,0.10772695430104341,-0.06195330775036382
1680272112.6073802,103233,1680272112,606708492,panda_link0,0.7398984755854277,0.40512531004990954,0.056061907168321254,0.9915561003020633,-0.037208906519466,0.10767970366367945,-0.061905238650599534
1680272112.6090362,103234,1680272112,608665560,panda_link0,0.7398805384454099,0.40511225657293803,0.05605828931374961,0.9915656829928164,-0.03717110863149216,0.10763325921380062,-0.06185520546486016
1680272112.611281,103235,1680272112,610671421,panda_link0,0.7398656661417106,0.40510053704417676,0.05606374633184495,0.9915745550285998,-0.037131599782528606,0.1075912782554028,-0.06180973154184332
1680272112.6131513,103236,1680272112,612694784,panda_link0,0.7398510408068739,0.4050837127451552,0.056062670925065616,0.9915839977663287,-0.03708996112629573,0.10754757793489568,-0.06175927950901441
1680272112.615409,103237,1680272112,614637338,panda_link0,0.7398351365692662,0.40506749992978913,0.0560622602791815,0.9915937614424067,-0.037048994179229716,0.10750144377693965,-0.0617074052883468
1680272112.6165257,103238,1680272112,615640225,panda_link0,0.739826220096016,0.4050626011585311,0.05606444375132061,0.9915984501231051,-0.037031620219143045,0.10747747302419564,-0.061684241089915236
1680272112.6181111,103239,1680272112,617718684,panda_link0,0.7398163770058702,0.4050531286740827,0.05605824749506562,0.9916038601288014,-0.03700943930882161,0.10745093078569265,-0.061656819981347755
1680272112.6206214,103240,1680272112,619633756,panda_link0,0.7397905832175901,0.4050339810824063,0.05605750357885937,0.9916182119592154,-0.03694595981236142,0.10738229080862376,-0.06158361312423713
