Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272512.882363,346058,1680272512,882193609,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47059914218469584,0.7467764045629537,-0.5382208250584968,-1.725007927073935,0.437903464572159,2.225724026873044,0.5932093920464103,-0.028345375684707193,-0.45522426246636316,-0.33090358040254564,-0.9022878676049877,0.0004945202791336266,0.14844674936017693,-0.5261619212143286,2.312499761581421,-44.974884033203125,-8.661629676818848,25.37148094177246,0.6348216533660889,4.65152645111084,-0.3827522099018097
1680272512.8846033,346059,1680272512,884189977,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4705470129662543,0.7458504489022615,-0.5389033153147251,-1.7267885384132966,0.4378969070091293,2.226022868096262,0.5921496295538433,-0.027461987991926753,-0.46143001096211755,-0.3367078665857638,-0.8947413743046917,-0.00012526453263690993,0.15168720235918717,-0.5289988369982226,2.435485601425171,-44.772552490234375,-8.407723426818848,23.26088523864746,0.6604564189910889,4.33841609954834,-0.3433845341205597
1680272512.8863208,346060,1680272512,886203145,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4705036122081429,0.7448942328744218,-0.5395901833713309,-1.7285378417338157,0.43789306102783243,2.2263513479071158,0.5910587732946586,-0.023113021932542034,-0.4687478680480056,-0.3415072637090655,-0.8793629711034376,-0.0007941030027404118,0.15944652047165025,-0.5375586571880435,2.360107183456421,-44.566253662109375,-8.157784461975098,21.22963523864746,0.6805980205535889,3.95938777923584,-0.3433845341205597
1680272512.8882773,346061,1680272512,888112471,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47045160686108195,0.743947408866991,-0.5402815157645294,-1.7302334679816922,0.4379015287848075,2.2266962792889675,0.589942988328019,-0.023758231092649858,-0.4712555441708518,-0.3424781033353183,-0.8558072831941926,0.0009845558963948152,0.16739973145255263,-0.5455861799578579,2.336303472518921,-44.566253662109375,-8.157784461975098,19.40071678161621,0.6348216533660889,3.58676815032959,-0.3104255497455597
1680272512.8893745,346062,1680272512,889166844,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4704344236807425,0.7434582392026342,-0.5406438158072803,-1.7310689024395494,0.4379025881057847,2.226880485337494,0.5893940498364851,-0.021851616532044926,-0.47578131432616233,-0.3475486117702335,-0.8477759467920948,0.0015406670397547088,0.17268491803922445,-0.5483671359598979,2.209350347518921,-44.490875244140625,-8.157784461975098,18.76595115661621,0.6348216533660889,3.41007137298584,-0.3433845341205597
1680272512.890501,346063,1680272512,890204747,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4704081911659913,0.7429773902033349,-0.5409854856555284,-1.7319180823376217,0.437903619099505,2.2270640034273983,0.5888112186714439,-0.02291597312191325,-0.478304386015306,-0.3451002660902408,-0.8452885183566501,0.001329039114768042,0.17555245423498045,-0.5591971820083355,2.185546636581421,-44.490875244140625,-8.280770301818848,18.43666648864746,0.6018626689910889,3.31851863861084,-0.2701423466205597
1680272512.892214,346064,1680272512,892117968,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4703904014650331,0.7424987180190342,-0.541342204784604,-1.7327686420715642,0.43790285192873435,2.2272444780317566,0.5882532116350061,-0.020546541011937675,-0.4783516303041573,-0.3486029818668246,-0.8434931423871753,0.0004090637794230542,0.1769871550836743,-0.5589952116513337,2.007018804550171,-44.566253662109375,-8.407723426818848,18.30971336364746,0.6274974346160889,3.27915096282959,-0.2509162724018097
1680272512.8943782,346065,1680272512,894215294,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4703483255012481,0.741556311576206,-0.5420462671548401,-1.7344724907542775,0.43789750038691244,2.2276168660298796,0.5871169257253137,-0.02073072725080422,-0.47430071986684985,-0.35185830802925866,-0.8493363161594412,-0.0009368959591091845,0.18010545335293845,-0.5610994184356904,1.780883550643921,-44.871734619140625,-8.661629676818848,19.01985740661621,0.6540477275848389,3.28555965423584,-0.2435920536518097
1680272512.8954604,346066,1680272512,895220850,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4703109733995625,0.7406322338869379,-0.5427329240842845,-1.7361866886229858,0.4379078428005453,2.227970457028356,0.585983194516499,-0.019863537869683895,-0.46636027736206187,-0.3466829009407478,-0.8551685004232218,0.0027793500966914195,0.17528257289073815,-0.5612134789258216,1.499206304550171,-45.510467529296875,-9.137703895568848,20.64644432067871,0.5826365947723389,3.42929744720459,-0.2902839481830597
1680272512.8976245,346067,1680272512,897136571,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47026825310930315,0.7397324756649518,-0.5434340917225478,-1.737899173593808,0.43791079038011776,2.2283007650485382,0.5848655070719178,-0.02072105241645915,-0.4557420479647669,-0.3466893291440489,-0.8547463967784686,0.0024858077661845134,0.16829492875015226,-0.5591964532510711,1.372253179550171,-46.347564697265625,-9.466988563537598,22.52693748474121,0.5954539775848389,3.72409725189209,-0.3497932255268097
1680272512.8982277,346068,1680272512,898172131,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47024210673069466,0.7392866180762736,-0.5437830109589162,-1.7387527105153007,0.43791585355457124,2.2284494519159703,0.5842947966650477,-0.022693658179030997,-0.45452137077294025,-0.34848329354527413,-0.8503492188664175,0.0034828157031131742,0.1627017611255542,-0.5628065406762618,1.372253179550171,-46.577667236328125,-9.669320106506348,23.31245994567871,0.5624949932098389,3.95297908782959,-0.3562019169330597
1680272512.9005156,346069,1680272512,900148419,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4702082288680547,0.7383917250967992,-0.5444722930977759,-1.7404567254554917,0.4379181959808096,2.2287593985288745,0.583178572133124,-0.0196814735019145,-0.45204936192663264,-0.3487043763602035,-0.8458886925948526,0.0024108261762964467,0.15894297074002448,-0.5599145137641978,1.197692632675171,-46.807769775390625,-9.919259071350098,24.73671531677246,0.5560863018035889,4.29904842376709,-0.4157111942768097
1680272512.901626,346070,1680272512,901161733,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4701861411321076,0.737931153208091,-0.5448222377954453,-1.7413368815132357,0.43791758825414107,2.2289158705645953,0.5826080878754925,-0.02073582108600389,-0.4545472678069645,-0.34770722054743447,-0.8514462923703626,0.0012359110832625983,0.158549675033073,-0.5629612894759254,1.221496343612671,-46.629241943359375,-9.895455360412598,25.52223777770996,0.5826365947723389,4.33200740814209,-0.3827522099018097
1680272512.9027333,346071,1680272512,902164905,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47016696764155635,0.737469092478345,-0.5451786654996722,-1.7422074801754481,0.437913886010604,2.2290700135331027,0.5820581006276514,-0.020374830472843983,-0.4562731180227132,-0.35162426672357777,-0.8548486850494891,-0.0001914220409801571,0.15827293888754077,-0.5607157697979614,1.245300054550171,-46.426910400390625,-9.843880653381348,26.20857810974121,0.6210887432098389,4.34482479095459,-0.3827522099018097
1680272512.9043975,346072,1680272512,904137885,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.470112135265332,0.7365698422688569,-0.5458838585976579,-1.7439708814414792,0.43790251147813464,2.229370535660399,0.5809342931922986,-0.025121142245325724,-0.4544984563242608,-0.35018052184716825,-0.8570199826950945,-0.002826124791210845,0.15324581704729928,-0.560669463849242,1.475402593612671,-46.069854736328125,-9.593941688537598,26.89491844177246,0.6934154033660889,4.44278621673584,-0.2701423466205597
1680272512.9055395,346073,1680272512,905172703,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4700735284197083,0.7361331451127108,-0.546237465009269,-1.7448579654142116,0.43790315992848855,2.229516612069662,0.5803783129878769,-0.029772282134904453,-0.4515064751667211,-0.35099772890339065,-0.8648454963384963,-0.0014900663140756552,0.1502643010129736,-0.5597049820298984,1.753112554550171,-45.942901611328125,-9.490792274475098,27.17659568786621,0.7062327861785889,4.50778865814209,-0.2902839481830597
1680272512.9072552,346074,1680272512,907138924,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47001131087431813,0.7352358317320988,-0.5469354492449906,-1.746629923562076,0.437899916465936,2.2298044337920153,0.5792643985449347,-0.03203201214106557,-0.4500748779941377,-0.35199484189667085,-0.8749020995728529,-0.0006674027524588785,0.14688547564182206,-0.5596646053123604,2.058593511581421,-45.637420654296875,-9.213082313537598,26.99806785583496,0.7327830791473389,4.58011531829834,-0.3104255497455597
1680272512.908398,346075,1680272512,908143708,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4699767527195816,0.7347943960303263,-0.5472735700994936,-1.747530870454984,0.43790140520110576,2.2299430060340963,0.5786991716787614,-0.03313710431483321,-0.44932456138292476,-0.3480712792754917,-0.8833242649884941,0.001446422056326007,0.14314225645716014,-0.558005540322633,2.233154058456421,-45.482696533203125,-9.113900184631348,26.74416160583496,0.6998240947723389,4.65885066986084,-0.2966926395893097
1680272512.9095097,346076,1680272512,909167401,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46994280587767057,0.7343440677716104,-0.5476304211400852,-1.748429114889567,0.4379053167030734,2.230084008291565,0.5781508170844686,-0.03386234000129867,-0.450536154452895,-0.3514510195770482,-0.8869105034465328,0.0024576653247605747,0.14197677619566262,-0.5578394199240432,2.336303472518921,-45.304168701171875,-8.836190223693848,26.33553123474121,0.6870067119598389,4.63870906829834,-0.3562019169330597
1680272512.9106915,346077,1680272512,910174696,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46990567750166884,0.7339036396979225,-0.5479838428071473,-1.749312084841751,0.4379053577702654,2.230228292517038,0.5775814331368033,-0.03492914585262559,-0.44904129821215266,-0.35097541925453524,-0.8875962750948051,0.0013961708591394045,0.14237473232527,-0.5605544217798275,2.463256597518921,-45.177215576171875,-8.685433387756348,25.82771873474121,0.6934154033660889,4.59293270111084,-0.3497932255268097
1680272512.9124072,346078,1680272512,912166440,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46983509360224185,0.733000488098107,-0.5486943592332921,-1.7511070436494638,0.43789841707637933,2.230532015717589,0.5764240340123215,-0.03448117610197459,-0.4477296226663067,-0.3564771980678881,-0.8837177936443369,-0.0009405121943305225,0.14943612908336756,-0.5685058604309506,2.590209722518921,-44.824127197265625,-8.435494422912598,24.66133689880371,0.7190501689910889,4.42996883392334,-0.3296516239643097
1680272512.9135811,346079,1680272512,913192780,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46979524413161794,0.7325603614274175,-0.5490572730502947,-1.751971818929716,0.4378964676812709,2.2306997113295037,0.5758280549747814,-0.03573150574845978,-0.4458566085328395,-0.3568645669262663,-0.8755981435940425,-0.0011543273876364732,0.1555609531563152,-0.5759505490093758,2.665588140487671,-44.772552490234375,-8.256966590881348,23.74489402770996,0.7327830791473389,4.28623104095459,-0.1914069950580597
1680272512.914735,346080,1680272512,914198332,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46975490115958807,0.7321267357420499,-0.5494127679815248,-1.7528410901499967,0.43789480371159434,2.2308686903462225,0.5752368882232272,-0.03689139864539472,-0.44047098411059254,-0.3591084927197398,-0.8708943232934506,-0.0013360657812445994,0.16016982084255568,-0.5801232655702381,2.740966558456421,-44.824127197265625,-8.280770301818848,22.80464744567871,0.7190501689910889,4.17453670501709,-0.2042243778705597
1680272512.9164717,346081,1680272512,916189935,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46969117004517835,0.7312547105638612,-0.5501446549580958,-1.754557159017301,0.4378936846034605,2.231253654065487,0.574062910410222,-0.03272767180141516,-0.4373725519163169,-0.36283571812224036,-0.86610508880971,-0.0012622436586115684,0.17764476351419295,-0.5848339011622511,2.562438726425171,-44.772552490234375,-8.157784461975098,21.20583152770996,0.7520091533660889,3.82846736907959,-0.2509162724018097
1680272512.9192646,346082,1680272512,919181385,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46960996287086443,0.7303879481213552,-0.5508904157644587,-1.7562311333728955,0.4379010885268772,2.23165928345537,0.5728771081080409,-0.03619549996841368,-0.43408956070939714,-0.36504833658614777,-0.8521369463069222,-3.6064476356022104e-05,0.19070163596458778,-0.5915043809383894,2.487060308456421,-44.697174072265625,-8.233162879943848,19.70619773864746,0.7190501689910889,3.54099178314209,-0.1776740849018097
1680272512.9203973,346083,1680272512,920182554,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4695409449159419,0.729517915652577,-0.5516390165687902,-1.7578857424836312,0.43790206775420715,2.232078903980427,0.5716830658025006,-0.03446585753688486,-0.4326191859041559,-0.3693567217099116,-0.8375748250051963,0.0004996618694037766,0.2020654000831336,-0.597420727287568,2.157775640487671,-44.467071533203125,-8.332345008850098,18.78975486755371,0.6870067119598389,3.37711238861084,-0.1318977177143097
1680272512.9214947,346084,1680272512,921232347,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4695036968700061,0.7290889210058082,-0.5520212787290042,-1.7587143914448795,0.4379025913248637,2.2323060707632343,0.5710902354853521,-0.03483683543946707,-0.43320338136051123,-0.374946035622589,-0.8328287138083814,9.890216297438583e-05,0.2092452835073914,-0.5947575850358606,1.983215093612671,-44.312347412109375,-8.407723426818848,18.66280174255371,0.6805980205535889,3.30570125579834,-0.1520393192768097
1680272512.9237475,346085,1680272512,923146284,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.469430222542052,0.7282585839112576,-0.5527850131039402,-1.7603551015981496,0.4379034130874886,2.232775894587611,0.5698844846348372,-0.03624672293066375,-0.4226314459580797,-0.37698024720426815,-0.8252123285770876,-0.0014247123706024722,0.22035939069994825,-0.6006087149234134,1.729308843612671,-44.542449951171875,-8.610054969787598,18.91670799255371,0.6998240947723389,3.18118953704834,-0.0925300344824791
1680272512.924309,346086,1680272512,924226817,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46939599287370426,0.7278577355363761,-0.5531532288544014,-1.761193144890256,0.4379067436586127,2.2330031669418675,0.569287223228481,-0.03517251250402453,-0.4174039057437591,-0.37434220244958166,-0.8274824381339962,-0.00035466853570133555,0.22303540931180954,-0.5996185285289728,1.550781011581421,-44.697174072265625,-8.784615516662598,19.50386619567871,0.6805980205535889,3.20133113861084,-0.2042243778705597
1680272512.9265165,346087,1680272512,926347729,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.46936347122366723,0.7274517527211432,-0.5535414488102625,-1.762033636952526,0.43790796208614147,2.2332261735737795,0.5686954641560906,-0.034362214864428156,-0.4137651208537114,-0.3794717250412013,-0.836516957691748,-0.0001758783665653529,0.2217077899804301,-0.5959723683136905,1.400024175643921,-44.871734619140625,-8.939339637756348,20.36476707458496,0.6732738018035889,3.25992488861084,-0.2179572880268097
