Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272513.1638522,61385,1680272513,163164629,panda_link0,0.601343450510152,-0.1130109893600221,0.1973394918808416,0.9969878764879752,-0.033270345164215856,-0.06649131917421175,0.021962333324928068
1680272513.1655784,61386,1680272513,165138862,panda_link0,0.6010585809737932,-0.11393234030552435,0.19741848885918928,0.9969879015663302,-0.03323212750955732,-0.06646385189155686,0.02210175507847986
1680272513.1665967,61387,1680272513,166204999,panda_link0,0.6009148531900621,-0.11438852531323668,0.19745402272601698,0.9969875781116485,-0.03321196071531286,-0.06645600951137451,0.022170135702817787
1680272513.1688304,61388,1680272513,168186275,panda_link0,0.6006246582719826,-0.11532043900596328,0.19752863928912737,0.996986513121907,-0.033189534815262656,-0.06643665761867118,0.02230917578420019
1680272513.1704528,61389,1680272513,170141544,panda_link0,0.6003436503127144,-0.1162500493405759,0.19761009998641066,0.9969861760454408,-0.033158398587219653,-0.06640866051891864,0.022453430994977607
1680272513.1716099,61390,1680272513,171200607,panda_link0,0.6002042132629188,-0.11670416713945397,0.19764549901249395,0.9969866578568147,-0.03312381992186948,-0.06639585942084064,0.02252083146992173
1680272513.1741805,61391,1680272513,173138982,panda_link0,0.5999253259379238,-0.11763325248860815,0.19772872621392412,0.9969869386899524,-0.03308062682800802,-0.0663633883615002,0.02266711932251533
1680272513.1750808,61392,1680272513,174206267,panda_link0,0.5997883901397019,-0.11809468182687236,0.1977730930415041,0.996987550968257,-0.033051183168249905,-0.0663448610194487,0.022737267516978722
1680272513.1766903,61393,1680272513,176166563,panda_link0,0.5995107612952428,-0.11902775818947114,0.1978603971952996,0.9969878056420644,-0.03300564942582601,-0.06631470559812602,0.0228797673793922
1680272513.1789937,61394,1680272513,178119623,panda_link0,0.5992375322430009,-0.11995480669973724,0.1979480311606591,0.9969885716265983,-0.032957123432699534,-0.06627904599073296,0.023019243383833224
1680272513.179487,61395,1680272513,179148917,panda_link0,0.5991040813737537,-0.12040871434355607,0.1979876406814757,0.996989463946644,-0.03291603602766398,-0.06626268285074446,0.023086395746312063
1680272513.1817865,61396,1680272513,181118333,panda_link0,0.5988398955920142,-0.1213230113688773,0.1980773278373723,0.9969911940147139,-0.032844443599821874,-0.06622236683480823,0.023228886991633856
1680272513.1835327,61397,1680272513,183184756,panda_link0,0.5987071363301152,-0.1217729725386137,0.1981170243480685,0.9969917556966339,-0.03280694994764421,-0.06620878039209407,0.023296394513614847
1680272513.1859102,61398,1680272513,185161384,panda_link0,0.5983134342943817,-0.12314807534059277,0.1982564988927326,0.9969937288186915,-0.03271415677370036,-0.06615057384780952,0.023506844580265786
1680272513.1874673,61399,1680272513,187112812,panda_link0,0.598053735593127,-0.12405421133512876,0.1983444352243049,0.9969950726727977,-0.03264969033440351,-0.06611487074737211,0.023639547234141325
1680272513.188536,61400,1680272513,188113899,panda_link0,0.5979255610327198,-0.12451390651490146,0.1983877174046205,0.9969953387104876,-0.03263128333986675,-0.06609509540924285,0.023708940211754858
1680272513.1896324,61401,1680272513,189209292,panda_link0,0.5977958283682724,-0.12497073712569674,0.19843304355535468,0.9969957535744682,-0.032608307047468116,-0.06607544007538596,0.023777792960061838
1680272513.1929288,61402,1680272513,192124828,panda_link0,0.597538096152264,-0.12588224532307712,0.1985226872122871,0.996996329039423,-0.032564563298653856,-0.06603791776991018,0.02391744306441063
1680272513.1934938,61403,1680272513,193130586,panda_link0,0.5972833685353492,-0.12678928454106658,0.19861206717561725,0.9969965145097052,-0.032532259524130726,-0.06600314790743847,0.024049286669039206
1680272513.1968524,61404,1680272513,196186938,panda_link0,0.5970244276945607,-0.1277005533404038,0.19869427294932665,0.9969964196061415,-0.03249035561932965,-0.06597787663103892,0.024178864116069107
1680272513.1985385,61405,1680272513,198204254,panda_link0,0.5967710839289069,-0.1286188164340876,0.19878186474211168,0.9969962154375002,-0.032460718897417355,-0.06594688992666123,0.02431126160248681
1680272513.201467,61406,1680272513,201142239,panda_link0,0.5963861314597312,-0.12998446176274064,0.1988999040496761,0.9969951613524743,-0.03239891002854562,-0.06591993447542382,0.024509237577136314
1680272513.2037795,61407,1680272513,203180105,panda_link0,0.5960092161796108,-0.13135724495275428,0.19902749204127973,0.9969953039491427,-0.03231884407541465,-0.06587966458083533,0.02471654627847817
1680272513.2054937,61408,1680272513,205123654,panda_link0,0.595750870186056,-0.13228111142468188,0.1991079653979962,0.9969948737146658,-0.03226349982232746,-0.06586240515669639,0.024851833220213733
1680272513.2065325,61409,1680272513,206151814,panda_link0,0.5956219354638169,-0.13274477544049654,0.199147938153373,0.9969942139393058,-0.03224748807950569,-0.06585501567658408,0.024918576622224426
1680272513.2077026,61410,1680272513,207155228,panda_link0,0.5954942775016551,-0.1332161112942088,0.19918879135675957,0.9969938148591221,-0.03222186923937263,-0.06584704344821533,0.024988653805896106
1680272513.2099748,61411,1680272513,209123451,panda_link0,0.5952370132855396,-0.13414736830372917,0.19926894190742844,0.996993000380769,-0.03217487151663703,-0.06583068981755968,0.02512442640057938
1680272513.2116647,61412,1680272513,211129839,panda_link0,0.594978526046128,-0.1350767435053919,0.19934547403035163,0.9969916402227311,-0.03213558937682429,-0.06581922502544546,0.025258355841889634
1680272513.2127502,61413,1680272513,212159050,panda_link0,0.5948548692715272,-0.13554087099885426,0.19939052346633923,0.9969918213079983,-0.03210514916035734,-0.06580622648876822,0.025323702504279642
1680272513.214598,61414,1680272513,214123137,panda_link0,0.5946025604645779,-0.13646858395457728,0.1994719318539753,0.9969914084072306,-0.03204604821253691,-0.06578863729846678,0.025460150976719515
1680272513.2157311,61415,1680272513,215143118,panda_link0,0.5944707720114354,-0.13693873977160004,0.19950762095504743,0.9969907079456238,-0.032019135070964676,-0.0657859099045542,0.02552839703121666
1680272513.2178457,61416,1680272513,217119614,panda_link0,0.5942177936341831,-0.13786995392453566,0.1995867146993635,0.9969895838782767,-0.031979786556516676,-0.0657708213170622,0.02566015789204915
1680272513.2184374,61417,1680272513,218120237,panda_link0,0.5940939087807544,-0.13832854127244854,0.1996275691033177,0.9969897554606809,-0.03194107856502117,-0.06576285454339045,0.02572204755824214
1680272513.2196414,61418,1680272513,219139954,panda_link0,0.5939711528762769,-0.138789748675659,0.19966844079852478,0.996989551318552,-0.03191707378871157,-0.06575285426827536,0.025785245531562966
1680272513.221835,61419,1680272513,221123735,panda_link0,0.5937246423993279,-0.13971793735917967,0.19975435135493574,0.9969895290799684,-0.03185421168725509,-0.06573346114918814,0.02591296927402295
1680272513.223612,61420,1680272513,223117818,panda_link0,0.5934727349337494,-0.1406423894172254,0.19983239912676817,0.9969889709462162,-0.031790582396967276,-0.06572325724236247,0.026038163300958067
1680272513.2247605,61421,1680272513,224136445,panda_link0,0.5933484399024426,-0.14111244824839447,0.19987758911960563,0.9969887322751304,-0.03176822347236881,-0.06571180165027654,0.02610342185918664
1680272513.226982,61422,1680272513,226122157,panda_link0,0.5931031603085231,-0.1420542815447837,0.19996523717882125,0.9969887676187057,-0.03171115847358732,-0.06568884571118513,0.026228935398096995
1680272513.2274544,61423,1680272513,227140278,panda_link0,0.5929827741714001,-0.14251744757257725,0.2000077754630528,0.9969889561262375,-0.03167700927222006,-0.06567709800158211,0.026292376975941216
1680272513.2286177,61424,1680272513,228165671,panda_link0,0.5928604970498276,-0.14299221010096846,0.20005140311030087,0.9969892590635494,-0.031644924108975736,-0.06566351295387098,0.02635338705976652
1680272513.230843,61425,1680272513,230141008,panda_link0,0.5926155931172284,-0.1439402697111213,0.20014187597546684,0.9969890370764535,-0.031601040330236085,-0.06563593300469697,0.026482831502057772
1680272513.232148,61426,1680272513,231145017,panda_link0,0.5924942433049589,-0.1444042282757464,0.20018340141560098,0.9969893301722104,-0.03155402825243999,-0.06562823765235981,0.026546847782516526
1680272513.2337952,61427,1680272513,233151981,panda_link0,0.5922487522311045,-0.14536203114127655,0.20027411107344045,0.9969889035498138,-0.03151316834523238,-0.06560267721399812,0.02667427702763165
1680272513.2348082,61428,1680272513,234173443,panda_link0,0.5921306158301066,-0.14583241706954,0.20032014131891004,0.9969886842263406,-0.03149316786526516,-0.06558862862663294,0.026740560888358574
1680272513.2359197,61429,1680272513,235271917,panda_link0,0.5920084457832547,-0.14631841581921462,0.20036948578658859,0.9969885641344034,-0.031471404298150756,-0.0655731784754945,0.026808466335921363
1680272513.2376385,61430,1680272513,237156798,panda_link0,0.5917731984234922,-0.1472751776752072,0.20046835077679503,0.9969891162771447,-0.03143078150833527,-0.06553361873897423,0.02693203913534491
1680272513.2398555,61431,1680272513,239229156,panda_link0,0.5915361634034572,-0.14822592734297335,0.20056485530481963,0.9969893677103678,-0.03137942066359289,-0.06549978416808583,0.02706460491446295
1680272513.2415528,61432,1680272513,241143362,panda_link0,0.591296913704503,-0.14918992235761086,0.20066554517875132,0.9969891800182843,-0.03134295609215941,-0.0654653643066989,0.02719672868347736
1680272513.2426007,61433,1680272513,242168160,panda_link0,0.5911761017060635,-0.1496774258994458,0.2007150683606992,0.9969887306651337,-0.031332826257413356,-0.0654488907169208,0.027264437963394287
1680272513.2436924,61434,1680272513,243183479,panda_link0,0.5910584274279196,-0.15015848457305092,0.20076465348435335,0.996989237088664,-0.031297613247779826,-0.06543111403496339,0.027328955510068944
1680272513.2448952,61435,1680272513,244233200,panda_link0,0.5909427547426579,-0.15064233581554304,0.2008173175190486,0.9969896705696585,-0.03127536014743635,-0.06540736426836358,0.027395388116173654
1680272513.2465441,61436,1680272513,246188320,panda_link0,0.5908287775709637,-0.15110734306138757,0.2008636129553155,0.9969901290096248,-0.03123866473787907,-0.06539075121508926,0.027460155041870785
1680272513.2487643,61437,1680272513,248180489,panda_link0,0.5906008902228899,-0.15204464274316076,0.20096021453754187,0.9969908391648501,-0.031166785258616398,-0.06535918564550844,0.027590885598820714
1680272513.249884,61438,1680272513,249200534,panda_link0,0.5903766804309367,-0.15298270529509014,0.20105947031339963,0.996992117705743,-0.031081223875031313,-0.06532524931633467,0.02772126586158672
1680272513.2515762,61439,1680272513,251150228,panda_link0,0.5901515137923196,-0.15392647903571854,0.20116139705360062,0.9969938085215752,-0.03099074512653579,-0.06528848826855602,0.027848067026766926
1680272513.253892,61440,1680272513,253122647,panda_link0,0.5899293531301935,-0.15486462710730126,0.20126019587525776,0.9969949898140258,-0.030907888839243076,-0.06525356711356668,0.02797939864270571
1680272513.2549317,61441,1680272513,254155268,panda_link0,0.5898183471223862,-0.15533626989002555,0.20130834627581412,0.9969956294068832,-0.030870863325808566,-0.06523495968895032,0.028040807099218946
1680272513.2566943,61442,1680272513,256148642,panda_link0,0.5897099415627765,-0.15580491932083662,0.2013603867220361,0.9969962985335026,-0.03083568625379096,-0.06521358463346398,0.028105366761997697
1680272513.258848,61443,1680272513,258159342,panda_link0,0.5893806773012271,-0.15721373130583688,0.20151259071789976,0.9969979238031952,-0.030742353106919175,-0.06515254826650292,0.02829090379633824
1680272513.2605755,61444,1680272513,260117661,panda_link0,0.5892680472755478,-0.15769555322872522,0.20156209868674785,0.9969983171362182,-0.030714867138327356,-0.06513221669231145,0.028353642567015464
1680272513.261567,61445,1680272513,261164780,panda_link0,0.589046348421657,-0.15865469074852273,0.2016674300121126,0.9969983177554816,-0.030689332659552888,-0.06508680056148579,0.028485255620434007
1680272513.2637842,61446,1680272513,263122221,panda_link0,0.5888241899930216,-0.15960366451906305,0.2017652449302697,0.9969985270068487,-0.030653110637142964,-0.06504732641496391,0.028606842414159995
1680272513.2657647,61447,1680272513,265193608,panda_link0,0.5887111955794736,-0.16008852231591778,0.20181599808831352,0.9969983361700576,-0.030647492348744178,-0.0650256654197819,0.0286686915894894
1680272513.2679029,61448,1680272513,267113786,panda_link0,0.5884869145227658,-0.16104972033778364,0.20191592189210053,0.9969985840132636,-0.03061252158418439,-0.06498456228479005,0.02879037732826871
1680272513.2695997,61449,1680272513,269134504,panda_link0,0.5881436588248545,-0.1624974504676145,0.20205945512436585,0.9969987158348129,-0.03053529007781027,-0.0649374532401727,0.02897354029786336
1680272513.2706602,61450,1680272513,270137818,panda_link0,0.5880340162571399,-0.16296906528782112,0.20210703793076262,0.9969987618597798,-0.030509225935747862,-0.06492138434795738,0.029035358307260752
1680272513.2729094,61451,1680272513,272151637,panda_link0,0.5878068473085178,-0.16393338238341326,0.20220418162681555,0.9969994237433051,-0.030443992733088284,-0.06488590641514541,0.02916013931291641
1680272513.2745814,61452,1680272513,274128683,panda_link0,0.5875815216403659,-0.16488312237576505,0.20229690791961963,0.9970002243013605,-0.0303612853472404,-0.06485569907878827,0.029285928882999645
1680272513.2768729,61453,1680272513,276149934,panda_link0,0.5873541023246578,-0.1658363284695537,0.20238759232253806,0.9970009657210694,-0.03027633660196099,-0.06482874518363631,0.029408057646209757
1680272513.2787101,61454,1680272513,278129543,panda_link0,0.5871262658733903,-0.16679051105027065,0.2024793617598961,0.9970018189858646,-0.03019812839959878,-0.064797612653482,0.029527913247389445
1680272513.2808406,61455,1680272513,280149219,panda_link0,0.5869021833938967,-0.16774721316038987,0.20257423089658305,0.9970030943430992,-0.030124394119983064,-0.06475509192095963,0.02965318072895271
1680272513.281902,61456,1680272513,281154399,panda_link0,0.5867887012765098,-0.1682202963055819,0.2026177784236191,0.997003689736216,-0.030086376149667318,-0.06473762512797654,0.029709844063506602
1680272513.2842278,61457,1680272513,283305163,panda_link0,0.5865631841760567,-0.1691775167565365,0.20271098113404623,0.9970044636607538,-0.03003591175493663,-0.06469332524216792,0.029831182482909828
1680272513.285889,61458,1680272513,285147646,panda_link0,0.586341176109168,-0.17012934565448326,0.2028048603513197,0.9970057537693927,-0.029974439565091965,-0.06464668354355332,0.029950769302516916
1680272513.287605,61459,1680272513,287142936,panda_link0,0.5861171911343038,-0.17108565007215568,0.20289447820393527,0.9970065292286245,-0.029928285028365302,-0.06460085679516446,0.03006975385644589
1680272513.2887058,61460,1680272513,288157868,panda_link0,0.586004087929514,-0.1715640641480288,0.20294355201703454,0.997007011538638,-0.029902377599399566,-0.06457765846196879,0.030129307271824172
