Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272515.265526,347402,1680272515,265137179,panda_link0,0.7215543774262565,-0.4153343383773016,0.0647402245706648,0.9946247801876756,0.004214325775881614,0.052970174480193845,0.08884330771718874
1680272515.2680938,347403,1680272515,267046962,panda_link0,0.7215481009227392,-0.4153097938133115,0.06472475270437728,0.9946294466894613,0.004211618262955916,0.05293847391335543,0.08881008189040565
1680272515.268775,347404,1680272515,268140278,panda_link0,0.721543944868124,-0.41525357761436965,0.06470389751058339,0.9946382972647679,0.0042036370122705445,0.05288329061207063,0.08874418989608443
1680272515.2704158,347405,1680272515,270136263,panda_link0,0.7215334862085682,-0.4151986486157298,0.06467180174363817,0.9946478435276636,0.004195745259703334,0.052819183573157326,0.08867572131442969
1680272515.272708,347406,1680272515,272112245,panda_link0,0.7215283498016029,-0.41517260345224277,0.06465653277167802,0.9946524565690918,0.004191251546229878,0.05278846290995552,0.0886424776945025
1680272515.2738154,347407,1680272515,273155941,panda_link0,0.7215222475283299,-0.41512139688837274,0.064634484135434,0.9946608385424223,0.004183701855266099,0.052733923933552834,0.08858122144348675
1680272515.2761526,347408,1680272515,275136541,panda_link0,0.7215158587110678,-0.4150645505885044,0.06460487412393597,0.9946700051564017,0.004173694087258201,0.052677243672856304,0.0885124609094519
1680272515.277912,347409,1680272515,277134345,panda_link0,0.7215072999622145,-0.41501137119778686,0.0645751445669831,0.9946787330034831,0.004171188235852217,0.05261593854328986,0.08845094079762725
1680272515.2800262,347410,1680272515,279138448,panda_link0,0.7215024028822684,-0.414958473489871,0.06455296355844835,0.9946870161058976,0.004163830065289378,0.052562466832106844,0.08838991010203721
1680272515.2816906,347411,1680272515,281108610,panda_link0,0.7214942657782334,-0.41490625489515204,0.06452769288159618,0.9946958756809816,0.004154910053853506,0.05250427739942191,0.08832518949091593
1680272515.2828,347412,1680272515,282122117,panda_link0,0.7214892881104025,-0.4148797265907864,0.06450983343309095,0.9947003213487382,0.0041504850747509795,0.05247282877169558,0.08829401475405416
1680272515.2838316,347413,1680272515,283183751,panda_link0,0.7214821427435365,-0.4148602772568928,0.06450044268114687,0.9947044944698837,0.004144036035101548,0.052443515419081585,0.08826471523680152
1680272515.2856033,347414,1680272515,285123309,panda_link0,0.7214758969772962,-0.4148028411447405,0.06447056435694937,0.9947132929897005,0.004140258703817753,0.05238315672633869,0.08820155620838888
1680272515.2866492,347415,1680272515,286199196,panda_link0,0.7214747327236704,-0.41477715144949395,0.0644615656042683,0.9947172361015373,0.004135231948795106,0.0523596790137295,0.08817125774183103
1680272515.2889729,347416,1680272515,288125210,panda_link0,0.721467459848856,-0.41472408699852426,0.06443509248987737,0.9947256577655555,0.004133953168309234,0.052299108929345924,0.08811223546298126
1680272515.2895796,347417,1680272515,289135170,panda_link0,0.7214652234401925,-0.41469483874281,0.06442235332825196,0.9947300626824299,0.004135852880189074,0.052270599754115014,0.08807932865907944
1680272515.2910163,347418,1680272515,290222213,panda_link0,0.7214592218441901,-0.41467161256168805,0.06440913260172783,0.994734375489872,0.004127800053138964,0.05224062649790296,0.08804877652672219
1680272515.292661,347419,1680272515,292309253,panda_link0,0.7214534026952986,-0.4146166993159271,0.06438390138630168,0.9947429093266753,0.004128589967280121,0.052181954014578924,0.0879870978247651
1680272515.2949045,347420,1680272515,294185253,panda_link0,0.721446092325271,-0.41456639198207945,0.06436103970787443,0.9947511509355033,0.004124138062707528,0.05212459941738339,0.08792810672765035
1680272515.2966027,347421,1680272515,296131865,panda_link0,0.7214372220784236,-0.41451571759876615,0.0643377097688014,0.9947597986620694,0.004122052186443933,0.052064311672961945,0.08786606694895055
1680272515.2976873,347422,1680272515,297138451,panda_link0,0.721436270496265,-0.4144856567604806,0.06432861549789802,0.9947641353011782,0.004121218628854857,0.052035702283506076,0.08783395119709868
1680272515.2999084,347423,1680272515,299115630,panda_link0,0.7214257154063,-0.4144374662195994,0.06430429274528097,0.9947726324414333,0.004114645927328824,0.051973868255086236,0.08777461519608722
1680272515.3004534,347424,1680272515,300117146,panda_link0,0.7214198033066956,-0.4144161947542882,0.06429406208756298,0.9947766973323086,0.004112327098272848,0.0519433775786978,0.08774669997245632
1680272515.3028033,347425,1680272515,302117490,panda_link0,0.7214100570948309,-0.41436505919846783,0.06426896569289169,0.9947853800677928,0.004106561621005554,0.05188037226754096,0.08768578760849029
1680272515.3051178,347426,1680272515,304167052,panda_link0,0.7214030837739308,-0.4143171229334274,0.06425133096850394,0.9947933286941019,0.0041010806631368284,0.05182457547308854,0.08762884411235368
1680272515.3055995,347427,1680272515,305204484,panda_link0,0.7213993371190981,-0.41429011903642227,0.06423947258967072,0.9947976988261538,0.004097016849848721,0.05179423969446216,0.08759735280296141
1680272515.3078003,347428,1680272515,307126930,panda_link0,0.7213867750246372,-0.414246924046292,0.06421610856667409,0.9948059348241377,0.004085761623959949,0.0517331309050047,0.0875404385317618
1680272515.3088372,347429,1680272515,308151076,panda_link0,0.7213873399473153,-0.4142205150619838,0.06421135233520572,0.9948095326710068,0.00408672344865107,0.051709327009314944,0.08751356763094277
1680272515.3105583,347430,1680272515,310135488,panda_link0,0.7213818295618679,-0.414198613674532,0.0642003443627538,0.9948136086246304,0.004080947243531995,0.05168027261812842,0.08748466155896471
1680272515.312853,347431,1680272515,312119705,panda_link0,0.7213711390316996,-0.41415177099366723,0.06417637592458553,0.994821885726694,0.004072403959362683,0.051619376159483095,0.08742687133574317
1680272515.31466,347432,1680272515,314161670,panda_link0,0.7213606061144824,-0.4141048923953282,0.06415418707321768,0.9948301067791473,0.004067492944378246,0.051557019405795435,0.08737032973840952
1680272515.3183053,347433,1680272515,317111213,panda_link0,0.7213468844821292,-0.4140376039482898,0.06412453614865966,0.9948418076659507,0.004050778747623964,0.051471086554987715,0.08728850315283654
1680272515.3193517,347434,1680272515,318177328,panda_link0,0.7213398488540884,-0.4139883208915383,0.06410385403328782,0.9948496968561944,0.00404270424410675,0.0514142786836068,0.08723242388945023
1680272515.322077,347435,1680272515,321124090,panda_link0,0.7213293738815699,-0.413946441435923,0.06408336948216177,0.9948570585168197,0.00403604190166455,0.05135517223964407,0.08718357868417395
1680272515.3236995,347436,1680272515,323187407,panda_link0,0.7213117856534182,-0.4138829440668356,0.06405001437352763,0.9948688787510231,0.004023812573501744,0.051266838826781826,0.0871012105837786
1680272515.3261154,347437,1680272515,325118685,panda_link0,0.7213077493949214,-0.41385607917416567,0.06403462490393498,0.9948729163495382,0.004020518290952992,0.05123493307029893,0.0870740145143422
1680272515.327734,347438,1680272515,327129050,panda_link0,0.721289607515989,-0.41379058406643465,0.06400423019662549,0.9948851371724251,0.004007144698671715,0.051141744079249374,0.08698974227660639
1680272515.3299475,347439,1680272515,329115894,panda_link0,0.7212739294928836,-0.413749638238361,0.06398072325429537,0.9948934717917503,0.003994044175111712,0.05107493776570431,0.08693425535468972
1680272515.3308961,347440,1680272515,330122111,panda_link0,0.7212694129418903,-0.41372385736762085,0.06396765770483759,0.9948975602714832,0.003990404385297961,0.05104244060574011,0.08690671504782434
1680272515.3326268,347441,1680272515,332148483,panda_link0,0.7212551781838853,-0.4136844374384433,0.06394907324458286,0.9949055518386473,0.003975667809638004,0.05097967008900581,0.08685273080907881
1680272515.3348656,347442,1680272515,334092209,panda_link0,0.7212490758088432,-0.41366144169802893,0.06393728574602411,0.9949097694954785,0.003970732431509617,0.05094788021467843,0.08682329165326086
1680272515.3359802,347443,1680272515,335162241,panda_link0,0.7212351449292329,-0.413618960815579,0.06391433472327862,0.9949179843769554,0.003959564524496113,0.05088328403482011,0.08676752989339934
1680272515.3377137,347444,1680272515,337164313,panda_link0,0.7212253355827604,-0.41357464789109716,0.06389890693337291,0.9949258689088413,0.0039551233832354855,0.05082384772506196,0.08671214161523118
1680272515.339507,347445,1680272515,339101059,panda_link0,0.721217076189347,-0.41355468089671965,0.06388550269189115,0.9949300927666952,0.003949994963780733,0.050790746072052764,0.08668330166042816
1680272515.3416624,347446,1680272515,341175579,panda_link0,0.7212003217505925,-0.41348403850711823,0.06385432792835778,0.9949425864416866,0.003940848505879761,0.05069635204983586,0.08659553056157011
1680272515.3427682,347447,1680272515,342221017,panda_link0,0.7211946158107504,-0.4134637475467171,0.06384799518406625,0.9949464517246785,0.003941692963831051,0.05066437899945456,0.08656979025178664
1680272515.3445988,347448,1680272515,344095814,panda_link0,0.7211816864129772,-0.4134216918047512,0.06382980523229105,0.9949546162920103,0.00393372287603795,0.050601268992868854,0.08651321024421003
1680272515.3455608,347449,1680272515,345159001,panda_link0,0.7211749597539531,-0.4134034897308872,0.0638205083915828,0.9949583411548075,0.003929585167663481,0.05057082764803708,0.08648835612341009
1680272515.347779,347450,1680272515,347155670,panda_link0,0.7211707617789654,-0.4133787458269942,0.06381194696689142,0.9949623156116915,0.003930544360426592,0.05053948773499348,0.08646090527026463
1680272515.350057,347451,1680272515,349177452,panda_link0,0.7211480526632773,-0.41331640526221736,0.06377809409318685,0.9949748250303841,0.0039189737632865556,0.05044051656021385,0.08637522860750546
1680272515.3517394,347452,1680272515,351132128,panda_link0,0.721133418204364,-0.41327610496451794,0.06375806989874323,0.9949829503237456,0.003911223333333579,0.05037578255273419,0.08631974314748683
1680272515.3539789,347453,1680272515,353098968,panda_link0,0.7211210870484115,-0.41323219776196257,0.06373795143763944,0.9949911263482318,0.0039049430920578996,0.050313291213929655,0.08626221225394184
1680272515.354441,347454,1680272515,354118027,panda_link0,0.7211123474947402,-0.41321374295926755,0.06372449737929285,0.9949950505657595,0.0038994736478879613,0.05027920796056872,0.08623706471102918
1680272515.3556557,347455,1680272515,355178815,panda_link0,0.721105311336597,-0.4131916713556206,0.06371480670806193,0.9949992826350982,0.0039003563980144515,0.05024542563441543,0.08620788018851534
1680272515.3588254,347456,1680272515,357782379,panda_link0,0.7210936129929844,-0.4131464743498945,0.06369691414058024,0.9950074164121097,0.003896268301085851,0.05018098996841849,0.0861516990682272
1680272515.3608606,347457,1680272515,360118775,panda_link0,0.7210779324174672,-0.4131061764856629,0.06367642630710658,0.995015644907377,0.0038884480802853145,0.05011374680438692,0.08609614027896462
1680272515.3619373,347458,1680272515,361182068,panda_link0,0.7210616414907731,-0.4130657472088349,0.06365316090442896,0.9950239076706938,0.0038810726159647386,0.050046469894397975,0.08604009483436621
1680272515.3635845,347459,1680272515,363153681,panda_link0,0.7210480135105137,-0.41302374788482243,0.06363114760611908,0.9950319586085118,0.003876595498929301,0.049982977413877215,0.08598407964830379
1680272515.3659604,347460,1680272515,365160099,panda_link0,0.7210406716033032,-0.4130089442667996,0.06362572370728695,0.9950352770048093,0.0038701920983783204,0.04995290762449559,0.08596343861351786
1680272515.3682044,347461,1680272515,367119693,panda_link0,0.7210199400767056,-0.41294785275337875,0.06359772569800667,0.9950471288808457,0.003861871269778421,0.049856196868345005,0.08588273120795531
1680272515.3701837,347462,1680272515,369190887,panda_link0,0.7210035279246685,-0.4129078739934198,0.0635744387002154,0.9950553228229663,0.003851293640357119,0.04978880526356289,0.08582734738668638
1680272515.37171,347463,1680272515,371187364,panda_link0,0.7209860354629959,-0.4128731238510788,0.06355544724727538,0.9950630670765912,0.0038435168360066627,0.04972270009496061,0.08577621840607644
1680272515.37428,347464,1680272515,373166940,panda_link0,0.7209807052601476,-0.4128528689512533,0.06354841703161124,0.9950669694817733,0.0038404057210326904,0.04969434612566011,0.08574751380558351
1680272515.3745828,347465,1680272515,374170897,panda_link0,0.720964656322694,-0.4128168331269293,0.06352974688679665,0.9950746448550346,0.0038312846337778127,0.04963073386793884,0.08569567848608972
1680272515.3767269,347466,1680272515,376126432,panda_link0,0.7209532755413437,-0.4127762870132618,0.06351480925668665,0.9950821350880354,0.003824638203274561,0.04957143993301824,0.08564330414717847
1680272515.3778317,347467,1680272515,377179851,panda_link0,0.7209469138691488,-0.41275740199492544,0.06350640509475915,0.9950859625952572,0.0038179019541027177,0.04954211481728823,0.08561609755909681
1680272515.3802333,347468,1680272515,379286230,panda_link0,0.7209305285487951,-0.4127231215569582,0.06349060558560585,0.9950936339343567,0.0038087113996087686,0.04947963684882122,0.08556345943053291
1680272515.3817554,347469,1680272515,381176576,panda_link0,0.7209172029091058,-0.4126851529479271,0.06347684304314558,0.9951012831544112,0.00380298729275333,0.04941919371373873,0.08550966890716594
1680272515.3840146,347470,1680272515,383174200,panda_link0,0.7209045041026292,-0.41264313635449845,0.06345924345947368,0.9951091651715168,0.0037954622370653312,0.04935572872680522,0.08545491520101281
1680272515.3868217,347471,1680272515,386165551,panda_link0,0.7208886364617288,-0.41260405871547184,0.06344014642179674,0.995117338381731,0.0037924181177081003,0.04929003154684776,0.08539777420528602
1680272515.3878245,347472,1680272515,387196114,panda_link0,0.7208746049837844,-0.4125660070870494,0.06342755997243467,0.9951251473351312,0.003782804707205933,0.049227370024077136,0.08534333133217897
1680272515.3894968,347473,1680272515,389159159,panda_link0,0.720860075852863,-0.412525774752882,0.06341078157934989,0.9951331188575325,0.003778707883279044,0.04916164173591261,0.08528843259302646
1680272515.3905973,347474,1680272515,390200326,panda_link0,0.7208515111056824,-0.41250953940782525,0.06340550939798041,0.9951368898854857,0.003772484028993368,0.04912885778381405,0.08526359550894545
1680272515.3925798,347475,1680272515,392174726,panda_link0,0.7208337497253371,-0.4124702420361289,0.0633818597455511,0.9951454261964735,0.0037644757490327856,0.04906169909783986,0.08520296800853372
